timestamp,open,high,low,close,volume,turnover
2022-10-04 00:00:00,19591.5,19603.0,19587.0,19589.5,174.304,3415645.6155
2022-10-04 00:01:00,19589.5,19590.0,19580.0,19582.5,124.67,2441541.719
2022-10-04 00:02:00,19582.5,19582.5,19566.0,19570.5,234.319,4586078.316
2022-10-04 00:03:00,19570.5,19577.5,19570.5,19572.0,60.419,1182496.0105
2022-10-04 00:04:00,19572.0,19572.0,19564.5,19566.0,99.082,1938724.375
2022-10-04 00:05:00,19566.0,19595.0,19566.0,19591.0,123.48,2418303.0525
2022-10-04 00:06:00,19591.0,19597.0,19580.5,19580.5,159.428,3123050.1295
2022-10-04 00:07:00,19580.5,19590.0,19580.5,19586.5,72.976,1429193.562
2022-10-04 00:08:00,19586.5,19587.0,19586.5,19587.0,22.145,433747.229
2022-10-04 00:09:00,19587.0,19591.5,19586.5,19587.0,63.446,1242914.6605
2022-10-04 00:10:00,19587.0,19614.0,19585.5,19604.0,332.701,6521379.977
2022-10-04 00:11:00,19604.0,19607.0,19600.0,19602.0,82.191,1611297.249
2022-10-04 00:12:00,19602.0,19602.5,19600.0,19602.0,35.296,691845.7265
2022-10-04 00:13:00,19602.0,19604.0,19591.0,19595.5,61.662,1208407.4975
2022-10-04 00:14:00,19595.5,19622.0,19595.5,19605.5,179.82,3525983.261
2022-10-04 00:15:00,19605.5,19630.0,19605.0,19629.5,248.15,4870034.237
2022-10-04 00:16:00,19629.5,19630.0,19603.0,19612.5,118.468,2323712.2085
2022-10-04 00:17:00,19612.5,19630.0,19610.5,19626.0,320.104,6280927.92
2022-10-04 00:18:00,19626.0,19628.5,19613.5,19613.5,123.669,2426840.9415
2022-10-04 00:19:00,19613.5,19614.0,19576.0,19580.0,426.431,8354187.8315
2022-10-04 00:20:00,19580.0,19590.5,19579.0,19587.0,149.57,2929024.305
2022-10-04 00:21:00,19587.0,19604.5,19586.5,19597.5,74.205,1454019.3805
2022-10-04 00:22:00,19597.5,19598.0,19597.5,19597.5,8.897,174360.602
2022-10-04 00:23:00,19597.5,19604.0,19593.5,19595.5,81.438,1596068.153
2022-10-04 00:24:00,19595.5,19599.5,19595.5,19598.5,46.637,913914.685
2022-10-04 00:25:00,19598.5,19618.0,19598.5,19618.0,79.788,1564717.124
2022-10-04 00:26:00,19618.0,19618.0,19603.5,19612.0,63.322,1241650.064
2022-10-04 00:27:00,19612.0,19615.0,19612.0,19614.5,55.387,1086317.084
2022-10-04 00:28:00,19614.5,19649.5,19614.5,19632.0,475.889,9343452.343
2022-10-04 00:29:00,19632.0,19633.5,19599.5,19600.0,215.67,4230704.777
2022-10-04 00:30:00,19600.0,19619.0,19590.0,19616.0,198.564,3893444.407
2022-10-04 00:31:00,19616.0,19616.5,19572.5,19580.5,349.363,6842247.2515
