timestamp,open,high,low,close,volume,turnover
2022-06-06 00:00:00,30041.5,30042.0,30022.0,30022.0,16.72,502192.565
2022-06-06 00:01:00,30022.0,30022.5,30015.5,30016.0,17.13,514192.961
2022-06-06 00:02:00,30016.0,30016.0,30008.5,30008.5,14.665,440128.424
2022-06-06 00:03:00,30008.5,30009.0,30005.0,30005.0,21.232,637140.8495
2022-06-06 00:04:00,30005.0,30005.5,30002.5,30003.0,8.58,257438.3245
2022-06-06 00:05:00,30003.0,30003.0,29986.5,29986.5,27.198,815735.205
2022-06-06 00:06:00,29986.5,29987.0,29986.5,29987.0,22.382,671161.0665
2022-06-06 00:07:00,29987.0,29987.0,29975.0,29975.5,47.993,1438974.719
2022-06-06 00:08:00,29975.5,29975.5,29975.0,29975.5,16.742,501846.3515
2022-06-06 00:09:00,29975.5,29975.5,29965.5,29965.5,24.788,742939.6265
2022-06-06 00:10:00,29965.5,29974.0,29965.5,29973.5,17.892,536242.1885
2022-06-06 00:11:00,29973.5,29973.5,29970.0,29970.5,6.496,194694.7075
2022-06-06 00:12:00,29970.5,29970.5,29970.0,29970.0,9.274,277944.528
2022-06-06 00:13:00,29970.0,29970.5,29970.0,29970.0,4.484,134386.0885
2022-06-06 00:14:00,29970.0,29970.5,29970.0,29970.5,23.543,705585.1025
2022-06-06 00:15:00,29970.5,29977.5,29970.0,29977.0,30.383,910670.6885
2022-06-06 00:16:00,29977.0,30025.0,29977.0,30024.5,95.516,2865875.3755
2022-06-06 00:17:00,30024.5,30025.0,30020.5,30020.5,15.623,469053.0345
2022-06-06 00:18:00,30020.5,30021.0,30001.5,30002.5,41.774,1253765.5475
2022-06-06 00:19:00,30002.5,30019.0,30002.0,30019.0,14.865,446038.1415
2022-06-06 00:20:00,30019.0,30019.0,30013.0,30013.5,13.651,409717.051
2022-06-06 00:21:00,30013.5,30013.5,30008.5,30008.5,6.89,206783.222
2022-06-06 00:22:00,30008.5,30009.0,29996.5,29996.5,16.845,505352.4785
2022-06-06 00:23:00,29996.5,29997.0,29996.5,29997.0,7.036,211057.2005
2022-06-06 00:24:00,29997.0,30009.5,29996.5,29999.0,30.008,900203.5845
2022-06-06 00:25:00,29999.0,29999.0,29992.0,29992.0,41.716,1251284.457
2022-06-06 00:26:00,29992.0,29992.0,29985.0,29991.0,18.901,566832.66
2022-06-06 00:27:00,29991.0,30000.0,29987.5,29987.5,11.722,351639.0035
2022-06-06 00:28:00,29987.5,29988.0,29987.5,29987.5,4.392,131705.9625
2022-06-06 00:29:00,29987.5,29988.0,29977.0,29977.0,8.916,267326.357
2022-06-06 00:30:00,29977.0,29977.5,29977.0,29977.0,20.697,620438.788
2022-06-06 00:31:00,29977.0,29992.5,29977.0,29992.0,22.75,682174.3295
2022-06-06 00:32:00,29992.0,29992.5,29965.5,29967.0,96.071,2879594.7045
2022-06-06 00:33:00,29967.0,29967.5,29957.5,29964.5,65.83,1972431.532
2022-06-06 00:34:00,29964.5,29972.5,29964.0,29972.5,11.712,351015.5715
2022-06-06 00:35:00,29972.5,29972.5,29964.0,29964.0,42.814,1283172.155
2022-06-06 00:36:00,29964.0,29964.5,29962.5,29963.5,8.377,251006.888
2022-06-06 00:37:00,29963.5,29963.5,29958.5,29959.0,24.557,735751.2115
2022-06-06 00:38:00,29959.0,29966.0,29958.5,29965.5,24.043,720436.71
2022-06-06 00:39:00,29965.5,29966.0,29965.5,29965.5,2.151,64456.424
2022-06-06 00:40:00,29965.5,29981.5,29965.5,29981.5,26.53,795089.645
2022-06-06 00:41:00,29981.5,29981.5,29981.0,29981.0,26.972,808659.934
2022-06-06 00:42:00,29981.0,29996.5,29981.0,29992.5,58.395,1751297.7355
2022-06-06 00:43:00,29992.5,29992.5,29981.0,29981.5,16.253,487437.3285
2022-06-06 00:44:00,29981.5,29981.5,29978.5,29978.5,12.482,374211.359
2022-06-06 00:45:00,29978.5,29979.0,29978.5,29979.0,14.445,433041.066
2022-06-06 00:46:00,29979.0,29979.0,29978.0,29978.0,6.322,189524.4215
2022-06-06 00:47:00,29978.0,29978.5,29969.0,29969.0,10.973,328936.7135
2022-06-06 00:48:00,29969.0,29969.0,29944.5,29952.0,74.969,2245326.9605
2022-06-06 00:49:00,29952.0,29952.5,29952.0,29952.0,14.374,430533.106
2022-06-06 00:50:00,29952.0,29957.5,29952.0,29957.5,23.849,714335.0705
2022-06-06 00:51:00,29957.5,29960.0,29957.5,29960.0,22.256,666779.22
2022-06-06 00:52:00,29960.0,29960.0,29950.0,29950.5,20.23,605971.728
2022-06-06 00:53:00,29950.5,29950.5,29947.0,29947.0,13.211,395660.022
2022-06-06 00:54:00,29947.0,29956.5,29931.5,29956.5,144.288,4320174.22
2022-06-06 00:55:00,29956.5,29956.5,29948.5,29949.0,13.769,412462.1
2022-06-06 00:56:00,29949.0,29949.0,29940.0,29940.0,16.796,502980.4015
2022-06-06 00:57:00,29940.0,29947.5,29940.0,29947.5,50.928,1524932.594
2022-06-06 00:58:00,29947.5,29947.5,29947.0,29947.0,22.594,676631.237
2022-06-06 00:59:00,29947.0,29962.5,29947.0,29962.5,44.508,1333139.786
2022-06-06 01:00:00,29962.5,29968.5,29962.0,29963.5,21.143,633569.95
2022-06-06 01:01:00,29963.5,29964.0,29952.5,29952.5,24.835,744057.9285
2022-06-06 01:02:00,29952.5,29961.5,29952.5,29961.0,29.054,870294.243
2022-06-06 01:03:00,29961.0,29961.5,29961.0,29961.5,12.663,379398.67
