startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1654453800000,30041.5,30042,30022,30022,16.72,502192.565
1654453860000,30022,30022.5,30015.5,30016,17.13,514192.961
1654453920000,30016,30016,30008.5,30008.5,14.665,440128.424
1654453980000,30008.5,30009,30005,30005,21.232,637140.8495
1654454040000,30005,30005.5,30002.5,30003,8.58,257438.3245
1654454100000,30003,30003,29986.5,29986.5,27.198,815735.205
1654454160000,29986.5,29987,29986.5,29987,22.382,671161.0665
1654454220000,29987,29987,29975,29975.5,47.993,1438974.719
1654454280000,29975.5,29975.5,29975,29975.5,16.742,501846.3515
1654454340000,29975.5,29975.5,29965.5,29965.5,24.788,742939.6265
1654454400000,29965.5,29974,29965.5,29973.5,17.892,536242.1885
1654454460000,29973.5,29973.5,29970,29970.5,6.496,194694.7075
1654454520000,29970.5,29970.5,29970,29970,9.274,277944.528
1654454580000,29970,29970.5,29970,29970,4.484,134386.0885
1654454640000,29970,29970.5,29970,29970.5,23.543,705585.1025
1654454700000,29970.5,29977.5,29970,29977,30.383,910670.6885
1654454760000,29977,30025,29977,30024.5,95.516,2865875.3755
1654454820000,30024.5,30025,30020.5,30020.5,15.623,469053.0345
1654454880000,30020.5,30021,30001.5,30002.5,41.774,1253765.5475
1654454940000,30002.5,30019,30002,30019,14.865,446038.1415
1654455000000,30019,30019,30013,30013.5,13.651,409717.051
1654455060000,30013.5,30013.5,30008.5,30008.5,6.89,206783.222
1654455120000,30008.5,30009,29996.5,29996.5,16.845,505352.4785
1654455180000,29996.5,29997,29996.5,29997,7.036,211057.2005
1654455240000,29997,30009.5,29996.5,29999,30.008,900203.5845
1654455300000,29999,29999,29992,29992,41.716,1251284.457
1654455360000,29992,29992,29985,29991,18.901,566832.66
1654455420000,29991,30000,29987.5,29987.5,11.722,351639.0035
1654455480000,29987.5,29988,29987.5,29987.5,4.392,131705.9625
1654455540000,29987.5,29988,29977,29977,8.916,267326.357
1654455600000,29977,29977.5,29977,29977,20.697,620438.788
1654455660000,29977,29992.5,29977,29992,22.75,682174.3295
1654455720000,29992,29992.5,29965.5,29967,96.071,2879594.7045
1654455780000,29967,29967.5,29957.5,29964.5,65.83,1972431.532
1654455840000,29964.5,29972.5,29964,29972.5,11.712,351015.5715
1654455900000,29972.5,29972.5,29964,29964,42.814,1283172.155
1654455960000,29964,29964.5,29962.5,29963.5,8.377,251006.888
1654456020000,29963.5,29963.5,29958.5,29959,24.557,735751.2115
1654456080000,29959,29966,29958.5,29965.5,24.043,720436.71
1654456140000,29965.5,29966,29965.5,29965.5,2.151,64456.424
1654456200000,29965.5,29981.5,29965.5,29981.5,26.53,795089.645
1654456260000,29981.5,29981.5,29981,29981,26.972,808659.934
1654456320000,29981,29996.5,29981,29992.5,58.395,1751297.7355
1654456380000,29992.5,29992.5,29981,29981.5,16.253,487437.3285
1654456440000,29981.5,29981.5,29978.5,29978.5,12.482,374211.359
1654456500000,29978.5,29979,29978.5,29979,14.445,433041.066
1654456560000,29979,29979,29978,29978,6.322,189524.4215
1654456620000,29978,29978.5,29969,29969,10.973,328936.7135
1654456680000,29969,29969,29944.5,29952,74.969,2245326.9605
1654456740000,29952,29952.5,29952,29952,14.374,430533.106
1654456800000,29952,29957.5,29952,29957.5,23.849,714335.0705
1654456860000,29957.5,29960,29957.5,29960,22.256,666779.22
1654456920000,29960,29960,29950,29950.5,20.23,605971.728
1654456980000,29950.5,29950.5,29947,29947,13.211,395660.022
1654457040000,29947,29956.5,29931.5,29956.5,144.288,4320174.22
1654457100000,29956.5,29956.5,29948.5,29949,13.769,412462.1
1654457160000,29949,29949,29940,29940,16.796,502980.4015
1654457220000,29940,29947.5,29940,29947.5,50.928,1524932.594
1654457280000,29947.5,29947.5,29947,29947,22.594,676631.237
1654457340000,29947,29962.5,29947,29962.5,44.508,1333139.786
1654457400000,29962.5,29968.5,29962,29963.5,21.143,633569.95
1654457460000,29963.5,29964,29952.5,29952.5,24.835,744057.9285
1654457520000,29952.5,29961.5,29952.5,29961,29.054,870294.243
1654457580000,29961,29961.5,29961,29961.5,12.663,379398.67
1654457640000,29961.5,29961.5,29955.5,29956,13.759,412161.285
1654457700000,29956,29956,29950.5,29950.5,17.33,519072.112
1654457760000,29950.5,29951,29950.5,29951,12.691,380107.814
1654457820000,29951,29956,29950.5,29956,6.251,187236.454
1654457880000,29956,29956,29955.5,29956,5.614,168172.814
1654457940000,29956,29956,29955.5,29956,5.253,157358.7175
1654458000000,29956,29956,29955.5,29955.5,8.348,250069.9425
1654458060000,29955.5,29956,29955.5,29955.5,2.268,67940.1015
1654458120000,29955.5,29956,29955.5,29956,7.365,220624.3465
1654458180000,29956,29959,29955.5,29959,16.423,491980.1505
1654458240000,29959,29959,29958.5,29959,3.941,118068.3565
1654458300000,29959,29984,29958.5,29984,33.954,1017666.0285
1654458360000,29984,30000,29984,30000,53.178,1595034.88
1654458420000,30000,30030,29999.5,30020,101.781,3055421.0495
1654458480000,30020,30020.5,30020,30020,9.781,293628.415
1654458540000,30020,30020.5,30020,30020.5,10.559,316982.548
1654458600000,30020.5,30025.5,30020,30020.5,138.625,4162019.3035
1654458660000,30020.5,30044,30020.5,30043.5,32.411,973265.1795
1654458720000,30043.5,30087.5,30043.5,30059.5,137.888,4145783.5715
1654458780000,30059.5,30066.5,30051.5,30062,68.96,2072635.0605
1654458840000,30062,30062.5,30043.5,30043.5,34.765,1044771.8885
1654458900000,30043.5,30044,30043.5,30044,7.552,226889.2305
1654458960000,30044,30044,30043.5,30044,11.982,359986.688
1654459020000,30044,30049,30043.5,30044,13.168,395639.59
1654459080000,30044,30044,30040,30040,12.672,380675.8885
1654459140000,30040,30040.5,30035,30035.5,6.558,196999.1905
1654459200000,30035.5,30069,30035,30069,40.753,1225120.4015
1654459260000,30069,30070.5,30061,30070,19.912,598732.443
1654459320000,30070,30079.5,30070,30071,22.974,690936.5715
1654459380000,30071,30071,30070,30070,6.094,183248.1795
1654459440000,30070,30078.5,30070,30078.5,17.246,518666.945
1654459500000,30078.5,30078.5,30078,30078,7.177,215871.1535
1654459560000,30078,30078.5,30071.5,30071.5,10.57,317912.1505
1654459620000,30071.5,30110,30071.5,30110,88.77,2671189.879
1654459680000,30110,30110,30083,30086,50.306,1514215.1475
1654459740000,30086,30094,30082.5,30094,29.784,896041.1795
1654459800000,30094,30099,30093.5,30095,10.743,323339.236
1654459860000,30095,30095,30087.5,30087.5,25.803,776471.379
1654459920000,30087.5,30099,30087.5,30099,6.849,206119.588
1654459980000,30099,30099,30092.5,30092.5,17.284,520171.385
1654460040000,30092.5,30093,30079.5,30079.5,20.259,609563.321
1654460100000,30079.5,30086.5,30065,30073,41.166,1238079.7205
1654460160000,30073,30073.5,30065.5,30073,23.048,692999.921
1654460220000,30073,30073.5,30066,30066,8.092,243331.8905
1654460280000,30066,30066.5,30052.5,30065.5,54.413,1635513.96
1654460340000,30065.5,30066,30047,30059,35.38,1063220.516
1654460400000,30059,30059.5,30051.5,30051.5,17.909,538261.2925
1654460460000,30051.5,30055,30051.5,30055,13.631,409654.545
1654460520000,30055,30055,30054.5,30055,5.399,162266.2795
1654460580000,30055,30060,30054.5,30060,17.293,519769.28
1654460640000,30060,30060,30059.5,30060,10.372,311782.076
1654460700000,30060,30060,30059.5,30059.5,8.592,258272.703
1654460760000,30059.5,30060.5,30059.5,30060,21.315,640728.6845
1654460820000,30060,30060,30059.5,30060,7.27,218535.305
1654460880000,30060,30060,30047.5,30048,12.93,388578.8385
1654460940000,30048,30048,30047.5,30047.5,10.699,321478.346
1654461000000,30047.5,30048,30047.5,30047.5,5.723,171962.7795
1654461060000,30047.5,30084,30047.5,30067.5,119.431,3591034.1865
1654461120000,30067.5,30068,30049.5,30050,14.119,424415.586
1654461180000,30050,30050,30034.5,30034.5,13.28,398921.7885
