timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-06 00:42:00,15.5,31.42,15.0,30.98
2022-06-06 00:43:00,11.5,42.14,-4.0,10.72
2022-06-06 00:44:00,3.0,3.77,-8.5,-38.37
2022-06-06 00:45:00,0.5,1.96,-2.5,-1.81
2022-06-06 00:46:00,1.0,8.12,0.5,6.16
2022-06-06 00:47:00,9.5,4.65,8.5,-3.47
2022-06-06 00:48:00,24.5,64.0,15.0,59.35
2022-06-06 00:49:00,0.5,60.59,-24.0,-3.41
2022-06-06 00:50:00,5.5,9.48,5.0,-51.11
2022-06-06 00:51:00,2.5,1.59,-3.0,-7.89
2022-06-06 00:52:00,10.0,2.03,7.5,0.44
2022-06-06 00:53:00,3.5,7.02,-6.5,4.99
2022-06-06 00:54:00,25.0,131.08,21.5,124.06
2022-06-06 00:55:00,8.0,130.52,-17.0,-0.56
2022-06-06 00:56:00,9.0,3.03,1.0,-127.49
2022-06-06 00:57:00,7.5,34.13,-1.5,31.1
2022-06-06 00:58:00,0.5,28.33,-7.0,-5.8
2022-06-06 00:59:00,15.5,21.91,15.0,-6.42
2022-06-06 01:00:00,6.5,23.36,-9.0,1.45
2022-06-06 01:01:00,11.5,3.69,5.0,-19.67
2022-06-06 01:02:00,9.0,4.22,-2.5,0.53
2022-06-06 01:03:00,0.5,16.39,-8.5,12.17
2022-06-06 01:04:00,6.0,1.1,5.5,-15.29
2022-06-06 01:05:00,5.5,3.57,-0.5,2.47
2022-06-06 01:06:00,0.5,4.64,-5.0,1.07
2022-06-06 01:07:00,5.5,6.44,5.0,1.8
2022-06-06 01:08:00,0.5,0.64,-5.0,-5.8
2022-06-06 01:09:00,0.5,0.36,0.0,-0.28
2022-06-06 01:10:00,0.5,3.1,0.0,2.74
2022-06-06 01:11:00,0.5,6.08,0.0,2.98
2022-06-06 01:12:00,0.5,5.1,0.0,-0.98
2022-06-06 01:13:00,3.5,9.06,3.0,3.96
2022-06-06 01:14:00,0.5,12.48,-3.0,3.42
2022-06-06 01:15:00,25.5,30.01,25.0,17.53
2022-06-06 01:16:00,16.0,19.22,-9.5,-10.79
2022-06-06 01:17:00,30.5,48.6,14.5,29.38
2022-06-06 01:18:00,0.5,92.0,-30.0,43.4
2022-06-06 01:19:00,0.5,0.78,0.0,-91.22
2022-06-06 01:20:00,5.5,128.07,5.0,127.29
2022-06-06 01:21:00,23.5,106.21,18.0,-21.86
2022-06-06 01:22:00,44.0,105.48,20.5,-0.73
2022-06-06 01:23:00,15.0,68.93,-29.0,-36.55
2022-06-06 01:24:00,19.0,34.19,4.0,-34.74
2022-06-06 01:25:00,0.5,27.21,-18.5,-6.98
2022-06-06 01:26:00,0.5,4.43,0.0,-22.78
2022-06-06 01:27:00,5.5,1.19,5.0,-3.24
2022-06-06 01:28:00,4.0,0.5,-1.5,-0.69
2022-06-06 01:29:00,5.5,6.11,1.5,5.61
2022-06-06 01:30:00,34.0,34.2,28.5,28.09
2022-06-06 01:31:00,9.5,20.84,-24.5,-13.36
2022-06-06 01:32:00,9.5,3.06,0.0,-17.78
2022-06-06 01:33:00,1.0,16.88,-8.5,13.82
2022-06-06 01:34:00,8.5,11.15,7.5,-5.73
2022-06-06 01:35:00,0.5,10.07,-8.0,-1.08
2022-06-06 01:36:00,7.0,3.39,6.5,-6.68
2022-06-06 01:37:00,38.5,78.2,31.5,74.81
2022-06-06 01:38:00,27.0,38.46,-11.5,-39.74
2022-06-06 01:39:00,11.5,20.52,-15.5,-17.94
2022-06-06 01:40:00,5.5,19.04,-6.0,-1.48
2022-06-06 01:41:00,7.5,15.06,2.0,-3.98
2022-06-06 01:42:00,11.5,18.95,4.0,3.89
2022-06-06 01:43:00,6.5,10.43,-5.0,-8.52
2022-06-06 01:44:00,13.5,2.98,7.0,-7.45
2022-06-06 01:45:00,21.5,20.91,8.0,17.93
2022-06-06 01:46:00,8.0,18.12,-13.5,-2.79
2022-06-06 01:47:00,7.5,14.96,-0.5,-3.16
2022-06-06 01:48:00,14.0,46.32,6.5,31.36
2022-06-06 01:49:00,19.0,19.03,5.0,-27.29
2022-06-06 01:50:00,8.0,17.47,-11.0,-1.56
2022-06-06 01:51:00,3.5,4.28,-4.5,-13.19
2022-06-06 01:52:00,0.5,8.23,-3.0,3.95
2022-06-06 01:53:00,5.5,11.89,5.0,3.66
2022-06-06 01:54:00,0.5,6.92,-5.0,-4.97
2022-06-06 01:55:00,0.5,1.78,0.0,-5.14
2022-06-06 01:56:00,1.0,12.72,0.5,10.94
2022-06-06 01:57:00,0.5,14.05,-0.5,1.33
2022-06-06 01:58:00,12.5,5.66,12.0,-8.39
2022-06-06 01:59:00,0.5,2.23,-12.0,-3.43
2022-06-06 02:00:00,0.5,4.98,0.0,2.75
2022-06-06 02:01:00,36.5,113.71,36.0,108.73
2022-06-06 02:02:00,18.5,105.31,-18.0,-8.4
2022-06-06 02:03:00,15.5,0.84,-3.0,-104.47
2022-06-06 02:04:00,5.5,5.75,-10.0,4.91
2022-06-06 02:05:00,0.5,3.17,-5.0,-2.58
2022-06-06 02:06:00,8.5,24.87,8.0,21.7
2022-06-06 02:07:00,11.0,22.61,2.5,-2.26
2022-06-06 02:08:00,0.5,47.44,-10.5,24.83
2022-06-06 02:09:00,17.0,15.54,16.5,-31.9
2022-06-06 02:10:00,14.5,18.16,-2.5,2.62
2022-06-06 02:11:00,21.0,20.84,6.5,2.68
2022-06-06 02:12:00,13.5,14.65,-7.5,-6.19
2022-06-06 02:13:00,14.5,31.05,1.0,16.4
2022-06-06 02:14:00,10.0,11.41,-4.5,-19.64
2022-06-06 02:15:00,0.5,17.84,-9.5,6.43
2022-06-06 02:16:00,0.5,11.99,0.0,-5.85
2022-06-06 02:17:00,24.0,73.32,23.5,61.33
2022-06-06 02:18:00,10.0,70.01,-14.0,-3.31
2022-06-06 02:19:00,13.5,0.4,3.5,-69.61
2022-06-06 02:20:00,0.5,21.11,-13.0,20.71
2022-06-06 02:21:00,20.5,58.56,20.0,37.45
2022-06-06 02:22:00,2.0,2.01,-18.5,-56.55
2022-06-06 02:23:00,0.5,51.56,-1.5,49.55
2022-06-06 02:24:00,31.5,108.75,31.0,57.19
2022-06-06 02:25:00,14.0,85.03,-17.5,-23.72
2022-06-06 02:26:00,8.5,15.11,-5.5,-69.92
2022-06-06 02:27:00,1.5,4.22,-7.0,-10.89
2022-06-06 02:28:00,9.5,8.48,8.0,4.26
2022-06-06 02:29:00,0.5,11.45,-9.0,2.97
2022-06-06 02:30:00,19.0,163.62,18.5,152.17
2022-06-06 02:31:00,10.5,123.25,-8.5,-40.37
2022-06-06 02:32:00,1.0,34.58,-9.5,-88.67
2022-06-06 02:33:00,10.0,9.22,9.0,-25.36
2022-06-06 02:34:00,10.0,30.53,0.0,21.31
2022-06-06 02:35:00,28.5,50.3,18.5,19.77
2022-06-06 02:36:00,13.5,50.4,-15.0,0.1
2022-06-06 02:37:00,12.5,0.99,-1.0,-49.41
2022-06-06 02:38:00,21.0,8.91,8.5,7.92
2022-06-06 02:39:00,35.5,80.56,14.5,71.65
2022-06-06 02:40:00,11.5,88.14,-24.0,7.58
2022-06-06 02:41:00,13.5,20.2,2.0,-67.94
2022-06-06 02:42:00,39.5,93.19,26.0,72.99
2022-06-06 02:43:00,88.5,83.22,49.0,-9.97
2022-06-06 02:44:00,13.5,206.33,-75.0,123.11
2022-06-06 02:45:00,6.0,1.32,-7.5,-205.01
2022-06-06 02:46:00,29.0,8.42,23.0,7.1
2022-06-06 02:47:00,51.0,65.65,22.0,57.23
2022-06-06 02:48:00,31.5,65.94,-19.5,0.29
2022-06-06 02:49:00,26.5,0.51,-5.0,-65.43
2022-06-06 02:50:00,38.5,38.98,12.0,38.47
2022-06-06 02:51:00,13.0,50.53,-25.5,11.55
2022-06-06 02:52:00,0.5,13.04,-12.5,-37.49
2022-06-06 02:53:00,3.0,1.1,2.5,-11.94
2022-06-06 02:54:00,15.5,13.42,12.5,12.32
2022-06-06 02:55:00,22.0,49.92,6.5,36.5
2022-06-06 02:56:00,7.5,66.1,-14.5,16.18
2022-06-06 02:57:00,6.5,22.88,-1.0,-43.22
2022-06-06 02:58:00,12.0,19.12,5.5,-3.76
2022-06-06 02:59:00,4.0,36.0,-8.0,16.88
2022-06-06 03:00:00,10.5,0.49,6.5,-35.51
2022-06-06 03:01:00,7.5,1.89,-3.0,1.4
2022-06-06 03:02:00,2.5,0.74,-5.0,-1.15
2022-06-06 03:03:00,4.5,0.48,2.0,-0.26
2022-06-06 03:04:00,9.5,22.4,5.0,21.92
2022-06-06 03:05:00,2.5,30.69,-7.0,8.29
2022-06-06 03:06:00,8.5,19.34,6.0,-11.35
2022-06-06 03:07:00,17.5,20.8,9.0,1.46
2022-06-06 03:08:00,2.0,9.31,-15.5,-11.49
2022-06-06 03:09:00,2.0,3.24,0.0,-6.07
2022-06-06 03:10:00,0.5,3.72,-1.5,0.48
2022-06-06 03:11:00,0.5,4.89,0.0,1.17
2022-06-06 03:12:00,0.5,5.09,0.0,0.2
2022-06-06 03:13:00,105.0,165.51,104.5,160.42
2022-06-06 03:14:00,57.0,108.59,-48.0,-56.92
2022-06-06 03:15:00,9.0,37.41,-48.0,-71.18
2022-06-06 03:16:00,37.5,7.01,28.5,-30.4
2022-06-06 03:17:00,36.0,48.95,-1.5,41.94
2022-06-06 03:18:00,9.0,57.33,-27.0,8.38
2022-06-06 03:19:00,24.5,1.63,15.5,-55.7
2022-06-06 03:20:00,27.5,10.35,3.0,8.72
2022-06-06 03:21:00,0.5,26.99,-27.0,16.64
2022-06-06 03:22:00,3.5,3.6,3.0,-23.39
2022-06-06 03:23:00,17.5,3.08,14.0,-0.52
2022-06-06 03:24:00,7.0,3.07,-10.5,-0.01
2022-06-06 03:25:00,0.5,4.58,-6.5,1.51
2022-06-06 03:26:00,49.5,92.76,49.0,88.18
2022-06-06 03:27:00,22.0,91.03,-27.5,-1.73
2022-06-06 03:28:00,8.5,5.89,-13.5,-85.14
2022-06-06 03:29:00,0.5,8.32,-8.0,2.43
2022-06-06 03:30:00,57.5,80.86,57.0,72.54
2022-06-06 03:31:00,11.0,68.2,-46.5,-12.66
2022-06-06 03:32:00,32.0,25.95,21.0,-42.25
2022-06-06 03:33:00,115.0,451.22,83.0,425.27
2022-06-06 03:34:00,34.0,334.44,-81.0,-116.78
2022-06-06 03:35:00,22.5,85.83,-11.5,-248.61
2022-06-06 03:36:00,11.5,41.37,-11.0,-44.46
2022-06-06 03:37:00,20.5,50.8,9.0,9.43
2022-06-06 03:38:00,0.5,68.57,-20.0,17.77
2022-06-06 03:39:00,18.5,4.93,18.0,-63.64
2022-06-06 03:40:00,36.0,46.76,17.5,41.83
2022-06-06 03:41:00,23.5,9.05,-12.5,-37.71
2022-06-06 03:42:00,11.0,36.96,-12.5,27.91
2022-06-06 03:43:00,15.0,3.3,4.0,-33.66
2022-06-06 03:44:00,18.0,0.7,3.0,-2.6
2022-06-06 03:45:00,32.0,0.71,14.0,0.01
2022-06-06 03:46:00,25.5,0.16,-6.5,-0.55
2022-06-06 03:47:00,10.0,26.7,-15.5,26.54
2022-06-06 03:48:00,8.5,3.17,-1.5,-23.53
2022-06-06 03:49:00,19.0,27.17,10.5,24.0
2022-06-06 03:50:00,14.0,17.5,-5.0,-9.67
2022-06-06 03:51:00,4.0,24.94,-10.0,7.44
2022-06-06 03:52:00,5.5,17.08,1.5,-7.86
2022-06-06 03:53:00,0.5,16.98,-5.0,-0.1
2022-06-06 03:54:00,8.0,9.1,7.5,-7.88
2022-06-06 03:55:00,15.5,43.47,7.5,34.37
2022-06-06 03:56:00,7.5,36.89,-8.0,-6.58
2022-06-06 03:57:00,30.0,17.55,22.5,-19.34
2022-06-06 03:58:00,27.5,11.3,-2.5,-6.25
2022-06-06 03:59:00,30.0,35.94,2.5,24.64
2022-06-06 04:00:00,41.0,25.05,11.0,-10.89
2022-06-06 04:01:00,17.5,43.32,-23.5,18.27
2022-06-06 04:02:00,21.5,54.02,4.0,10.7
2022-06-06 04:03:00,29.5,103.45,8.0,49.43
2022-06-06 04:04:00,20.5,98.02,-9.0,-5.43
2022-06-06 04:05:00,11.0,26.37,-9.5,-71.65
2022-06-06 04:06:00,10.0,15.52,-1.0,-10.85
2022-06-06 04:07:00,9.0,59.09,-1.0,43.57
2022-06-06 04:08:00,24.0,31.15,15.0,-27.94
2022-06-06 04:09:00,9.0,8.79,-15.0,-22.36
2022-06-06 04:10:00,27.0,7.82,18.0,-0.97
2022-06-06 04:11:00,18.5,14.27,-8.5,6.45
2022-06-06 04:12:00,28.0,9.31,9.5,-4.96
2022-06-06 04:13:00,3.0,3.41,-25.0,-5.9
2022-06-06 04:14:00,13.0,6.36,10.0,2.95
2022-06-06 04:15:00,93.5,188.19,80.5,181.83
2022-06-06 04:16:00,38.0,78.44,-55.5,-109.75
2022-06-06 04:17:00,28.5,91.93,-9.5,13.49
2022-06-06 04:18:00,27.0,12.96,-1.5,-78.97
2022-06-06 04:19:00,6.0,3.92,-21.0,-9.04
2022-06-06 04:20:00,18.5,0.63,12.5,-3.29
2022-06-06 04:21:00,12.5,9.53,-6.0,8.9
2022-06-06 04:22:00,21.5,20.2,9.0,10.67
2022-06-06 04:23:00,15.5,15.17,-6.0,-5.03
2022-06-06 04:24:00,15.0,6.9,-0.5,-8.27
2022-06-06 04:25:00,13.0,2.65,-2.0,-4.25
2022-06-06 04:26:00,6.5,10.17,-6.5,7.52
2022-06-06 04:27:00,0.5,2.02,-6.0,-8.15
2022-06-06 04:28:00,37.0,28.27,36.5,26.25
2022-06-06 04:29:00,6.0,22.1,-31.0,-6.17
2022-06-06 04:30:00,21.0,38.35,15.0,16.25
2022-06-06 04:31:00,9.5,38.45,-11.5,0.1
2022-06-06 04:32:00,24.0,6.17,14.5,-32.28
2022-06-06 04:33:00,8.5,12.72,-15.5,6.55
2022-06-06 04:34:00,13.5,1.9,5.0,-10.82
2022-06-06 04:35:00,13.0,16.61,-0.5,14.71
2022-06-06 04:36:00,18.0,3.0,5.0,-13.61
2022-06-06 04:37:00,13.5,1.17,-4.5,-1.83
2022-06-06 04:38:00,14.0,1.79,0.5,0.62
2022-06-06 04:39:00,0.5,15.96,-13.5,14.17
2022-06-06 04:40:00,14.5,12.26,14.0,-3.7
2022-06-06 04:41:00,0.5,14.15,-14.0,1.89
2022-06-06 04:42:00,11.5,8.56,11.0,-5.59
2022-06-06 04:43:00,0.5,9.04,-11.0,0.48
2022-06-06 04:44:00,0.5,2.48,0.0,-6.56
2022-06-06 04:45:00,20.5,9.03,20.0,6.55
2022-06-06 04:46:00,29.5,20.13,9.0,11.1
2022-06-06 04:47:00,21.5,8.74,-8.0,-11.39
2022-06-06 04:48:00,13.0,10.85,-8.5,2.11
2022-06-06 04:49:00,23.5,25.83,10.5,14.98
2022-06-06 04:50:00,18.5,42.4,-5.0,16.57
2022-06-06 04:51:00,16.5,61.99,-2.0,19.59
2022-06-06 04:52:00,12.5,54.56,-4.0,-7.43
2022-06-06 04:53:00,32.5,51.94,20.0,-2.62
2022-06-06 04:54:00,0.5,64.59,-32.0,12.65
2022-06-06 04:55:00,8.0,13.88,7.5,-50.71
2022-06-06 04:56:00,11.5,9.92,3.5,-3.96
2022-06-06 04:57:00,10.0,2.1,-1.5,-7.82
2022-06-06 04:58:00,26.5,6.41,16.5,4.31
2022-06-06 04:59:00,48.0,97.89,21.5,91.48
2022-06-06 05:00:00,32.0,26.05,-16.0,-71.84
2022-06-06 05:01:00,10.5,71.54,-21.5,45.49
2022-06-06 05:02:00,10.0,3.71,-0.5,-67.83
2022-06-06 05:03:00,10.5,0.96,0.5,-2.75
2022-06-06 05:04:00,0.5,10.29,-10.0,9.33
2022-06-06 05:05:00,12.0,8.56,11.5,-1.73
2022-06-06 05:06:00,34.5,84.66,22.5,76.1
2022-06-06 05:07:00,2.5,79.96,-32.0,-4.7
2022-06-06 05:08:00,9.0,2.34,6.5,-77.62
2022-06-06 05:09:00,11.0,15.35,2.0,13.01
2022-06-06 05:10:00,24.0,8.34,13.0,-7.01
2022-06-06 05:11:00,0.5,32.64,-23.5,24.3
2022-06-06 05:12:00,34.5,32.6,34.0,-0.04
2022-06-06 05:13:00,9.0,24.03,-25.5,-8.57
2022-06-06 05:14:00,3.5,13.57,-5.5,-10.46
2022-06-06 05:15:00,31.5,101.42,28.0,87.85
2022-06-06 05:16:00,18.5,63.8,-13.0,-37.62
2022-06-06 05:17:00,14.5,44.08,-4.0,-19.72
2022-06-06 05:18:00,0.5,80.85,-14.0,36.77
2022-06-06 05:19:00,9.5,29.79,9.0,-51.06
2022-06-06 05:20:00,13.0,4.58,3.5,-25.21
2022-06-06 05:21:00,30.5,2.42,17.5,-2.16
2022-06-06 05:22:00,5.5,0.22,-25.0,-2.2
2022-06-06 05:23:00,6.5,21.03,1.0,20.81
2022-06-06 05:24:00,7.0,2.75,0.5,-18.28
2022-06-06 05:25:00,6.0,5.92,-1.0,3.17
2022-06-06 05:26:00,12.0,6.79,6.0,0.87
2022-06-06 05:27:00,15.5,1.68,3.5,-5.11
2022-06-06 05:28:00,17.5,5.59,2.0,3.91
2022-06-06 05:29:00,15.0,7.17,-2.5,1.58
2022-06-06 05:30:00,12.0,78.58,-3.0,71.41
2022-06-06 05:31:00,33.0,47.04,21.0,-31.54
2022-06-06 05:32:00,27.5,9.61,-5.5,-37.43
2022-06-06 05:33:00,16.0,50.29,-11.5,40.68
2022-06-06 05:34:00,20.5,34.43,4.5,-15.86
2022-06-06 05:35:00,13.5,27.47,-7.0,-6.96
2022-06-06 05:36:00,9.0,1.96,-4.5,-25.51
2022-06-06 05:37:00,10.0,10.25,1.0,8.29
2022-06-06 05:38:00,14.0,65.06,4.0,54.81
2022-06-06 05:39:00,0.5,79.33,-13.5,14.27
2022-06-06 05:40:00,16.5,10.7,16.0,-68.63
2022-06-06 05:41:00,16.5,35.73,0.0,25.03
2022-06-06 05:42:00,25.5,44.05,9.0,8.32
2022-06-06 05:43:00,29.0,122.56,3.5,78.51
2022-06-06 05:44:00,0.5,124.9,-28.5,2.34
2022-06-06 05:45:00,25.0,111.17,24.5,-13.73
2022-06-06 05:46:00,0.5,111.18,-24.5,0.01
2022-06-06 05:47:00,0.5,9.96,0.0,-101.22
2022-06-06 05:48:00,48.5,39.03,48.0,29.07
2022-06-06 05:49:00,17.0,19.93,-31.5,-19.1
2022-06-06 05:50:00,16.0,4.48,-1.0,-15.45
2022-06-06 05:51:00,20.5,30.64,4.5,26.16
2022-06-06 05:52:00,6.0,22.65,-14.5,-7.99
2022-06-06 05:53:00,10.5,8.71,4.5,-13.94
2022-06-06 05:54:00,37.0,184.31,26.5,175.6
2022-06-06 05:55:00,0.5,196.55,-36.5,12.24
2022-06-06 05:56:00,30.0,111.82,29.5,-84.73
2022-06-06 05:57:00,11.0,5.92,-19.0,-105.9
2022-06-06 05:58:00,12.5,50.71,1.5,44.79
2022-06-06 05:59:00,20.5,41.89,8.0,-8.82
2022-06-06 06:00:00,26.0,32.56,5.5,-9.33
2022-06-06 06:01:00,14.0,8.24,-12.0,-24.32
2022-06-06 06:02:00,16.0,86.2,2.0,77.96
2022-06-06 06:03:00,43.5,195.16,27.5,108.96
2022-06-06 06:04:00,11.5,233.01,-32.0,37.85
2022-06-06 06:05:00,0.5,56.17,-11.0,-176.84
2022-06-06 06:06:00,15.0,28.76,14.5,-27.41
2022-06-06 06:07:00,9.5,11.68,-5.5,-17.08
2022-06-06 06:08:00,15.0,5.05,5.5,-6.63
2022-06-06 06:09:00,16.5,45.89,1.5,40.84
2022-06-06 06:10:00,13.0,52.46,-3.5,6.57
2022-06-06 06:11:00,15.5,20.61,2.5,-31.85
2022-06-06 06:12:00,0.5,25.86,-15.0,5.25
2022-06-06 06:13:00,8.0,5.81,7.5,-20.05
2022-06-06 06:14:00,18.0,46.8,10.0,40.99
2022-06-06 06:15:00,43.0,41.51,25.0,-5.29
2022-06-06 06:16:00,20.5,42.44,-22.5,0.93
2022-06-06 06:17:00,46.5,79.68,26.0,37.24
2022-06-06 06:18:00,164.0,1218.15,117.5,1138.47
2022-06-06 06:19:00,161.5,251.21,-2.5,-966.94
2022-06-06 06:20:00,145.0,187.64,-16.5,-63.57
2022-06-06 06:21:00,49.0,465.55,-96.0,277.91
2022-06-06 06:22:00,38.5,319.02,-10.5,-146.53
2022-06-06 06:23:00,38.5,72.26,0.0,-246.76
2022-06-06 06:24:00,66.5,30.94,28.0,-41.32
2022-06-06 06:25:00,14.5,92.46,-52.0,61.52
2022-06-06 06:26:00,54.0,34.11,39.5,-58.35
2022-06-06 06:27:00,18.5,65.46,-35.5,31.35
2022-06-06 06:28:00,23.5,35.97,5.0,-29.49
2022-06-06 06:29:00,17.0,46.87,-6.5,10.9
2022-06-06 06:30:00,41.5,74.22,24.5,27.35
2022-06-06 06:31:00,62.0,256.71,20.5,182.49
2022-06-06 06:32:00,30.0,259.03,-32.0,2.32
2022-06-06 06:33:00,14.5,100.1,-15.5,-158.93
2022-06-06 06:34:00,22.0,41.65,7.5,-58.45
2022-06-06 06:35:00,102.5,484.22,80.5,442.57
2022-06-06 06:36:00,32.5,318.42,-70.0,-165.8
2022-06-06 06:37:00,84.0,29.29,51.5,-289.13
2022-06-06 06:38:00,52.0,80.14,-32.0,50.85
2022-06-06 06:39:00,22.5,119.21,-29.5,39.07
2022-06-06 06:40:00,26.5,72.0,4.0,-47.21
2022-06-06 06:41:00,27.5,58.31,1.0,-13.69
2022-06-06 06:42:00,22.5,59.0,-5.0,0.69
2022-06-06 06:43:00,23.0,90.94,0.5,31.94
2022-06-06 06:44:00,13.0,4.8,-10.0,-86.14
2022-06-06 06:45:00,37.0,101.48,24.0,96.68
2022-06-06 06:46:00,113.5,822.8,76.5,721.32
2022-06-06 06:47:00,63.0,634.7,-50.5,-188.1
2022-06-06 06:48:00,58.0,143.52,-5.0,-491.18
2022-06-06 06:49:00,37.0,258.89,-21.0,115.37
2022-06-06 06:50:00,38.5,87.99,1.5,-170.9
2022-06-06 06:51:00,72.5,5.16,34.0,-82.83
2022-06-06 06:52:00,55.0,257.8,-17.5,252.64
2022-06-06 06:53:00,62.5,68.83,7.5,-188.97
2022-06-06 06:54:00,48.0,196.36,-14.5,127.53
2022-06-06 06:55:00,64.5,42.65,16.5,-153.71
2022-06-06 06:56:00,73.0,278.07,8.5,235.42
2022-06-06 06:57:00,83.5,20.87,10.5,-257.2
2022-06-06 06:58:00,41.0,127.52,-42.5,106.65
2022-06-06 06:59:00,24.5,234.09,-16.5,106.57
2022-06-06 07:00:00,38.0,11.02,13.5,-223.07
2022-06-06 07:01:00,15.0,1.97,-23.0,-9.05
2022-06-06 07:02:00,17.5,57.25,2.5,55.28
2022-06-06 07:03:00,56.0,119.97,38.5,62.72
2022-06-06 07:04:00,39.0,107.33,-17.0,-12.64
2022-06-06 07:05:00,21.0,137.57,-18.0,30.24
2022-06-06 07:06:00,25.5,48.05,4.5,-89.52
2022-06-06 07:07:00,22.0,24.37,-3.5,-23.68
2022-06-06 07:08:00,26.5,30.14,4.5,5.77
2022-06-06 07:09:00,42.0,135.02,15.5,104.88
2022-06-06 07:10:00,50.0,257.17,8.0,122.15
2022-06-06 07:11:00,24.5,279.91,-25.5,22.74
2022-06-06 07:12:00,25.5,69.29,1.0,-210.62
2022-06-06 07:13:00,20.5,19.38,-5.0,-49.91
2022-06-06 07:14:00,24.5,72.29,4.0,52.91
2022-06-06 07:15:00,23.5,82.66,-1.0,10.37
2022-06-06 07:16:00,42.0,37.68,18.5,-44.98
2022-06-06 07:17:00,18.5,49.22,-23.5,11.54
2022-06-06 07:18:00,18.0,9.49,-0.5,-39.73
2022-06-06 07:19:00,70.0,394.19,52.0,384.7
2022-06-06 07:20:00,251.0,1656.24,181.0,1262.05
2022-06-06 07:21:00,72.5,1747.14,-178.5,90.9
2022-06-06 07:22:00,71.0,28.69,-1.5,-1718.45
2022-06-06 07:23:00,107.5,503.14,36.5,474.45
2022-06-06 07:24:00,42.0,628.28,-65.5,125.14
2022-06-06 07:25:00,76.0,73.2,34.0,-555.08
2022-06-06 07:26:00,51.5,148.44,-24.5,75.24
2022-06-06 07:27:00,33.0,51.95,-18.5,-96.49
2022-06-06 07:28:00,28.0,46.83,-5.0,-5.12
2022-06-06 07:29:00,26.5,27.85,-1.5,-18.98
2022-06-06 07:30:00,72.5,119.53,46.0,91.68
2022-06-06 07:31:00,27.5,216.05,-45.0,96.52
2022-06-06 07:32:00,168.0,2027.95,140.5,1811.9
2022-06-06 07:33:00,67.5,1911.71,-100.5,-116.24
2022-06-06 07:34:00,23.0,81.81,-44.5,-1829.9
2022-06-06 07:35:00,32.5,30.24,9.5,-51.57
2022-06-06 07:36:00,32.5,34.28,0.0,4.04
2022-06-06 07:37:00,26.5,72.83,-6.0,38.55
2022-06-06 07:38:00,21.5,58.24,-5.0,-14.59
2022-06-06 07:39:00,19.0,18.28,-2.5,-39.96
2022-06-06 07:40:00,41.0,148.22,22.0,129.94
2022-06-06 07:41:00,49.5,18.81,8.5,-129.41
2022-06-06 07:42:00,30.0,13.78,-19.5,-5.03
2022-06-06 07:43:00,27.0,91.95,-3.0,78.17
