timestamp,open,high,low,close,volume,turnover
2022-10-18 00:00:00,19468.5,19473.0,19463.0,19466.0,40.985,797938.4855
2022-10-18 00:01:00,19466.0,19466.0,19456.0,19456.0,32.833,638956.3495
2022-10-18 00:02:00,19456.0,19461.0,19455.0,19461.0,79.394,1544786.1215
2022-10-18 00:03:00,19461.0,19466.0,19460.5,19466.0,29.894,581802.615
2022-10-18 00:04:00,19466.0,19469.0,19460.0,19460.0,32.902,640439.7755
2022-10-18 00:05:00,19460.0,19467.0,19457.5,19467.0,80.296,1562971.199
2022-10-18 00:06:00,19467.0,19481.5,19466.5,19478.5,347.909,6777155.4345
2022-10-18 00:07:00,19478.5,19488.0,19478.5,19488.0,153.198,2985310.7635
2022-10-18 00:08:00,19488.0,19488.0,19487.5,19488.0,24.858,484426.6945
2022-10-18 00:09:00,19488.0,19495.5,19487.5,19489.0,144.499,2816681.8935
2022-10-18 00:10:00,19489.0,19489.5,19486.0,19489.0,34.627,674773.3375
2022-10-18 00:11:00,19489.0,19495.0,19489.0,19490.0,115.45,2250478.1675
2022-10-18 00:12:00,19490.0,19496.0,19485.0,19496.0,87.561,1706636.7745
2022-10-18 00:13:00,19496.0,19496.0,19495.5,19496.0,32.548,634547.609
2022-10-18 00:14:00,19496.0,19496.0,19495.5,19496.0,30.071,586260.2455
2022-10-18 00:15:00,19496.0,19496.0,19483.0,19495.5,44.979,876735.01
2022-10-18 00:16:00,19495.5,19496.0,19488.0,19488.0,38.476,749892.4445
2022-10-18 00:17:00,19488.0,19488.5,19488.0,19488.0,7.438,144954.223
2022-10-18 00:18:00,19488.0,19490.0,19488.0,19489.5,33.4,650921.725
2022-10-18 00:19:00,19489.5,19496.5,19489.5,19496.5,24.555,478660.556
2022-10-18 00:20:00,19496.5,19496.5,19488.5,19493.0,38.488,750252.4655
2022-10-18 00:21:00,19493.0,19493.5,19493.0,19493.0,37.338,727846.431
2022-10-18 00:22:00,19493.0,19496.0,19493.0,19495.5,16.937,330189.8045
2022-10-18 00:23:00,19495.5,19496.0,19491.5,19494.5,10.167,198183.1695
2022-10-18 00:24:00,19494.5,19495.0,19490.5,19491.0,13.688,266819.9395
