startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1666039200000,19531.5,19531.5,19531,19531.5,33.747,659115.56
1666039260000,19531.5,19531.5,19527,19527,68.116,1330366.578
1666039320000,19527,19527.5,19527,19527,28.578,558045.2415
1666039380000,19527,19546,19527,19543.5,170.248,3326788.182
1666039440000,19543.5,19543.5,19543,19543,53.103,1037800.549
1666039500000,19543,19546.5,19542,19542.5,47.196,922445.0055
1666039560000,19542.5,19542.5,19540,19540,15.781,308391.548
1666039620000,19540,19540.5,19534,19534,35.128,686247.1575
1666039680000,19534,19534.5,19534,19534,6.198,121073.071
1666039740000,19534,19537,19534,19536.5,19.063,372388.008
1666039800000,19536.5,19538.5,19536.5,19538.5,9.393,183521.2505
1666039860000,19538.5,19539,19535,19538.5,54.465,1064077.902
1666039920000,19538.5,19539,19538.5,19539,15.401,300915.5645
1666039980000,19539,19545,19538.5,19545,29.275,572064.5395
1666040040000,19545,19545,19540,19540.5,23.267,454715.138
1666040100000,19540.5,19540.5,19528,19528.5,43.744,854475.6285
1666040160000,19528.5,19528.5,19521.5,19522,24.977,487670.7195
1666040220000,19522,19525,19521.5,19524.5,51.414,1003734.129
1666040280000,19524.5,19525,19524.5,19524.5,16.792,327859.0985
1666040340000,19524.5,19525,19524.5,19525,9.887,193041.4965
1666040400000,19525,19525,19522,19522,68.795,1343133.3405
1666040460000,19522,19522.5,19521.5,19521.5,70.522,1376720.3535
1666040520000,19521.5,19522,19512.5,19513.5,83.338,1626404.151
1666040580000,19513.5,19513.5,19505,19505,42.879,836480.8795
1666040640000,19505,19505.5,19505,19505,25.49,497187.5245
1666040700000,19505,19505.5,19505,19505,12.822,250095.5955
1666040760000,19505,19505.5,19500,19500.5,68.656,1338973.319
1666040820000,19500.5,19500.5,19493.5,19494,65.296,1273139.4735
1666040880000,19494,19499.5,19489,19489,108.435,2113577.759
1666040940000,19489,19489.5,19489,19489.5,17.688,344724.756
1666041000000,19489.5,19489.5,19489,19489.5,37.638,733538.2635
1666041060000,19489.5,19489.5,19489,19489,127.609,2487024.465
1666041120000,19489,19489.5,19489,19489.5,83.881,1634764.405
1666041180000,19489.5,19489.5,19481.5,19481.5,186.537,3634942.586
1666041240000,19481.5,19484,19481.5,19483.5,21.319,415333.9625
1666041300000,19483.5,19490,19483.5,19490,61.01,1188879.295
1666041360000,19490,19490,19481,19481,51.396,1001564.8
1666041420000,19481,19490.5,19481,19490,27.853,542769.99
1666041480000,19490,19496,19490,19496,114.277,2227567.373
1666041540000,19496,19496,19488,19488.5,22.705,442531.2625
1666041600000,19488.5,19488.5,19488,19488.5,19.936,388521.448
1666041660000,19488.5,19493.5,19488,19493.5,29.567,576224.309
1666041720000,19493.5,19493.5,19493,19493.5,8.804,171618.225
1666041780000,19493.5,19497,19493.5,19496.5,9.076,176932.6225
1666041840000,19496.5,19498,19496.5,19498,18.759,365760.0375
1666041900000,19498,19498,19497,19497,31.093,606236.183
1666041960000,19497,19497.5,19496.5,19497,11.153,217446.3795
1666042020000,19497,19498,19496.5,19498,15.221,296771.699
1666042080000,19498,19505.5,19497.5,19505.5,53.483,1042972.042
1666042140000,19505.5,19508,19505,19507.5,32.155,627243.6705
1666042200000,19507.5,19510,19507.5,19510,53.127,1036450.977
1666042260000,19510,19510,19509.5,19509.5,14.663,286071.7305
1666042320000,19509.5,19512.5,19509.5,19512,26.411,515308.003
1666042380000,19512,19520,19512,19519,106.874,2085708.967
1666042440000,19519,19519,19514,19518.5,36.194,706408.717
1666042500000,19518.5,19519,19515,19515.5,33.207,648148.436
1666042560000,19515.5,19515.5,19512.5,19512.5,12.885,251422.551
1666042620000,19512.5,19513,19508,19508,40.38,787847.2415
1666042680000,19508,19508.5,19508,19508.5,11.107,216677.9665
1666042740000,19508.5,19510.5,19508,19510,11.129,217118.7855
1666042800000,19510,19523.5,19510,19520,76.427,1491656.574
1666042860000,19520,19520.5,19517.5,19518,13.541,264316.879
1666042920000,19518,19518,19507.5,19508,11.634,226994.6245
1666042980000,19508,19508,19504.5,19504.5,33.474,652922.2905
1666043040000,19504.5,19505,19504.5,19505,20.757,404857.1975
1666043100000,19505,19505,19497.5,19500,72.513,1414048.3415
1666043160000,19500,19500.5,19500,19500.5,14.421,281210.4875
1666043220000,19500.5,19500.5,19495,19495.5,38.93,759015.995
1666043280000,19495.5,19495.5,19491,19491,62.012,1208809.7795
1666043340000,19491,19498.5,19491,19498.5,116.437,2269977.487
1666043400000,19498.5,19507,19498,19506.5,50.581,986389.92
1666043460000,19506.5,19507.5,19506.5,19507,12.097,235981.8195
1666043520000,19507,19512.5,19507,19512,37.89,739193.138
1666043580000,19512,19519.5,19512,19519,61.647,1202970.6785
1666043640000,19519,19531.5,19519,19531.5,111.266,2172734.8205
1666043700000,19531.5,19531.5,19515.5,19518,54.428,1062619.073
1666043760000,19518,19518.5,19517,19517,17.272,337121.534
1666043820000,19517,19517,19515.5,19516,11.402,222518.2385
1666043880000,19516,19516,19512,19512.5,17.294,337486.329
1666043940000,19512.5,19512.5,19510,19510.5,12.452,242952.736
1666044000000,19510.5,19532.5,19508.5,19532.5,105.66,2062314.821
1666044060000,19532.5,19540.5,19526.5,19540.5,74.709,1459355.778
1666044120000,19540.5,19568,19540,19553,524.108,10249635.713
1666044180000,19553,19553.5,19542.5,19542.5,72.016,1407822.7755
1666044240000,19542.5,19556.5,19542.5,19554,72.175,1411287.263
1666044300000,19554,19563.5,19551.5,19559,147.682,2888509.995
1666044360000,19559,19566.5,19551,19566.5,56.853,1111915.003
1666044420000,19566.5,19611.5,19566,19588.5,1028.096,20145067.6555
1666044480000,19588.5,19594,19582,19582.5,230.039,4505412.826
1666044540000,19582.5,19588.5,19571.5,19588,164.304,3217312.479
1666044600000,19588,19602,19588,19601.5,119.822,2348348.274
1666044660000,19601.5,19601.5,19581.5,19584,169.64,3323533.341
1666044720000,19584,19584.5,19570,19580,130.024,2545062.6275
1666044780000,19580,19580.5,19575,19575.5,16.687,326683.6905
1666044840000,19575.5,19575.5,19568.5,19568.5,31.854,623431.0825
1666044900000,19568.5,19582.5,19568.5,19582,56.79,1111655.618
1666044960000,19582,19596,19582,19595.5,137.476,2692947.679
1666045020000,19595.5,19596,19572,19576,70.304,1376728.6855
1666045080000,19576,19608.5,19576,19608.5,180.313,3532359.7395
1666045140000,19608.5,19616.5,19604.5,19605,144.601,2835915.972
1666045200000,19605,19605,19594,19594.5,62.344,1221927.9865
1666045260000,19594.5,19594.5,19580,19580.5,56.241,1101465.59
1666045320000,19580.5,19582,19580,19581,69.525,1361395.813
1666045380000,19581,19581.5,19579,19581.5,70.497,1380353.6615
1666045440000,19581.5,19581.5,19581,19581,15.743,308268.3255
1666045500000,19581,19601,19581,19601,131.286,2572054.0105
1666045560000,19601,19601,19585,19585,68.348,1339403.089
1666045620000,19585,19585.5,19581,19585,66.89,1309817.256
1666045680000,19585,19585.5,19583,19583.5,31.33,613600.3705
1666045740000,19583.5,19583.5,19563,19573.5,98.943,1936399.494
1666045800000,19573.5,19573.5,19565,19565.5,105.798,2070598.5945
1666045860000,19565.5,19565.5,19557,19560,60.942,1192023.195
1666045920000,19560,19565,19558,19562,90.235,1765038.339
1666045980000,19562,19562,19543,19549.5,104.988,2052373.6735
1666046040000,19549.5,19550.5,19530.5,19531,189.845,3709068.5425
1666046100000,19531,19532.5,19513.5,19514.5,124.097,2422582.756
1666046160000,19514.5,19527,19514,19517.5,145.072,2832267.9255
1666046220000,19517.5,19517.5,19498,19498.5,240.006,4681185.858
1666046280000,19498.5,19502,19484.5,19486.5,236.387,4608398.7235
1666046340000,19486.5,19487,19465,19467,309.777,6032109.518
1666046400000,19467,19485,19465,19472,174.753,3403084.167
1666046460000,19472,19478,19471,19478,101.401,1974756.2705
1666046520000,19478,19490,19477.5,19490,213.874,4167942.5655
1666046580000,19490,19493,19479,19492.5,150.672,2935929.0415
1666046640000,19492.5,19505,19492.5,19501,98.291,1916844.6035
1666046700000,19501,19506.5,19500.5,19500.5,56.19,1095912.915
1666046760000,19500.5,19506.5,19487.5,19506,101.221,1973721.818
1666046820000,19506,19519,19506,19517.5,175.296,3420665.315
1666046880000,19517.5,19529.5,19517.5,19527.5,46.409,906089.776
1666046940000,19527.5,19534,19527.5,19533.5,39.394,769446.7195
1666047000000,19533.5,19534,19525.5,19529,49.434,965417.8845
1666047060000,19529,19529,19528.5,19528.5,16.963,331268.4435
1666047120000,19528.5,19544,19528.5,19539,122.045,2384430.875
1666047180000,19539,19539,19531,19531,27.523,537666.176
1666047240000,19531,19532.5,19525,19525.5,92.106,1798867.151
1666047300000,19525.5,19543,19525,19542.5,72.08,1408268.762
1666047360000,19542.5,19543.5,19533,19533,46.52,908973.531
1666047420000,19533,19533,19518.5,19518.5,79.601,1554228.709
1666047480000,19518.5,19519,19518.5,19519,15.29,298441.297
1666047540000,19519,19519,19504.5,19504.5,153.084,2986815.8925
1666047600000,19504.5,19511.5,19500,19511.5,254.342,4960981.333
1666047660000,19511.5,19515,19510,19512,49.773,971186.317
1666047720000,19512,19518,19512,19518,29.645,578576.177
1666047780000,19518,19525,19517.5,19519.5,28.218,550812.9195
1666047840000,19519.5,19519.5,19517.5,19518,23.711,462809.6075
1666047900000,19518,19522,19517.5,19521.5,31.637,617529.917
1666047960000,19521.5,19543,19521.5,19538.5,86.051,1681151.9335
1666048020000,19538.5,19546,19538,19541,25.355,495502.5615
1666048080000,19541,19547.5,19541,19547,159.643,3119976.848
1666048140000,19547,19547.5,19547,19547,17.423,340571.6375
1666048200000,19547,19547.5,19540,19541,62.711,1225688.525
1666048260000,19541,19545,19538.5,19545,9.131,178425.3345
1666048320000,19545,19546,19544.5,19545.5,9.779,191137.49
1666048380000,19545.5,19546,19535.5,19535.5,40.142,784321.6455
1666048440000,19535.5,19536,19535.5,19535.5,12.679,247692.2915
1666048500000,19535.5,19540.5,19535.5,19535.5,112.701,2201885.976
1666048560000,19535.5,19539,19535.5,19537,12.55,245194.9095
1666048620000,19537,19537.5,19531.5,19534.5,7.941,155119.2775
1666048680000,19534.5,19537,19534.5,19535,41.509,810954.0365
1666048740000,19535,19544,19535,19543.5,11.657,227777.739
1666048800000,19543.5,19547.5,19541,19541,88.86,1736881.0325
1666048860000,19541,19541.5,19538,19538,9.054,176900.476
1666048920000,19538,19538.5,19538,19538,7.515,146831.305
1666048980000,19538,19542.5,19538,19542,24.388,476519.5265
1666049040000,19542,19545.5,19532,19532.5,51.362,1003518.397
1666049100000,19532.5,19538.5,19532.5,19538,15.445,301691.283
1666049160000,19538,19540,19531.5,19537,19.903,388806.005
1666049220000,19537,19540,19536.5,19539.5,14.905,291232.259
1666049280000,19539.5,19548,19539.5,19548,28.286,552793.198
1666049340000,19548,19548,19547.5,19548,16.447,321505.078
1666049400000,19548,19552,19547.5,19551.5,46.563,910288.8935
1666049460000,19551.5,19552,19541,19542,43.444,849104.4985
1666049520000,19542,19543,19542,19543,17.948,350751.2675
1666049580000,19543,19543,19542.5,19542.5,4.63,90482.9985
1666049640000,19542.5,19556.5,19542.5,19556,64.253,1256253.618
1666049700000,19556,19562,19554,19554.5,59.4,1161810.3915
1666049760000,19554.5,19554.5,19554,19554,54.097,1057815.42
1666049820000,19554,19554.5,19548.5,19548.5,19.376,378861.171
1666049880000,19548.5,19550.5,19548,19550.5,20.573,402195.567
1666049940000,19550.5,19551,19550,19550.5,18.006,352019.2825
1666050000000,19550.5,19560,19550.5,19560,25.392,496586.1255
1666050060000,19560,19560,19556.5,19557.5,34.038,665735.562
1666050120000,19557.5,19557.5,19557,19557.5,65.008,1271363.933
1666050180000,19557.5,19557.5,19557,19557.5,18.386,359583.6915
1666050240000,19557.5,19557.5,19557,19557.5,11.169,218437.318
1666050300000,19557.5,19561.5,19557,19558,19.025,372102.0135
1666050360000,19558,19558,19545.5,19546,46.331,905838.35
1666050420000,19546,19546,19545.5,19546,11.317,221197.575
1666050480000,19546,19550,19545.5,19549.5,30.343,593179.8615
1666050540000,19549.5,19553.5,19549.5,19553,9.958,194690.257
1666050600000,19553,19555,19553,19555,15.382,300785.746
1666050660000,19555,19558.5,19554.5,19558.5,25.849,505551.6695
1666050720000,19558.5,19558.5,19550,19550,28.75,562204.5265
1666050780000,19550,19550.5,19536,19544,108.775,2125540.1805
1666050840000,19544,19546.5,19544,19546.5,16.359,319754.9225
1666050900000,19546.5,19546.5,19540.5,19540.5,20.049,391854.9815
1666050960000,19540.5,19540.5,19536,19536,43.673,853213.628
1666051020000,19536,19536.5,19536,19536,12.079,235975.6295
1666051080000,19536,19540,19535.5,19540,27.789,542933.956
1666051140000,19540,19540,19539.5,19540,3.294,64364.096
1666051200000,19540,19557,19539.5,19557,130.668,2553801.9705
1666051260000,19557,19557,19550,19555,55.36,1082436.7345
1666051320000,19555,19555,19549.5,19549.5,26.106,510420.2225
1666051380000,19549.5,19554,19524.5,19525,244.587,4776894.299
1666051440000,19525,19525,19511,19511,122.074,2382606.874
1666051500000,19511,19515.5,19495.5,19504.5,284.307,5545026.167
1666051560000,19504.5,19516.5,19504.5,19516.5,126.874,2475581.3895
1666051620000,19516.5,19516.5,19513,19513,88.664,1730380.9615
1666051680000,19513,19513.5,19510,19513.5,78.425,1530111.6185
1666051740000,19513.5,19527,19513.5,19527,128.726,2512408.52
1666051800000,19527,19539,19527,19534.5,77.947,1522633.504
1666051860000,19534.5,19534.5,19531.5,19532.5,129.968,2538707.5825
1666051920000,19532.5,19532.5,19530,19530,10.044,196166.9075
1666051980000,19530,19530.5,19520,19523.5,18.815,367357.876
1666052040000,19523.5,19525,19521.5,19522,52.576,1026400.9905
1666052100000,19522,19522,19518,19520.5,33.042,645000.721
1666052160000,19520.5,19522.5,19520.5,19522,16.047,313253.4005
1666052220000,19522,19525,19522,19524.5,7.633,149028.0135
1666052280000,19524.5,19536,19524.5,19535.5,18.097,353435.32
1666052340000,19535.5,19568.5,19535.5,19563.5,228.513,4467990.8725
1666052400000,19563.5,19593.5,19554,19585,349.557,6843912.701
1666052460000,19585,19590.5,19576,19576,141.374,2768850.0475
1666052520000,19576,19576.5,19565.5,19570,141.866,2776466.264
1666052580000,19570,19570.5,19555.5,19563.5,56.96,1114294.4425
1666052640000,19563.5,19571.5,19563.5,19571,57.78,1130702.162
1666052700000,19571,19580,19571,19580,189.242,3704783.516
1666052760000,19580,19581,19573.5,19574,69.302,1356941.946
1666052820000,19574,19574.5,19573.5,19574.5,15.393,301297.509
1666052880000,19574.5,19577.5,19574.5,19576.5,23.503,460107.1115
1666052940000,19576.5,19576.5,19575,19575.5,7.087,138733.334
1666053000000,19575.5,19588.5,19575.5,19584.5,51.59,1010246.4395
1666053060000,19584.5,19600,19584.5,19592.5,230.256,4511744.112
1666053120000,19592.5,19599,19592.5,19596.5,48.457,949570.907
1666053180000,19596.5,19597,19590,19593,102.035,1999127.846
1666053240000,19593,19599,19583,19587,148.203,2903081.643
1666053300000,19587,19587,19570,19570,93.466,1830016.384
1666053360000,19570,19577,19570,19575,124.88,2444562.07
1666053420000,19575,19591,19575,19586.5,79.779,1562305.2215
1666053480000,19586.5,19587,19580,19580.5,61.611,1206522.994
1666053540000,19580.5,19581,19575,19575,64.371,1260393.426
1666053600000,19575,19575.5,19563,19563,58.826,1151183.083
1666053660000,19563,19575.5,19563,19570.5,67.471,1320482.828
1666053720000,19570.5,19570.5,19566,19566.5,35.383,692318.6615
1666053780000,19566.5,19566.5,19555.5,19561.5,80.614,1577030.565
1666053840000,19561.5,19568.5,19559.5,19566,71.308,1395033.9395
1666053900000,19566,19566,19561.5,19564.5,10.056,196731.243
1666053960000,19564.5,19574,19564.5,19573.5,80.496,1575488.3285
1666054020000,19573.5,19574,19567,19570,27.433,536910.4125
1666054080000,19570,19570.5,19570,19570.5,10.722,209833.664
1666054140000,19570.5,19570.5,19570,19570,10.622,207873.3915
1666054200000,19570,19570.5,19561.5,19561.5,23.879,467266.347
1666054260000,19561.5,19565,19561.5,19565,9.298,181901.115
1666054320000,19565,19565,19564.5,19565,5.431,106256.644
1666054380000,19565,19566.5,19562.5,19566.5,50.015,978507.028
1666054440000,19566.5,19569.5,19566,19569,11.782,230554.3105
1666054500000,19569,19569.5,19569,19569,5.416,105987.7165
1666054560000,19569,19569.5,19569,19569,7.678,150252.9965
1666054620000,19569,19573,19569,19573,19.519,382022.1595
1666054680000,19573,19579,19572.5,19578.5,17.699,346465.9805
1666054740000,19578.5,19585,19578.5,19584.5,18.805,368259.9015
1666054800000,19584.5,19585,19580.5,19581,58.282,1141366.722
1666054860000,19581,19581,19574,19574.5,34.277,671073.5325
1666054920000,19574.5,19575.5,19572.5,19575,27.548,539219.323
1666054980000,19575,19578,19575,19577.5,15.622,305823.6965
1666055040000,19577.5,19578,19577.5,19577.5,42.218,826523.891
1666055100000,19577.5,19578,19577,19577,13.148,257407.599
1666055160000,19577,19577.5,19577,19577,6.134,120085.83
1666055220000,19577,19587,19577,19587,106.156,2079004.182
1666055280000,19587,19590,19586.5,19589.5,32.202,630783.005
1666055340000,19589.5,19604.5,19589.5,19604,119.733,2346620.3665
1666055400000,19604,19604.5,19604,19604.5,42.689,836886.181
1666055460000,19604.5,19604.5,19600,19600.5,112.408,2203272.797
1666055520000,19600.5,19614,19600,19609.5,228.92,4488790.4755
1666055580000,19609.5,19609.5,19600,19600.5,44.463,871621.875
1666055640000,19600.5,19600.5,19599.5,19600,30.163,591193.8095
1666055700000,19600,19600,19591,19591,58.302,1142549.1835
1666055760000,19591,19591.5,19572.5,19572.5,103.75,2031581.2385
1666055820000,19572.5,19575,19570,19574.5,54.343,1063578.848
1666055880000,19574.5,19579,19574.5,19579,20.492,401203.7575
1666055940000,19579,19579,19565,19565,41.874,819518.79
1666056000000,19565,19576.5,19565,19576.5,59.517,1164886.7235
1666056060000,19576.5,19576.5,19571.5,19572,15.597,305287.675
1666056120000,19572,19572,19569.5,19569.5,16.065,314385.6925
1666056180000,19569.5,19570,19569.5,19570,5.036,98552.5325
1666056240000,19570,19570,19569.5,19569.5,27.206,532408.6485
1666056300000,19569.5,19570,19563,19564,20.18,394806.168
1666056360000,19564,19564,19554,19557.5,109.828,2148161.0075
1666056420000,19557.5,19565,19557.5,19564.5,38.071,744715.012
1666056480000,19564.5,19565,19560,19560.5,13.604,266136.37
1666056540000,19560.5,19560.5,19554.5,19555,36.302,709950.2095
1666056600000,19555,19564,19554.5,19563.5,45.825,896153.456
1666056660000,19563.5,19564,19556.5,19556.5,34.117,667308.8035
1666056720000,19556.5,19557,19547.5,19548,44.797,875905.89
1666056780000,19548,19555,19545,19547,68.799,1344798.358
1666056840000,19547,19547,19533,19533.5,233.809,4568593.2635
1666056900000,19533.5,19538,19523,19537.5,162.109,3166110.8655
1666056960000,19537.5,19543.5,19534,19534.5,181.15,3539455.443
1666057020000,19534.5,19542,19534,19540.5,57.089,1115432.2695
1666057080000,19540.5,19540.5,19534,19534.5,11.281,220384.476
1666057140000,19534.5,19536.5,19530,19530,28.718,560985.692
1666057200000,19530,19530,19526,19526.5,34.33,670394.6955
1666057260000,19526.5,19532.5,19526,19532,14.591,284936.058
1666057320000,19532,19538,19532,19538,43.382,847496.472
1666057380000,19538,19542.5,19537.5,19540,69.802,1364020.149
1666057440000,19540,19540,19535,19535,13.82,269990.06
1666057500000,19535,19540,19535,19535.5,20.016,391081.0455
1666057560000,19535.5,19535.5,19527.5,19527.5,27.893,544799.5585
1666057620000,19527.5,19527.5,19507.5,19517,342.688,6687510.204
