timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-18 00:39:00,0.5,16.36,-4.5,0.39
2022-10-18 00:40:00,8.0,9.6,7.5,-6.76
2022-10-18 00:41:00,3.0,17.65,-5.0,8.05
2022-10-18 00:42:00,19.5,171.48,16.5,153.83
2022-10-18 00:43:00,13.0,141.31,-6.5,-30.17
2022-10-18 00:44:00,6.0,3.24,-7.0,-138.07
2022-10-18 00:45:00,6.5,42.2,0.5,38.96
2022-10-18 00:46:00,8.5,16.82,2.0,-25.38
2022-10-18 00:47:00,7.5,6.74,-1.0,-10.08
2022-10-18 00:48:00,2.0,21.14,-5.5,14.4
2022-10-18 00:49:00,12.5,42.0,10.5,20.86
2022-10-18 00:50:00,4.0,27.64,-8.5,-14.36
2022-10-18 00:51:00,17.5,2.94,13.5,-24.7
2022-10-18 00:52:00,4.0,20.79,-13.5,17.85
2022-10-18 00:53:00,6.0,9.93,2.0,-10.86
2022-10-18 00:54:00,3.0,2.75,-3.0,-7.18
2022-10-18 00:55:00,5.0,14.96,2.0,12.21
2022-10-18 00:56:00,5.5,1.97,0.5,-12.99
2022-10-18 00:57:00,9.0,38.36,3.5,36.39
2022-10-18 00:58:00,5.0,19.25,-4.0,-19.11
2022-10-18 00:59:00,1.5,53.96,-3.5,34.71
2022-10-18 01:00:00,0.5,2.71,-1.0,-51.25
2022-10-18 01:01:00,14.5,82.7,14.0,79.99
2022-10-18 01:02:00,20.0,229.22,5.5,146.52
2022-10-18 01:03:00,9.0,237.69,-11.0,8.47
2022-10-18 01:04:00,5.0,15.56,-4.0,-222.13
2022-10-18 01:05:00,0.5,37.22,-4.5,21.66
2022-10-18 01:06:00,5.0,1.56,4.5,-35.66
2022-10-18 01:07:00,9.0,6.72,4.0,5.16
2022-10-18 01:08:00,0.5,11.84,-8.5,5.12
2022-10-18 01:09:00,4.0,16.25,3.5,4.41
2022-10-18 01:10:00,6.0,4.42,2.0,-11.83
2022-10-18 01:11:00,4.5,6.4,-1.5,1.98
2022-10-18 01:12:00,2.0,13.14,-2.5,6.74
2022-10-18 01:13:00,0.5,2.73,-1.5,-10.41
2022-10-18 01:14:00,16.0,182.28,15.5,179.55
2022-10-18 01:15:00,7.0,29.16,-9.0,-153.12
2022-10-18 01:16:00,8.5,23.62,1.5,-5.54
2022-10-18 01:17:00,7.0,105.77,-1.5,82.15
2022-10-18 01:18:00,6.0,14.17,-1.0,-91.6
2022-10-18 01:19:00,0.5,16.46,-5.5,2.29
2022-10-18 01:20:00,12.0,62.48,11.5,46.02
2022-10-18 01:21:00,7.0,18.61,-5.0,-43.87
2022-10-18 01:22:00,7.0,36.55,0.0,17.94
2022-10-18 01:23:00,0.5,20.31,-6.5,-16.24
2022-10-18 01:24:00,9.0,44.34,8.5,24.03
2022-10-18 01:25:00,18.0,33.18,9.0,-11.16
2022-10-18 01:26:00,3.0,11.73,-15.0,-21.45
2022-10-18 01:27:00,7.5,19.52,4.5,7.79
2022-10-18 01:28:00,0.5,19.61,-7.0,0.09
2022-10-18 01:29:00,5.0,158.55,4.5,138.94
2022-10-18 01:30:00,9.0,144.77,4.0,-13.78
2022-10-18 01:31:00,24.5,122.57,15.5,-22.2
2022-10-18 01:32:00,11.5,112.72,-13.0,-9.85
2022-10-18 01:33:00,0.5,47.18,-11.0,-65.54
2022-10-18 01:34:00,8.5,19.04,8.0,-28.14
2022-10-18 01:35:00,10.0,47.14,1.5,28.1
2022-10-18 01:36:00,5.0,68.19,-5.0,21.05
2022-10-18 01:37:00,3.5,1.65,-1.5,-66.54
2022-10-18 01:38:00,7.5,29.11,4.0,27.46
2022-10-18 01:39:00,2.5,19.56,-5.0,-9.55
2022-10-18 01:40:00,9.5,39.4,7.0,19.84
2022-10-18 01:41:00,8.5,5.84,-1.0,-33.56
2022-10-18 01:42:00,5.5,162.27,-3.0,156.43
2022-10-18 01:43:00,0.5,185.13,-5.0,22.86
2022-10-18 01:44:00,10.5,54.76,10.0,-130.37
2022-10-18 01:45:00,5.0,19.55,-5.5,-35.21
2022-10-18 01:46:00,0.5,35.53,-4.5,15.98
2022-10-18 01:47:00,9.0,41.54,8.5,6.01
2022-10-18 01:48:00,0.5,43.32,-8.5,1.78
2022-10-18 01:49:00,0.5,4.2,0.0,-39.12
2022-10-18 01:50:00,5.5,2.13,5.0,-2.07
2022-10-18 01:51:00,1.5,16.52,-4.0,14.39
2022-10-18 01:52:00,8.5,22.17,7.0,5.65
2022-10-18 01:53:00,0.5,28.66,-8.0,6.49
2022-10-18 01:54:00,6.5,6.4,6.0,-22.26
2022-10-18 01:55:00,0.5,11.7,-6.0,5.3
2022-10-18 01:56:00,0.5,6.13,0.0,-5.57
2022-10-18 01:57:00,0.5,1.88,0.0,-4.25
2022-10-18 01:58:00,0.5,0.79,0.0,-1.09
2022-10-18 01:59:00,3.5,2.55,3.0,1.76
2022-10-18 02:00:00,0.5,4.5,-3.0,1.95
2022-10-18 02:01:00,7.0,27.1,6.5,22.6
2022-10-18 02:02:00,10.0,20.17,3.0,-6.93
2022-10-18 02:03:00,8.5,11.02,-1.5,-9.15
2022-10-18 02:04:00,6.0,25.4,-2.5,14.38
2022-10-18 02:05:00,7.0,31.94,1.0,6.54
2022-10-18 02:06:00,5.0,7.39,-2.0,-24.55
2022-10-18 02:07:00,10.5,34.78,5.5,27.39
2022-10-18 02:08:00,0.5,46.86,-10.0,12.08
2022-10-18 02:09:00,0.5,1.5,0.0,-45.36
2022-10-18 02:10:00,0.5,15.12,0.0,13.62
2022-10-18 02:11:00,4.5,34.37,4.0,19.25
2022-10-18 02:12:00,0.5,39.54,-4.0,5.17
2022-10-18 02:13:00,19.0,141.67,18.5,102.13
2022-10-18 02:14:00,0.5,117.14,-18.5,-24.53
2022-10-18 02:15:00,4.5,5.91,4.0,-111.23
2022-10-18 02:16:00,2.5,31.42,-2.0,25.51
2022-10-18 02:17:00,6.5,19.35,4.0,-12.07
2022-10-18 02:18:00,0.5,28.93,-6.0,9.58
2022-10-18 02:19:00,3.0,12.86,2.5,-16.07
2022-10-18 02:20:00,2.0,9.67,-1.0,-3.19
2022-10-18 02:21:00,4.0,45.07,2.0,35.4
2022-10-18 02:22:00,0.5,39.06,-3.5,-6.01
2022-10-18 02:23:00,6.5,13.87,6.0,-25.19
2022-10-18 02:24:00,5.0,6.01,-1.5,-7.86
2022-10-18 02:25:00,12.5,20.48,7.5,14.47
2022-10-18 02:26:00,7.0,18.77,-5.5,-1.71
2022-10-18 02:27:00,3.5,26.44,-3.5,7.67
2022-10-18 02:28:00,0.5,34.62,-3.0,8.18
2022-10-18 02:29:00,0.5,6.91,0.0,-27.71
2022-10-18 02:30:00,3.0,58.91,2.5,52.0
2022-10-18 02:31:00,1.0,1.73,-2.0,-57.18
2022-10-18 02:32:00,9.5,12.82,8.5,11.09
2022-10-18 02:33:00,8.5,40.46,-1.0,27.64
2022-10-18 02:34:00,0.5,17.39,-8.0,-23.07
2022-10-18 02:35:00,0.5,12.67,0.0,-4.72
2022-10-18 02:36:00,5.5,55.83,5.0,43.16
2022-10-18 02:37:00,7.0,3.36,1.5,-52.47
2022-10-18 02:38:00,10.5,43.14,3.5,39.78
2022-10-18 02:39:00,0.5,90.75,-10.0,47.61
2022-10-18 02:40:00,0.5,19.95,0.0,-70.8
2022-10-18 02:41:00,0.5,89.97,0.0,70.02
2022-10-18 02:42:00,0.5,43.73,0.0,-46.24
2022-10-18 02:43:00,8.0,102.66,7.5,58.93
2022-10-18 02:44:00,2.5,165.22,-5.5,62.56
2022-10-18 02:45:00,6.5,39.69,4.0,-125.53
2022-10-18 02:46:00,9.0,9.61,2.5,-30.08
2022-10-18 02:47:00,9.5,23.54,0.5,13.93
2022-10-18 02:48:00,6.0,86.42,-3.5,62.88
2022-10-18 02:49:00,8.0,91.57,2.0,5.15
2022-10-18 02:50:00,0.5,2.77,-7.5,-88.8
2022-10-18 02:51:00,5.5,9.63,5.0,6.86
2022-10-18 02:52:00,0.5,20.76,-5.0,11.13
2022-10-18 02:53:00,3.5,0.27,3.0,-20.49
2022-10-18 02:54:00,1.5,9.68,-2.0,9.41
2022-10-18 02:55:00,1.0,12.33,-0.5,2.65
2022-10-18 02:56:00,1.0,19.94,0.0,7.61
2022-10-18 02:57:00,1.5,4.07,0.5,-15.87
2022-10-18 02:58:00,8.0,38.26,6.5,34.19
2022-10-18 02:59:00,3.0,21.33,-5.0,-16.93
2022-10-18 03:00:00,2.5,20.97,-0.5,-0.36
2022-10-18 03:01:00,0.5,38.46,-2.0,17.49
2022-10-18 03:02:00,3.0,11.75,2.5,-26.71
2022-10-18 03:03:00,8.0,80.46,5.0,68.71
2022-10-18 03:04:00,5.0,70.68,-3.0,-9.78
2022-10-18 03:05:00,4.0,2.99,-1.0,-67.69
2022-10-18 03:06:00,3.0,20.32,-1.0,17.33
2022-10-18 03:07:00,5.0,27.5,2.0,7.18
2022-10-18 03:08:00,0.5,29.27,-4.5,1.77
2022-10-18 03:09:00,2.5,0.02,2.0,-29.25
2022-10-18 03:10:00,13.5,65.3,11.0,65.28
2022-10-18 03:11:00,3.0,62.89,-10.5,-2.41
2022-10-18 03:12:00,10.5,1.91,7.5,-60.98
2022-10-18 03:13:00,3.5,21.84,-7.0,19.93
2022-10-18 03:14:00,0.5,12.72,-3.0,-9.12
2022-10-18 03:15:00,7.5,51.76,7.0,39.04
2022-10-18 03:16:00,0.5,58.09,-7.0,6.33
2022-10-18 03:17:00,5.5,24.51,5.0,-33.58
2022-10-18 03:18:00,4.5,23.08,-1.0,-1.43
2022-10-18 03:19:00,7.5,54.42,3.0,31.34
2022-10-18 03:20:00,9.0,65.86,1.5,11.44
2022-10-18 03:21:00,1.0,38.48,-8.0,-27.38
2022-10-18 03:22:00,5.5,25.79,4.5,-12.69
2022-10-18 03:23:00,7.5,23.76,2.0,-2.03
2022-10-18 03:24:00,12.5,49.62,5.0,25.86
2022-10-18 03:25:00,16.0,56.84,3.5,7.22
2022-10-18 03:26:00,1.5,37.16,-14.5,-19.68
2022-10-18 03:27:00,1.5,5.87,0.0,-31.29
2022-10-18 03:28:00,4.0,5.89,2.5,0.02
2022-10-18 03:29:00,2.5,4.84,-1.5,-1.05
2022-10-18 03:30:00,24.0,93.21,21.5,88.37
2022-10-18 03:31:00,14.0,30.95,-10.0,-62.26
2022-10-18 03:32:00,28.0,449.4,14.0,418.45
2022-10-18 03:33:00,11.0,452.09,-17.0,2.69
2022-10-18 03:34:00,14.0,0.16,3.0,-451.93
2022-10-18 03:35:00,12.0,75.51,-2.0,75.35
2022-10-18 03:36:00,15.5,90.83,3.5,15.32
2022-10-18 03:37:00,45.5,971.24,30.0,880.41
2022-10-18 03:38:00,12.0,798.06,-33.5,-173.18
2022-10-18 03:39:00,17.0,65.73,5.0,-732.33
2022-10-18 03:40:00,14.0,44.48,-3.0,-21.25
2022-10-18 03:41:00,20.0,49.82,6.0,5.34
2022-10-18 03:42:00,14.5,39.62,-5.5,-10.2
2022-10-18 03:43:00,5.5,113.34,-9.0,73.72
2022-10-18 03:44:00,7.0,15.17,1.5,-98.17
2022-10-18 03:45:00,14.0,24.94,7.0,9.77
2022-10-18 03:46:00,14.0,80.69,0.0,55.75
2022-10-18 03:47:00,24.0,67.17,10.0,-13.52
2022-10-18 03:48:00,32.5,110.01,8.5,42.84
2022-10-18 03:49:00,12.0,35.71,-20.5,-74.3
2022-10-18 03:50:00,11.0,82.26,-1.0,46.55
2022-10-18 03:51:00,14.5,6.1,3.5,-76.16
2022-10-18 03:52:00,2.0,13.28,-12.5,7.18
2022-10-18 03:53:00,2.5,0.97,0.5,-12.31
2022-10-18 03:54:00,0.5,54.75,-2.0,53.78
2022-10-18 03:55:00,20.0,115.54,19.5,60.79
2022-10-18 03:56:00,16.0,62.94,-4.0,-52.6
2022-10-18 03:57:00,4.5,1.46,-11.5,-61.48
2022-10-18 03:58:00,2.5,35.56,-2.0,34.1
2022-10-18 03:59:00,20.5,67.61,18.0,32.05
2022-10-18 04:00:00,8.5,6.86,-12.0,-60.75
2022-10-18 04:01:00,8.5,44.86,0.0,38.0
2022-10-18 04:02:00,7.0,29.29,-1.5,-15.57
2022-10-18 04:03:00,19.0,14.75,12.0,-14.54
2022-10-18 04:04:00,20.0,84.86,1.0,70.11
2022-10-18 04:05:00,19.0,65.75,-1.0,-19.11
2022-10-18 04:06:00,13.0,20.98,-6.0,-44.77
2022-10-18 04:07:00,19.5,94.93,6.5,73.95
2022-10-18 04:08:00,17.5,3.62,-2.0,-91.31
2022-10-18 04:09:00,22.0,73.39,4.5,69.77
2022-10-18 04:10:00,20.0,135.02,-2.0,61.63
2022-10-18 04:11:00,7.0,73.35,-13.0,-61.67
2022-10-18 04:12:00,12.5,112.47,5.5,39.12
2022-10-18 04:13:00,14.0,63.2,1.5,-49.27
2022-10-18 04:14:00,12.5,52.38,-1.5,-10.82
2022-10-18 04:15:00,6.0,42.1,-6.5,-10.28
2022-10-18 04:16:00,19.0,45.03,13.0,2.93
2022-10-18 04:17:00,13.0,74.07,-6.0,29.04
2022-10-18 04:18:00,12.0,128.89,-1.0,54.82
2022-10-18 04:19:00,6.5,7.02,-5.5,-121.87
2022-10-18 04:20:00,8.5,10.04,2.0,3.02
2022-10-18 04:21:00,0.5,32.47,-8.0,22.43
2022-10-18 04:22:00,15.5,105.08,15.0,72.61
2022-10-18 04:23:00,8.0,94.52,-7.5,-10.56
2022-10-18 04:24:00,7.5,64.58,-0.5,-29.94
2022-10-18 04:25:00,18.0,20.03,10.5,-44.55
2022-10-18 04:26:00,10.5,25.56,-7.5,5.53
2022-10-18 04:27:00,14.5,33.08,4.0,7.52
2022-10-18 04:28:00,0.5,64.31,-14.0,31.23
2022-10-18 04:29:00,14.5,137.79,14.0,73.48
2022-10-18 04:30:00,11.5,101.26,-3.0,-36.53
2022-10-18 04:31:00,5.0,204.57,-6.5,103.31
2022-10-18 04:32:00,6.0,20.13,1.0,-184.44
2022-10-18 04:33:00,7.5,1.43,1.5,-18.7
2022-10-18 04:34:00,2.0,4.51,-5.5,3.08
2022-10-18 04:35:00,4.5,7.93,2.5,3.42
2022-10-18 04:36:00,21.5,54.41,17.0,46.48
2022-10-18 04:37:00,8.0,60.7,-13.5,6.29
2022-10-18 04:38:00,6.5,134.29,-1.5,73.59
2022-10-18 04:39:00,0.5,142.22,-6.0,7.93
2022-10-18 04:40:00,7.5,45.29,7.0,-96.93
2022-10-18 04:41:00,6.5,53.58,-1.0,8.29
2022-10-18 04:42:00,1.5,0.65,-5.0,-52.93
2022-10-18 04:43:00,10.5,30.36,9.0,29.71
2022-10-18 04:44:00,0.5,27.46,-10.0,-2.9
2022-10-18 04:45:00,5.0,100.02,4.5,72.56
2022-10-18 04:46:00,3.5,100.15,-1.5,0.13
2022-10-18 04:47:00,6.0,4.61,2.5,-95.54
2022-10-18 04:48:00,2.5,33.57,-3.5,28.96
2022-10-18 04:49:00,9.0,29.85,6.5,-3.72
2022-10-18 04:50:00,6.5,77.2,-2.5,47.35
2022-10-18 04:51:00,3.5,79.81,-3.0,2.61
2022-10-18 04:52:00,0.5,1.54,-3.0,-78.27
2022-10-18 04:53:00,4.5,16.87,4.0,15.33
2022-10-18 04:54:00,13.5,26.97,9.0,10.1
2022-10-18 04:55:00,6.0,35.92,-7.5,8.95
2022-10-18 04:56:00,8.5,4.46,2.5,-31.46
2022-10-18 04:57:00,3.5,5.0,-5.0,0.54
2022-10-18 04:58:00,8.5,13.38,5.0,8.38
2022-10-18 04:59:00,0.5,11.84,-8.0,-1.54
2022-10-18 05:00:00,4.5,30.12,4.0,18.28
2022-10-18 05:01:00,11.0,3.12,6.5,-27.0
2022-10-18 05:02:00,1.0,25.5,-10.0,22.38
2022-10-18 05:03:00,0.5,13.32,-0.5,-12.18
2022-10-18 05:04:00,14.0,59.62,13.5,46.3
2022-10-18 05:05:00,8.0,4.85,-6.0,-54.77
2022-10-18 05:06:00,0.5,5.3,-7.5,0.45
2022-10-18 05:07:00,6.0,34.72,5.5,29.42
2022-10-18 05:08:00,2.5,1.2,-3.5,-33.52
2022-10-18 05:09:00,1.0,2.57,-1.5,1.37
2022-10-18 05:10:00,9.5,7.39,8.5,4.82
2022-10-18 05:11:00,3.5,8.65,-6.0,1.26
2022-10-18 05:12:00,0.5,30.97,-3.0,22.32
2022-10-18 05:13:00,0.5,46.62,0.0,15.65
2022-10-18 05:14:00,0.5,7.22,0.0,-39.4
2022-10-18 05:15:00,4.5,7.86,4.0,0.64
2022-10-18 05:16:00,12.5,27.31,8.0,19.45
2022-10-18 05:17:00,0.5,35.01,-12.0,7.7
2022-10-18 05:18:00,4.5,19.03,4.0,-15.98
2022-10-18 05:19:00,4.0,20.38,-0.5,1.35
2022-10-18 05:20:00,2.0,5.42,-2.0,-14.96
2022-10-18 05:21:00,4.0,10.47,2.0,5.05
2022-10-18 05:22:00,8.5,2.9,4.5,-7.57
2022-10-18 05:23:00,14.5,80.03,6.0,77.13
2022-10-18 05:24:00,2.5,92.42,-12.0,12.39
2022-10-18 05:25:00,6.0,3.69,3.5,-88.73
2022-10-18 05:26:00,4.5,23.62,-1.5,19.93
2022-10-18 05:27:00,0.5,31.59,-4.0,7.97
2022-10-18 05:28:00,4.5,15.71,4.0,-15.88
2022-10-18 05:29:00,0.5,24.5,-4.0,8.79
2022-10-18 05:30:00,17.5,127.37,17.0,102.87
2022-10-18 05:31:00,7.0,75.31,-10.5,-52.06
2022-10-18 05:32:00,5.5,29.25,-1.5,-46.06
2022-10-18 05:33:00,29.5,218.48,24.0,189.23
2022-10-18 05:34:00,14.0,122.51,-15.5,-95.97
2022-10-18 05:35:00,20.0,162.23,6.0,39.72
2022-10-18 05:36:00,12.0,157.43,-8.0,-4.8
2022-10-18 05:37:00,3.5,38.21,-8.5,-119.22
2022-10-18 05:38:00,3.5,10.24,0.0,-27.97
2022-10-18 05:39:00,13.5,50.3,10.0,40.06
2022-10-18 05:40:00,12.0,50.78,-1.5,0.48
2022-10-18 05:41:00,3.0,52.02,-9.0,1.24
2022-10-18 05:42:00,2.5,119.92,-0.5,67.9
2022-10-18 05:43:00,10.5,8.77,8.0,-111.15
2022-10-18 05:44:00,3.5,33.76,-7.0,24.99
2022-10-18 05:45:00,4.0,19.53,0.5,-14.23
2022-10-18 05:46:00,2.0,17.0,-2.0,-2.53
2022-10-18 05:47:00,3.0,8.41,1.0,-8.59
2022-10-18 05:48:00,11.5,10.46,8.5,2.05
2022-10-18 05:49:00,33.0,210.42,21.5,199.96
2022-10-18 05:50:00,39.5,121.04,6.5,-89.38
2022-10-18 05:51:00,14.5,208.18,-25.0,87.14
2022-10-18 05:52:00,11.0,0.49,-3.5,-207.69
2022-10-18 05:53:00,15.0,84.91,4.0,84.42
2022-10-18 05:54:00,8.0,0.82,-7.0,-84.09
2022-10-18 05:55:00,9.0,131.46,1.0,130.64
2022-10-18 05:56:00,7.5,119.94,-1.5,-11.52
2022-10-18 05:57:00,1.0,53.91,-6.5,-66.03
2022-10-18 05:58:00,3.0,8.11,2.0,-45.8
2022-10-18 05:59:00,1.5,16.42,-1.5,8.31
2022-10-18 06:00:00,13.0,44.5,11.5,28.08
2022-10-18 06:01:00,15.5,178.67,2.5,134.17
2022-10-18 06:02:00,6.5,181.8,-9.0,3.13
2022-10-18 06:03:00,7.0,53.58,0.5,-128.22
2022-10-18 06:04:00,16.0,46.17,9.0,-7.41
2022-10-18 06:05:00,17.0,54.74,1.0,8.57
2022-10-18 06:06:00,7.0,31.41,-10.0,-23.33
2022-10-18 06:07:00,16.0,45.1,9.0,13.69
2022-10-18 06:08:00,7.0,18.17,-9.0,-26.93
2022-10-18 06:09:00,6.0,2.76,-1.0,-15.41
2022-10-18 06:10:00,12.5,5.54,6.5,2.78
2022-10-18 06:11:00,12.5,8.65,0.0,3.11
2022-10-18 06:12:00,4.5,32.09,-8.0,23.44
2022-10-18 06:13:00,11.0,45.23,6.5,13.14
2022-10-18 06:14:00,9.0,9.31,-2.0,-35.92
2022-10-18 06:15:00,4.5,61.25,-4.5,51.94
2022-10-18 06:16:00,9.5,70.44,5.0,9.19
2022-10-18 06:17:00,7.0,53.06,-2.5,-17.38
2022-10-18 06:18:00,0.5,16.71,-6.5,-36.35
2022-10-18 06:19:00,0.5,0.1,0.0,-16.61
2022-10-18 06:20:00,9.0,13.26,8.5,13.16
2022-10-18 06:21:00,3.5,14.58,-5.5,1.32
2022-10-18 06:22:00,0.5,3.87,-3.0,-10.71
2022-10-18 06:23:00,4.0,44.58,3.5,40.71
2022-10-18 06:24:00,3.5,38.23,-0.5,-6.35
2022-10-18 06:25:00,0.5,6.37,-3.0,-31.86
2022-10-18 06:26:00,0.5,2.26,0.0,-4.11
2022-10-18 06:27:00,4.0,11.84,3.5,9.58
2022-10-18 06:28:00,6.5,1.82,2.5,-10.02
2022-10-18 06:29:00,6.5,1.11,0.0,-0.71
2022-10-18 06:30:00,4.5,39.48,-2.0,38.37
2022-10-18 06:31:00,7.0,24.0,2.5,-15.48
2022-10-18 06:32:00,3.0,6.73,-4.0,-17.27
2022-10-18 06:33:00,3.0,11.93,0.0,5.2
2022-10-18 06:34:00,0.5,26.6,-2.5,14.67
2022-10-18 06:35:00,1.0,29.07,0.5,2.47
2022-10-18 06:36:00,0.5,7.01,-0.5,-22.06
2022-10-18 06:37:00,10.0,100.02,9.5,93.01
2022-10-18 06:38:00,3.5,73.95,-6.5,-26.07
2022-10-18 06:39:00,15.0,87.53,11.5,13.58
2022-10-18 06:40:00,0.5,77.04,-14.5,-10.49
2022-10-18 06:41:00,4.5,69.72,4.0,-7.32
2022-10-18 06:42:00,14.0,116.51,9.5,46.79
2022-10-18 06:43:00,9.5,184.46,-4.5,67.95
2022-10-18 06:44:00,1.0,14.3,-8.5,-170.16
2022-10-18 06:45:00,9.0,28.14,8.0,13.84
2022-10-18 06:46:00,19.0,45.45,10.0,17.31
2022-10-18 06:47:00,5.0,49.41,-14.0,3.96
2022-10-18 06:48:00,4.5,33.85,-0.5,-15.56
2022-10-18 06:49:00,14.0,21.38,9.5,-12.47
2022-10-18 06:50:00,11.5,17.64,-2.5,-3.74
2022-10-18 06:51:00,5.0,43.92,-6.5,26.28
2022-10-18 06:52:00,2.5,0.47,-2.5,-43.45
2022-10-18 06:53:00,0.5,11.03,-2.0,10.56
2022-10-18 06:54:00,0.5,22.17,0.0,11.14
2022-10-18 06:55:00,7.0,7.03,6.5,-15.14
2022-10-18 06:56:00,10.0,89.65,3.0,82.62
2022-10-18 06:57:00,7.5,71.76,-2.5,-17.89
2022-10-18 06:58:00,5.0,24.47,-2.5,-47.29
2022-10-18 06:59:00,6.0,22.7,1.0,-1.77
2022-10-18 07:00:00,9.5,9.52,3.5,-13.18
2022-10-18 07:01:00,7.5,11.71,-2.0,2.19
2022-10-18 07:02:00,9.5,10.68,2.0,-1.03
2022-10-18 07:03:00,10.0,24.0,0.5,13.32
2022-10-18 07:04:00,14.0,165.01,4.0,141.01
2022-10-18 07:05:00,15.0,71.7,1.0,-93.31
2022-10-18 07:06:00,9.5,19.04,-5.5,-52.66
2022-10-18 07:07:00,8.0,124.06,-1.5,105.02
2022-10-18 07:08:00,6.5,45.81,-1.5,-78.25
2022-10-18 07:09:00,6.5,17.44,0.0,-28.37
2022-10-18 07:10:00,4.0,5.61,-2.5,-11.83
2022-10-18 07:11:00,6.5,19.74,2.5,14.13
2022-10-18 07:12:00,6.0,28.79,-0.5,9.05
2022-10-18 07:13:00,5.0,26.42,-1.0,-2.37
2022-10-18 07:14:00,5.0,55.98,0.0,29.56
2022-10-18 07:15:00,5.0,6.2,0.0,-49.78
2022-10-18 07:16:00,8.0,7.88,3.0,1.68
2022-10-18 07:17:00,20.0,314.79,12.0,306.91
2022-10-18 07:18:00,10.0,282.25,-10.0,-32.54
2022-10-18 07:19:00,4.0,20.53,-6.0,-261.72
2022-10-18 07:20:00,3.5,18.02,-0.5,-2.51
2022-10-18 07:21:00,5.0,6.38,1.5,-11.64
2022-10-18 07:22:00,3.5,6.45,-1.5,0.07
2022-10-18 07:23:00,2.5,11.07,-1.0,4.62
2022-10-18 07:24:00,4.0,20.49,1.5,9.42
2022-10-18 07:25:00,6.5,13.46,2.5,-7.03
2022-10-18 07:26:00,5.5,5.5,-1.0,-7.96
2022-10-18 07:27:00,5.5,2.06,0.0,-3.44
2022-10-18 07:28:00,10.5,31.59,5.0,29.53
2022-10-18 07:29:00,0.5,45.5,-10.0,13.91
2022-10-18 07:30:00,0.5,10.86,0.0,-34.64
2022-10-18 07:31:00,11.0,43.79,10.5,32.93
2022-10-18 07:32:00,7.0,30.12,-4.0,-13.67
2022-10-18 07:33:00,7.5,69.94,0.5,39.82
2022-10-18 07:34:00,1.5,59.03,-6.0,-10.91
2022-10-18 07:35:00,1.5,9.87,0.0,-49.16
2022-10-18 07:36:00,4.0,6.81,2.5,-3.06
2022-10-18 07:37:00,0.5,9.88,-3.5,3.07
2022-10-18 07:38:00,0.5,20.76,0.0,10.88
2022-10-18 07:39:00,3.0,4.85,2.5,-15.91
2022-10-18 07:40:00,0.5,4.64,-2.5,-0.21
2022-10-18 07:41:00,5.5,8.38,5.0,3.74
2022-10-18 07:42:00,6.5,1.63,1.0,-6.75
2022-10-18 07:43:00,6.5,7.18,0.0,5.55
2022-10-18 07:44:00,9.5,65.48,3.0,58.3
