startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1609271580000,26931,26956,26931,26944,21.245,572425.28
1609271640000,26944,26944,26918.5,26918.5,6.66,179277.21
1609271700000,26918.5,26918.5,26846.5,26856.5,11.336,304445.284
1609271760000,26856.5,26904,26856.5,26904,5.845,157253.88
1609271820000,26904,26904.5,26890,26890,5.245,141038.05
1609271880000,26890,26894,26890,26891,2.82,75832.62
1609271940000,26891,26937,26891,26937,31.13,838548.81
1609272000000,26937,27000,26937,26983,52.937,1428399.071
1609272060000,26983,27015.5,26951,27000,16.157,436239
1609272120000,27000,27010,26985,26985.5,9.012,243193.326
1609272180000,26985.5,26993.5,26960.5,26960.5,10.573,285053.3665
1609272240000,26960.5,26966.5,26869,26937,33.739,908827.443
1609272300000,26937,26945,26916.5,26918.5,5.623,151362.7255
1609272360000,26918.5,26919,26869,26876,2.511,67485.636
1609272420000,26876,26877.5,26851,26865,4.986,133948.89
1609272480000,26865,26897.5,26865,26897.5,3.829,102990.5275
1609272540000,26897.5,26897.5,26892.5,26892.5,0.088,2366.54
1609272600000,26892.5,26916,26892.5,26916,2.715,73076.94
1609272660000,26916,26916,26904.5,26904.5,6.513,175229.0085
1609272720000,26904.5,26904.5,26868.5,26868.5,5.596,150356.126
1609272780000,26868.5,26869,26865.5,26866.5,0.213,5722.5645
1609272840000,26866.5,26880.5,26823,26823,7.526,201869.898
1609272900000,26823,26839.5,26813,26817.5,60.593,1624952.7775
1609272960000,26817.5,26847,26816.5,26830.5,13.477,361594.6485
1609273020000,26830.5,26854.5,26830.5,26838,2.786,74770.668
1609273080000,26838,26847.5,26808.5,26808.5,11.053,296314.3505
1609273140000,26808.5,26842,26808.5,26842,3.957,106213.794
1609273200000,26842,26861.5,26842,26861.5,8.317,223407.0955
1609273260000,26861.5,26881.5,26861.5,26881.5,1.916,51504.954
1609273320000,26881.5,26882,26881.5,26882,0.686,18441.052
1609273380000,26882,26890,26882,26890,1.486,39958.54
1609273440000,26890,26907,26890,26907,2.524,67913.268
1609273500000,26907,26907.5,26873,26873.5,12.234,328770.399
1609273560000,26873.5,26873.5,26858.5,26861.5,5.89,158214.235
1609273620000,26861.5,26898.5,26861.5,26898.5,3.292,88549.862
1609273680000,26898.5,26898.5,26890,26890,4.64,124769.6
1609273740000,26890,26898.5,26889,26895.5,0.859,23103.2345
1609273800000,26895.5,26897,26877.5,26877.5,2.037,54749.4675
1609273860000,26877.5,26877.5,26870,26870,5.238,140745.06
1609273920000,26870,26889.5,26870,26889.5,6.135,164967.0825
1609273980000,26889.5,26902.5,26887,26902.5,5.107,137391.0675
1609274040000,26902.5,26906.5,26897,26906.5,2.263,60889.4095
1609274100000,26906.5,26909,26906.5,26909,2.001,53844.909
1609274160000,26909,26949,26909,26947,54.398,1465862.906
1609274220000,26947,26969,26946.5,26964.5,6.103,164564.3435
1609274280000,26964.5,26964.5,26949,26949,25.738,693613.362
1609274340000,26949,26959.5,26947,26955,3.407,91835.685
1609274400000,26955,26961,26954.5,26955,0.876,23612.58
1609274460000,26955,26959.5,26944,26944,21.851,588753.344
1609274520000,26944,26944,26907,26908.5,16.747,450636.6495
1609274580000,26908.5,26929,26908.5,26929,2.351,63310.079
1609274640000,26929,26941,26929,26941,4.332,116708.412
1609274700000,26941,26977,26941,26977,2.968,80067.736
1609274760000,26977,26977,26941,26941,6.168,166172.088
1609274820000,26941,26941.5,26917,26917,3.92,105514.64
1609274880000,26917,26921,26903,26912.5,3.239,87169.5875
1609274940000,26912.5,26913,26901.5,26901.5,0.113,3039.8695
1609275000000,26901.5,26901.5,26884.5,26885,2.931,78799.935
1609275060000,26885,26970,26885,26970,14.55,392413.5
1609275120000,26970,26974.5,26963.5,26966,2.643,71271.138
1609275180000,26966,26969,26957,26969,3.232,87163.808
1609275240000,26969,26969,26954,26954,0.213,5741.202
1609275300000,26954,26971,26954,26971,3.416,92132.936
1609275360000,26971,26995.5,26971,26985.5,2.71,73130.705
1609275420000,26985.5,27007,26985,27007,1.693,45722.851
1609275480000,27007,27018,27007,27009,4.345,117354.105
1609275540000,27009,27009,26993,27002,110.609,2986664.218
1609275600000,27002,27025,27002,27025,0.762,20593.05
1609275660000,27025,27213,27025,27180.5,279.631,7600510.3955
1609275720000,27180.5,27193.5,27146.5,27179,13.714,372732.806
1609275780000,27179,27198,27169.5,27170,10.51,285556.7
1609275840000,27170,27170,27154,27160.5,5.321,144521.0205
1609275900000,27160.5,27227,27160.5,27222.5,20.086,546791.135
1609275960000,27222.5,27225.5,27204.5,27204.5,3.654,99405.243
1609276020000,27204.5,27233.5,27203.5,27233,13.972,380499.476
1609276080000,27233,27233,27086,27178,67.06,1822556.68
1609276140000,27178,27202.5,27172,27195,2.656,72229.92
1609276200000,27195,27203,27174.5,27184.5,10.086,274182.867
1609276260000,27184.5,27194.5,27177,27177.5,1.591,43239.4025
1609276320000,27177.5,27177.5,27156,27165,218.568,5937399.72
1609276380000,27165,27169.5,27160,27160.5,7.046,191372.883
1609276440000,27160.5,27160.5,27119,27119.5,6.098,165374.711
1609276500000,27119.5,27160.5,27119.5,27152.5,4.839,131390.9475
1609276560000,27152.5,27168,27152,27168,7.325,199005.6
1609276620000,27168,27171,27165.5,27165.5,0.023,624.8065
1609276680000,27165.5,27165.5,27114,27114,107.709,2920421.826
1609276740000,27114,27138,27106,27120,0.983,26658.96
1609276800000,27120,27125.5,27114.5,27115.5,4.455,120799.5525
1609276860000,27115.5,27115.5,27070,27070,9.752,263986.64
1609276920000,27070,27086.5,27045,27064,16.8,454675.2
1609276980000,27064,27070,27059.5,27065,1.919,51937.735
1609277040000,27065,27065,27058,27062,0.639,17292.618
1609277100000,27062,27064.5,27060,27064.5,0.125,3383.0625
1609277160000,27064.5,27081.5,27064.5,27066.5,6.934,187679.111
1609277220000,27066.5,27066.5,27045,27045,13.497,365026.365
1609277280000,27045,27045,27022.5,27028.5,13.157,355613.9745
1609277340000,27028.5,27031.5,27022.5,27026.5,1.085,29323.7525
1609277400000,27026.5,27027,26915,26925.5,44.984,1211216.692
1609277460000,26925.5,26966.5,26925.5,26942,8.778,236496.876
1609277520000,26942,27000.5,26939,26989,15.032,405698.648
1609277580000,26989,26992.5,26964,26992.5,10.856,293030.58
1609277640000,26992.5,27015.5,26992.5,27014,2.552,68939.728
1609277700000,27014,27017.5,27014,27014.5,2.499,67509.2355
1609277760000,27014.5,27014.5,27014,27014.5,2.802,75694.629
1609277820000,27014.5,27014.5,26951,26961,22.543,607781.823
1609277880000,26961,26977,26961,26969.5,10.131,273228.0045
1609277940000,26969.5,26982,26969.5,26969.5,2.328,62784.996
1609278000000,26969.5,26983,26969.5,26983,0.106,2860.198
1609278060000,26983,26983,26983,26983,0.165,4452.195
1609278120000,26983,26985,26976,26978,1.601,43191.778
1609278180000,26978,26978,26874,26874,33.408,897806.592
1609278240000,26874,26899,26853.5,26895.5,14.661,394314.9255
1609278300000,26895.5,26913,26895.5,26913,3.017,81196.521
1609278360000,26913,26920.5,26913,26920.5,1.75,47110.875
1609278420000,26920.5,26928.5,26920.5,26928,3.008,80999.424
1609278480000,26928,26928.5,26928,26928.5,0.19,5116.415
1609278540000,26928.5,26938,26926.5,26938,4.37,117719.06
1609278600000,26938,26949.5,26938,26942,3.353,90336.526
1609278660000,26942,26942,26942,26942,1.702,45855.284
1609278720000,26942,26944.5,26920,26920,8.2,220744
1609278780000,26920,26925.5,26881,26885,23.785,639459.725
1609278840000,26885,26889.5,26885,26889.5,0.235,6319.0325
1609278900000,26889.5,26899,26881,26889,5.993,161145.777
1609278960000,26889,26919.5,26889,26919.5,2.916,78497.262
1609279020000,26919.5,26934.5,26919.5,26924.5,5.298,142646.001
1609279080000,26924.5,26924.5,26921.5,26921.5,0.714,19221.951
1609279140000,26921.5,26928.5,26916,26928.5,2.629,70795.0265
1609279200000,26928.5,26937,26928.5,26937,1.601,43126.137
1609279260000,26937,26941,26937,26941,4.157,111993.737
1609279320000,26941,26941,26940.5,26940.5,1.429,38497.9745
1609279380000,26940.5,26950,26940.5,26949,3.855,103888.395
1609279440000,26949,26973,26949,26973,10.004,269837.892
1609279500000,26973,26973,26970,26970.5,2.181,58822.6605
1609279560000,26970.5,26983,26970.5,26983,3.194,86183.702
1609279620000,26983,27025,26983,27025,14.511,392159.775
1609279680000,27025,27086,27025,27086,20.064,543453.504
1609279740000,27086,27138.5,27085.5,27091,35.324,956962.484
1609279800000,27091,27091,27080,27081,8.092,219139.452
1609279860000,27081,27142.5,27081,27119.5,119.813,3249268.6535
1609279920000,27119.5,27119.5,27064.5,27064.5,15.054,407428.983
1609279980000,27064.5,27084.5,27015.5,27084.5,10.274,278266.153
1609280040000,27084.5,27098,27084.5,27097.5,4.41,119499.975
1609280100000,27097.5,27097.5,27066.5,27066.5,7.846,212363.759
1609280160000,27066.5,27092,27066.5,27091.5,2.927,79296.8205
1609280220000,27091.5,27092,27074,27074.5,0.186,5035.857
1609280280000,27074.5,27079.5,27074,27079.5,1.301,35230.4295
1609280340000,27079.5,27080,27079.5,27080,0.051,1381.08
1609280400000,27080,27081.5,27080,27081.5,1.587,42978.3405
1609280460000,27081.5,27089.5,27038.5,27038.5,9.754,263733.529
1609280520000,27038.5,27038.5,27013,27013,9.962,269103.506
1609280580000,27013,27013,26991,26991,8.833,238411.503
1609280640000,26991,27010,26991,27009.5,1.089,29413.3455
1609280700000,27009.5,27015,27009.5,27014.5,2.175,58756.5375
1609280760000,27014.5,27024,27014.5,27024,19.533,527859.792
1609280820000,27024,27025,27023.5,27025,0.432,11674.8
1609280880000,27025,27027,27006.5,27006.5,3.224,87068.956
1609280940000,27006.5,27006.5,26932,26932,225.773,6080518.436
1609281000000,26932,26940.5,26930,26940.5,1.36,36639.08
1609281060000,26940.5,26985.5,26940.5,26985.5,210.663,5684846.3865
1609281120000,26985.5,26999,26985,26998.5,4.006,108155.991
1609281180000,26998.5,27010,26997,26999,1.556,42010.444
1609281240000,26999,27006,26994,27006,0.196,5293.176
1609281300000,27006,27018,27006,27017.5,0.872,23559.26
1609281360000,27017.5,27041.5,27017.5,27036.5,102.227,2763860.2855
1609281420000,27036.5,27036.5,26997,26997,6.301,170108.097
1609281480000,26997,26997,26961.5,26974,10.225,275809.15
1609281540000,26974,27018,26974,27017.5,1.478,39931.865
1609281600000,27017.5,27026,27011.5,27026,1.361,36782.386
1609281660000,27026,27032,27018,27018,2.085,56332.53
1609281720000,27018,27018,27005.5,27005.5,2.56,69134.08
1609281780000,27005.5,27023,27005.5,27023,64.928,1754549.344
1609281840000,27023,27026.5,27023,27026,1.189,32133.914
1609281900000,27026,27066,27026,27066,101.369,2743653.354
1609281960000,27066,27067,27050,27050,1.067,28862.35
1609282020000,27050,27050,27041,27041.5,2.123,57409.1045
1609282080000,27041.5,27066,27041.5,27065,2.885,78082.525
1609282140000,27065,27065,26989.5,27004.5,8.736,235911.312
1609282200000,27004.5,27017,26977.5,26977.5,8.29,223643.475
1609282260000,26977.5,26982.5,26967,26967,1.647,44414.649
1609282320000,26967,26983,26966,26983,2.29,61791.07
1609282380000,26983,27001.5,26982.5,27001.5,1.755,47387.6325
1609282440000,27001.5,27017.5,27001.5,27017.5,2.751,74325.1425
1609282500000,27017.5,27017.5,27005,27007,1.713,46262.991
1609282560000,27007,27018,27007,27018,0.014,378.252
1609282620000,27018,27053.5,27017.5,27053.5,19.129,517506.4015
1609282680000,27053.5,27090,27053.5,27090,6.687,181150.83
1609282740000,27090,27091.5,27062.5,27062.5,2.334,63163.875
1609282800000,27062.5,27094,27062.5,27078.5,11.496,311294.436
1609282860000,27078.5,27114,27078.5,27108.5,17.138,464585.473
1609282920000,27108.5,27108.5,27100,27100,10.387,281487.7
1609282980000,27100,27106,27098,27102,2.541,68866.182
1609283040000,27102,27102,27101,27101.5,1.472,39893.408
1609283100000,27101.5,27101.5,27099.5,27099.5,0.516,13983.342
1609283160000,27099.5,27099.5,27069,27069,1.666,45096.954
1609283220000,27069,27070.5,27050,27050,8.536,230898.8
1609283280000,27050,27050,27032,27038.5,0.782,21144.107
1609283340000,27038.5,27068,27038.5,27058.5,1.579,42725.3715
1609283400000,27058.5,27058.5,27030,27030,3.44,92983.2
1609283460000,27030,27033.5,27019,27033.5,3.995,107998.8325
1609283520000,27033.5,27033.5,27020.5,27020.5,17.172,463996.026
1609283580000,27020.5,27036,27007,27036,6.008,162432.288
1609283640000,27036,27036,27024,27024,0.708,19132.992
1609283700000,27024,27059,27021,27021,1.858,50205.018
1609283760000,27021,27033.5,27019.5,27033.5,1.298,35089.483
1609283820000,27033.5,27034,27029.5,27030,0.703,19002.09
1609283880000,27030,27030,27007,27007,37.908,1023781.356
1609283940000,27007,27007,26975,26987.5,8.081,218085.9875
1609284000000,26987.5,27010,26987.5,27010,0.937,25308.37
1609284060000,27010,27018,27010,27010.5,0.171,4618.7955
1609284120000,27010.5,27023,27010.5,27018.5,3.206,86621.311
1609284180000,27018.5,27020,27010,27010,0.77,20797.7
1609284240000,27010,27010,26995.5,26995.5,8.087,218312.6085
1609284300000,26995.5,27042,26995.5,27042,5.473,148000.866
1609284360000,27042,27118,27042,27118,16.649,451487.582
1609284420000,27118,27137.5,27113,27125,25.319,686777.875
1609284480000,27125,27212,27125,27185,36.17,983281.45
1609284540000,27185,27185,27160.5,27160.5,5.994,162800.037
1609284600000,27160.5,27216,27160.5,27208,31.098,846114.384
1609284660000,27208,27208,27193,27200.5,8.084,219888.842
1609284720000,27200.5,27201,27187.5,27191.5,53.776,1462250.104
1609284780000,27191.5,27280.5,27191.5,27267,37.013,1009233.471
1609284840000,27267,27274,27255,27260.5,16.037,437176.6385
1609284900000,27260.5,27307.5,27223,27285,22.616,617077.56
1609284960000,27285,27285.5,27283,27283.5,1.762,48073.527
1609285020000,27283.5,27283.5,27283,27283.5,0.922,25155.387
1609285080000,27283.5,27331,27283,27325,9.275,253439.375
1609285140000,27325,27330.5,27313,27318.5,18.893,516128.4205
1609285200000,27318.5,27327.5,27315,27316,7.079,193369.964
1609285260000,27316,27316,27282.5,27283,9.142,249421.186
1609285320000,27283,27309,27283,27309,3.269,89273.121
1609285380000,27309,27329.5,27299,27329.5,4.451,121643.6045
1609285440000,27329.5,27329.5,27272,27299.5,9.083,247961.3585
1609285500000,27299.5,27324,27288,27288,2.715,74086.92
1609285560000,27288,27294,27283,27283,1.596,43543.668
1609285620000,27283,27291,27274,27291,5.841,159406.731
1609285680000,27291,27330,27291,27325.5,9.079,248088.2145
1609285740000,27325.5,27363.5,27325.5,27361.5,30.04,821939.46
1609285800000,27361.5,27377.5,27361.5,27363.5,15.853,433793.5655
1609285860000,27363.5,27374.5,27360.5,27374,7.106,194519.644
1609285920000,27374,27412.5,27374,27412.5,14.536,398468.1
1609285980000,27412.5,27421,27408,27421,7.321,200749.141
1609286040000,27421,27427.5,27418,27427.5,6.93,190072.575
1609286100000,27427.5,27427.5,27407.5,27411.5,9.419,258188.9185
1609286160000,27411.5,27412,27386.5,27408,21.488,588943.104
1609286220000,27408,27420.5,27404.5,27420,9.005,246917.1
1609286280000,27420,27420.5,27420,27420.5,15.536,426004.888
1609286340000,27420.5,27420.5,27396.5,27401,19.522,534922.322
1609286400000,27401,27470,27401,27470,44.925,1234089.75
1609286460000,27470,27485,27454,27485,19.468,535077.98
1609286520000,27485,27637,27485,27611,179.75,4963077.25
1609286580000,27611,27644,27585.5,27589.5,37.58,1036813.41
1609286640000,27589.5,27596,27567.5,27568.5,11.989,330518.7465
1609286700000,27568.5,27569,27460,27475,75.343,2070048.925
1609286760000,27475,27506,27474.5,27481,31.801,873923.281
1609286820000,27481,27481,27439.5,27448,15.43,423522.64
1609286880000,27448,27483.5,27448,27479.5,6.609,181612.0155
1609286940000,27479.5,27559.5,27479.5,27559.5,42.168,1162128.996
1609287000000,27559.5,27589,27559,27584.5,8.506,234633.757
1609287060000,27584.5,27589,27555,27555,13.056,359758.08
1609287120000,27555,27555,27539,27547.5,4.537,124983.0075
1609287180000,27547.5,27574.5,27547.5,27574.5,5.276,145483.062
1609287240000,27574.5,27608.5,27574.5,27608.5,12.178,336216.313
1609287300000,27608.5,27734.5,27608.5,27725,39.78,1102900.5
1609287360000,27725,27766,27724.5,27765,40.982,1137865.23
1609287420000,27765,27765,27724.5,27749.5,14.868,412579.566
1609287480000,27749.5,27800,27749.5,27766,48.251,1339737.266
1609287540000,27766,27768,27729.5,27740.5,21.247,589402.4035
1609287600000,27740.5,27755,27740,27742.5,11.873,329386.7025
1609287660000,27742.5,27800,27742.5,27799.5,68.382,1900985.409
1609287720000,27799.5,27823.5,27799,27800,52.788,1467506.4
1609287780000,27800,27846.5,27791,27791,38.503,1070036.873
1609287840000,27791,27797,27727,27745.5,24.393,676795.9815
1609287900000,27745.5,27840,27745.5,27837.5,16.145,449436.4375
1609287960000,27837.5,27838.5,27754.5,27757,17.535,486718.995
1609288020000,27757,27770.5,27696,27725,43.788,1214022.3
1609288080000,27725,27779,27725,27742.5,8.843,245326.9275
1609288140000,27742.5,27778.5,27742.5,27766.5,7.328,203472.912
1609288200000,27766.5,27807,27760.5,27760.5,10.831,300673.9755
1609288260000,27760.5,27790.5,27759,27789.5,9.667,268641.0965
1609288320000,27789.5,27839.5,27789.5,27823.5,29.488,820459.368
1609288380000,27823.5,27829.5,27800,27800,16.796,466928.8
1609288440000,27800,27800,27758.5,27762.5,88.898,2468030.725
1609288500000,27762.5,27813.5,27755,27764,17.259,479178.876
1609288560000,27764,27790.5,27700,27721,65.64,1819606.44
1609288620000,27721,27721,27685,27700,22.56,624912
1609288680000,27700,27722.5,27690,27708,27.231,754516.548
1609288740000,27708,27726,27708,27709,6.844,189640.396
1609288800000,27709,27711.5,27709,27711,10.912,302382.432
1609288860000,27711,27720.5,27711,27720.5,5.988,165990.354
1609288920000,27720.5,27760,27720.5,27741,21.817,605225.397
1609288980000,27741,27741,27637.5,27637.5,38.419,1061805.1125
1609289040000,27637.5,27691.5,27636,27686.5,8.994,249012.381
1609289100000,27686.5,27687,27637,27639,8.814,243610.146
1609289160000,27639,27666.5,27639,27666,4.337,119987.442
1609289220000,27666,27680,27656.5,27680,12.319,340989.92
1609289280000,27680,27717,27680,27717,4.824,133706.808
1609289340000,27717,27744.5,27717,27744.5,4.271,118496.7595
1609289400000,27744.5,27745,27693,27693,10.615,293961.195
1609289460000,27693,27693,27558.5,27643.5,90.257,2495019.3795
1609289520000,27643.5,27674.5,27643.5,27674.5,9.678,267833.811
1609289580000,27674.5,27688,27661.5,27688,45.233,1252411.304
1609289640000,27688,27706.5,27675.5,27701.5,5.534,153300.101
1609289700000,27701.5,27701.5,27606,27653,31.374,867585.222
1609289760000,27653,27691.5,27653,27670,10.312,285333.04
1609289820000,27670,27670,27634,27654,16.556,457839.624
1609289880000,27654,27655.5,27633.5,27640,5.852,161749.28
1609289940000,27640,27662.5,27640,27660.5,8.739,241725.1095
1609290000000,27660.5,27674,27632.5,27637.5,3.062,84626.025
1609290060000,27637.5,27646,27612,27646,4.508,124628.168
1609290120000,27646,27660.5,27637.5,27660.5,5.321,147181.5205
1609290180000,27660.5,27669.5,27660,27669.5,4.798,132758.261
1609290240000,27669.5,27705,27669.5,27705,2.712,75135.96
1609290300000,27705,27710,27695.5,27695.5,11.499,318470.5545
1609290360000,27695.5,27695.5,27685.5,27694.5,0.303,8391.4335
1609290420000,27694.5,27719.5,27694.5,27708.5,5.358,148462.143
1609290480000,27708.5,27730.5,27708.5,27730.5,7.056,195666.408
1609290540000,27730.5,27734,27711.5,27711.5,10.413,288559.8495
1609290600000,27711.5,27736,27711.5,27733.5,0.263,7293.9105
1609290660000,27733.5,27753.5,27733.5,27742,5.731,158989.402
1609290720000,27742,27746,27725.5,27725.5,5.284,146501.542
1609290780000,27725.5,27733,27708.5,27708.5,15.02,416181.67
1609290840000,27708.5,27708.5,27700,27700,1.543,42741.1
1609290900000,27700,27725.5,27700,27725.5,4.744,131529.772
1609290960000,27725.5,27745,27714,27714,2.54,70393.56
1609291020000,27714,27714.5,27688,27688,6.832,189164.416
1609291080000,27688,27689,27686,27686,1.028,28461.208
1609291140000,27686,27686.5,27650,27650,8.915,246499.75
1609291200000,27650,27673.5,27650,27667.5,9.966,275734.305
1609291260000,27667.5,27667.5,27650.5,27661.5,0.307,8492.0805
1609291320000,27661.5,27673.5,27661.5,27669,4.59,127000.71
1609291380000,27669,27673.5,27669,27669,1.654,45764.526
1609291440000,27669,27669,27615,27628.5,17.55,484880.175
1609291500000,27628.5,27628.5,27595,27613,68.494,1891324.822
1609291560000,27613,27629,27613,27629,3.394,93772.826
1609291620000,27629,27634,27623,27623,31.758,877251.234
1609291680000,27623,27623,27622.5,27622.5,0.266,7347.585
1609291740000,27622.5,27623,27577,27592.5,21.152,583636.56
1609291800000,27592.5,27617.5,27592.5,27617,6.54,180615.18
1609291860000,27617,27643,27617,27629,10.132,279937.028
1609291920000,27629,27645,27629,27645,0.297,8210.565
1609291980000,27645,27645.5,27628.5,27634,2.809,77623.906
1609292040000,27634,27635.5,27612,27617,5.207,143801.719
1609292100000,27617,27639,27612.5,27639,54.013,1492865.307
1609292160000,27639,27668.5,27639,27668.5,9.216,254992.896
1609292220000,27668.5,27677,27668,27677,5.108,141374.116
1609292280000,27677,27687,27666,27687,3.265,90398.055
1609292340000,27687,27687,27666.5,27683,6.084,168423.372
1609292400000,27683,27683,27654,27660.5,3.27,90449.835
1609292460000,27660.5,27660.5,27659.5,27659.5,5.019,138823.0305
1609292520000,27659.5,27683.5,27659.5,27678.5,1.124,31110.634
1609292580000,27678.5,27678.5,27660.5,27660.5,4.425,122397.7125
1609292640000,27660.5,27666,27660.5,27666,0.019,525.654
1609292700000,27666,27666,27663.5,27665.5,1.082,29934.071
1609292760000,27665.5,27665.5,27642,27642,3.883,107333.886
1609292820000,27642,27652,27641.5,27647,4.091,113103.877
1609292880000,27647,27647,27643.5,27643.5,1.036,28638.666
1609292940000,27643.5,27643.5,27641,27641,0.408,11277.528
1609293000000,27641,27641,27634,27634,0.485,13402.49
1609293060000,27634,27634,27629,27629,0.204,5636.316
1609293120000,27629,27664,27629,27653,33.996,940091.388
1609293180000,27653,27677,27653,27676,2.579,71376.404
1609293240000,27676,27694.5,27676,27682,8.24,228099.68
1609293300000,27682,27682.5,27682,27682.5,0.047,1301.0775
1609293360000,27682.5,27682.5,27676,27676,0.145,4013.02
1609293420000,27676,27676,27662.5,27663,0.577,15961.551
1609293480000,27663,27665.5,27662.5,27665.5,4.503,124577.7465
1609293540000,27665.5,27666,27650.5,27650.5,1.685,46591.0925
1609293600000,27650.5,27698.5,27645,27686.5,8.975,248486.3375
1609293660000,27686.5,27686.5,27631,27631.5,7.265,200742.8475
