timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-30 00:59:00,14.0,0.76,9.0,-3.67
2020-12-30 01:00:00,0.5,2.41,-13.5,1.65
2020-12-30 01:01:00,8.5,3.29,8.0,0.88
2020-12-30 01:02:00,11.0,1.79,2.5,-1.5
2020-12-30 01:03:00,5.5,3.0,-5.5,1.21
2020-12-30 01:04:00,36.5,0.16,31.0,-2.84
2020-12-30 01:05:00,44.0,3.14,7.5,2.98
2020-12-30 01:06:00,37.0,1.5,-7.0,-1.64
2020-12-30 01:07:00,9.0,1.87,-28.0,0.37
2020-12-30 01:08:00,22.5,3.34,13.5,1.47
2020-12-30 01:09:00,22.5,4.35,0.0,1.01
2020-12-30 01:10:00,8.0,0.21,-14.5,-4.14
2020-12-30 01:11:00,10.0,0.31,2.0,0.1
2020-12-30 01:12:00,24.0,2.56,14.0,2.25
2020-12-30 01:13:00,5.5,0.8,-18.5,-1.76
2020-12-30 01:14:00,24.5,4.93,19.0,4.13
2020-12-30 01:15:00,23.5,5.98,-1.0,1.05
2020-12-30 01:16:00,61.0,49.25,37.5,43.27
2020-12-30 01:17:00,50.0,25.8,-11.0,-23.45
2020-12-30 01:18:00,14.5,22.47,-35.5,-3.33
2020-12-30 01:19:00,9.5,0.18,-5.0,-22.29
2020-12-30 01:20:00,23.5,2.43,14.0,2.25
2020-12-30 01:21:00,10.0,0.28,-13.5,-2.15
2020-12-30 01:22:00,56.0,1.84,46.0,1.56
2020-12-30 01:23:00,25.0,15.41,-31.0,13.57
2020-12-30 01:24:00,25.5,14.58,0.5,-0.83
2020-12-30 01:25:00,72.0,4.68,46.5,-9.9
2020-12-30 01:26:00,47.5,5.49,-24.5,0.81
2020-12-30 01:27:00,14.5,0.6,-33.0,-4.89
2020-12-30 01:28:00,4.0,2.43,-10.5,1.83
2020-12-30 01:29:00,46.0,28.31,42.0,25.88
2020-12-30 01:30:00,63.0,21.81,17.0,-6.5
2020-12-30 01:31:00,64.5,36.78,1.5,14.97
2020-12-30 01:32:00,25.0,7.14,-39.5,-29.64
2020-12-30 01:33:00,33.0,1.56,8.0,-5.58
2020-12-30 01:34:00,97.5,23.17,64.5,21.61
2020-12-30 01:35:00,28.5,28.12,-69.0,4.95
2020-12-30 01:36:00,50.0,3.11,21.5,-25.01
2020-12-30 01:37:00,26.5,2.47,-23.5,-0.64
2020-12-30 01:38:00,32.5,1.16,6.0,-1.31
2020-12-30 01:39:00,5.0,3.74,-27.5,2.58
2020-12-30 01:40:00,23.5,2.63,18.5,-1.11
2020-12-30 01:41:00,11.5,3.8,-12.0,1.17
2020-12-30 01:42:00,36.0,0.92,24.5,-2.88
2020-12-30 01:43:00,3.5,5.38,-32.5,4.46
2020-12-30 01:44:00,57.5,7.31,54.0,1.93
2020-12-30 01:45:00,26.5,53.07,-31.0,45.76
2020-12-30 01:46:00,30.5,47.12,4.0,-5.95
2020-12-30 01:47:00,24.0,10.69,-6.5,-36.43
2020-12-30 01:48:00,39.0,8.27,15.0,-2.42
2020-12-30 01:49:00,33.5,7.1,-5.5,-1.17
2020-12-30 01:50:00,19.5,4.36,-14.0,-2.74
2020-12-30 01:51:00,20.0,6.4,0.5,2.04
2020-12-30 01:52:00,0.5,1.23,-19.5,-5.17
2020-12-30 01:53:00,8.0,0.8,7.5,-0.43
2020-12-30 01:54:00,17.0,1.04,9.0,0.24
2020-12-30 01:55:00,34.5,9.71,17.5,8.67
2020-12-30 01:56:00,15.0,6.34,-19.5,-3.37
2020-12-30 01:57:00,37.0,2.6,22.0,-3.74
2020-12-30 01:58:00,8.5,1.35,-28.5,-1.25
2020-12-30 01:59:00,9.5,3.78,1.0,2.43
2020-12-30 02:00:00,19.5,1.18,10.0,-2.6
2020-12-30 02:01:00,7.5,3.2,-12.0,2.02
2020-12-30 02:02:00,19.5,0.9,12.0,-2.3
2020-12-30 02:03:00,15.5,1.03,-4.0,0.13
2020-12-30 02:04:00,9.5,2.84,-6.0,1.81
2020-12-30 02:05:00,2.5,0.26,-7.0,-2.58
2020-12-30 02:06:00,40.0,52.4,37.5,52.14
2020-12-30 02:07:00,22.5,48.3,-17.5,-4.1
2020-12-30 02:08:00,15.5,19.63,-7.0,-28.67
2020-12-30 02:09:00,12.5,22.33,-3.0,2.7
2020-12-30 02:10:00,6.5,2.53,-6.0,-19.8
2020-12-30 02:11:00,15.5,20.98,9.0,18.45
2020-12-30 02:12:00,37.0,5.1,21.5,-15.88
2020-12-30 02:13:00,20.5,14.4,-16.5,9.3
2020-12-30 02:14:00,12.0,1.98,-8.5,-12.42
2020-12-30 02:15:00,36.0,1.36,24.0,-0.62
2020-12-30 02:16:00,36.0,3.2,0.0,1.84
2020-12-30 02:17:00,24.5,2.25,-11.5,-0.95
2020-12-30 02:18:00,18.0,0.68,-6.5,-1.57
2020-12-30 02:19:00,11.5,3.13,-6.5,2.45
2020-12-30 02:20:00,17.0,2.82,5.5,-0.31
2020-12-30 02:21:00,85.0,11.62,68.0,8.8
2020-12-30 02:22:00,11.0,11.91,-74.0,0.29
2020-12-30 02:23:00,12.0,0.59,1.0,-11.32
2020-12-30 02:24:00,15.0,3.02,3.0,2.43
2020-12-30 02:25:00,17.0,3.2,2.0,0.18
2020-12-30 02:26:00,24.5,0.71,7.5,-2.49
2020-12-30 02:27:00,22.0,1.02,-2.5,0.31
2020-12-30 02:28:00,11.0,2.65,-11.0,1.63
2020-12-30 02:29:00,16.0,106.26,5.0,103.61
2020-12-30 02:30:00,23.0,109.85,7.0,3.59
2020-12-30 02:31:00,188.0,278.87,165.0,169.02
2020-12-30 02:32:00,47.0,265.92,-141.0,-12.95
2020-12-30 02:33:00,28.5,3.2,-18.5,-262.72
2020-12-30 02:34:00,16.0,5.19,-12.5,1.99
2020-12-30 02:35:00,66.5,14.76,50.5,9.57
2020-12-30 02:36:00,21.0,16.43,-45.5,1.67
2020-12-30 02:37:00,30.0,10.32,9.0,-6.11
2020-12-30 02:38:00,147.0,53.09,117.0,42.77
2020-12-30 02:39:00,30.5,64.4,-116.5,11.31
2020-12-30 02:40:00,28.5,7.43,-2.0,-56.97
2020-12-30 02:41:00,17.5,8.5,-11.0,1.07
2020-12-30 02:42:00,21.5,216.98,4.0,208.48
2020-12-30 02:43:00,9.5,211.52,-12.0,-5.46
2020-12-30 02:44:00,41.5,0.95,32.0,-210.57
2020-12-30 02:45:00,41.0,1.26,-0.5,0.31
2020-12-30 02:46:00,16.0,2.49,-25.0,1.23
2020-12-30 02:47:00,5.5,7.3,-10.5,4.81
2020-12-30 02:48:00,51.5,107.69,46.0,100.39
2020-12-30 02:49:00,32.0,106.73,-19.5,-0.96
2020-12-30 02:50:00,11.0,3.47,-21.0,-103.26
2020-12-30 02:51:00,45.5,5.3,34.5,1.83
2020-12-30 02:52:00,41.5,7.05,-4.0,1.75
2020-12-30 02:53:00,10.5,14.88,-31.0,7.83
2020-12-30 02:54:00,7.0,1.28,-3.5,-13.6
2020-12-30 02:55:00,4.5,0.51,-2.5,-0.77
2020-12-30 02:56:00,17.0,6.81,12.5,6.3
2020-12-30 02:57:00,21.5,6.56,4.5,-0.25
2020-12-30 02:58:00,22.5,0.34,1.0,-6.22
2020-12-30 02:59:00,9.0,12.07,-13.5,11.73
2020-12-30 03:00:00,112.0,43.9,103.0,31.83
2020-12-30 03:01:00,41.0,36.21,-71.0,-7.69
2020-12-30 03:02:00,61.5,6.25,20.5,-29.96
2020-12-30 03:03:00,28.5,4.18,-33.0,-2.07
2020-12-30 03:04:00,23.0,8.3,-5.5,4.12
2020-12-30 03:05:00,3.5,0.05,-19.5,-8.25
2020-12-30 03:06:00,0.5,0.3,-3.0,0.25
2020-12-30 03:07:00,63.5,19.74,63.0,19.44
2020-12-30 03:08:00,16.0,12.41,-47.5,-7.33
2020-12-30 03:09:00,12.5,7.8,-3.5,-4.61
2020-12-30 03:10:00,13.5,2.22,1.0,-5.58
2020-12-30 03:11:00,0.0,0.06,-13.5,-2.16
2020-12-30 03:12:00,9.0,1.44,9.0,1.38
2020-12-30 03:13:00,104.0,31.81,95.0,30.37
2020-12-30 03:14:00,45.5,18.75,-58.5,-13.06
2020-12-30 03:15:00,17.5,11.64,-28.0,-7.11
2020-12-30 03:16:00,7.5,1.27,-10.0,-10.37
2020-12-30 03:17:00,8.0,1.26,0.5,-0.01
2020-12-30 03:18:00,0.5,2.82,-7.5,1.56
2020-12-30 03:19:00,11.5,4.18,11.0,1.36
2020-12-30 03:20:00,11.5,1.02,0.0,-3.16
2020-12-30 03:21:00,0.0,1.65,-11.5,0.63
2020-12-30 03:22:00,24.5,6.5,24.5,4.85
2020-12-30 03:23:00,44.5,15.58,20.0,9.08
2020-12-30 03:24:00,4.5,23.55,-40.0,7.97
2020-12-30 03:25:00,18.0,5.76,13.5,-17.79
2020-12-30 03:26:00,30.5,3.08,12.5,-2.68
2020-12-30 03:27:00,15.0,2.38,-15.5,-0.7
2020-12-30 03:28:00,3.0,4.58,-12.0,2.2
2020-12-30 03:29:00,12.5,1.92,9.5,-2.66
2020-12-30 03:30:00,8.5,1.03,-4.0,-0.89
2020-12-30 03:31:00,4.0,2.56,-4.5,1.53
2020-12-30 03:32:00,0.5,2.73,-3.5,0.17
2020-12-30 03:33:00,9.5,2.43,9.0,-0.3
2020-12-30 03:34:00,24.0,6.15,14.5,3.72
2020-12-30 03:35:00,3.0,7.82,-21.0,1.67
2020-12-30 03:36:00,12.5,1.01,9.5,-6.81
2020-12-30 03:37:00,42.0,11.32,29.5,10.31
2020-12-30 03:38:00,61.0,5.55,19.0,-5.77
2020-12-30 03:39:00,53.0,15.26,-8.0,9.71
2020-12-30 03:40:00,11.0,27.23,-42.0,11.97
2020-12-30 03:41:00,61.5,111.72,50.5,84.49
2020-12-30 03:42:00,55.0,104.76,-6.5,-6.96
2020-12-30 03:43:00,69.0,4.78,14.0,-99.98
2020-12-30 03:44:00,13.5,5.86,-55.5,1.08
2020-12-30 03:45:00,31.0,3.44,17.5,-2.42
2020-12-30 03:46:00,25.5,4.92,-5.5,1.48
2020-12-30 03:47:00,18.0,2.74,-7.5,-2.18
2020-12-30 03:48:00,5.5,1.12,-12.5,-1.62
2020-12-30 03:49:00,0.5,1.25,-5.0,0.13
2020-12-30 03:50:00,1.5,1.54,1.0,0.29
2020-12-30 03:51:00,51.0,8.17,49.5,6.63
2020-12-30 03:52:00,25.5,0.21,-25.5,-7.96
2020-12-30 03:53:00,22.0,1.13,-3.5,0.92
2020-12-30 03:54:00,19.0,7.74,-3.0,6.61
2020-12-30 03:55:00,5.5,1.09,-13.5,-6.65
2020-12-30 03:56:00,9.5,17.36,4.0,16.27
2020-12-30 03:57:00,1.5,19.1,-8.0,1.74
2020-12-30 03:58:00,20.5,2.79,19.0,-16.31
2020-12-30 03:59:00,74.5,222.55,54.0,219.76
2020-12-30 04:00:00,10.5,224.41,-64.0,1.86
2020-12-30 04:01:00,45.0,209.3,34.5,-15.11
2020-12-30 04:02:00,14.0,206.66,-31.0,-2.64
2020-12-30 04:03:00,13.0,2.45,-1.0,-204.21
2020-12-30 04:04:00,12.0,1.36,-1.0,-1.09
2020-12-30 04:05:00,12.0,0.68,0.0,-0.68
2020-12-30 04:06:00,24.0,101.36,12.0,100.68
2020-12-30 04:07:00,39.5,95.93,15.5,-5.43
2020-12-30 04:08:00,35.5,3.92,-4.0,-92.01
2020-12-30 04:09:00,44.0,8.75,8.5,4.83
2020-12-30 04:10:00,14.5,0.12,-29.5,-8.63
2020-12-30 04:11:00,14.0,0.72,-0.5,0.6
2020-12-30 04:12:00,12.5,0.48,-1.5,-0.24
2020-12-30 04:13:00,17.5,62.37,5.0,61.89
2020-12-30 04:14:00,3.5,63.74,-14.0,1.37
2020-12-30 04:15:00,40.0,100.18,36.5,36.44
2020-12-30 04:16:00,17.0,100.3,-23.0,0.12
2020-12-30 04:17:00,9.0,1.06,-8.0,-99.24
2020-12-30 04:18:00,24.5,0.76,15.5,-0.3
2020-12-30 04:19:00,75.5,5.85,51.0,5.09
2020-12-30 04:20:00,39.5,0.45,-36.0,-5.4
2020-12-30 04:21:00,15.5,6.64,-24.0,6.19
2020-12-30 04:22:00,17.0,0.64,1.5,-6.0
2020-12-30 04:23:00,19.0,0.54,2.0,-0.1
2020-12-30 04:24:00,16.0,1.0,-3.0,0.46
2020-12-30 04:25:00,12.5,1.04,-3.5,0.04
2020-12-30 04:26:00,11.0,1.7,-1.5,0.66
2020-12-30 04:27:00,36.0,19.12,25.0,17.42
2020-12-30 04:28:00,36.5,12.44,0.5,-6.68
2020-12-30 04:29:00,29.0,4.35,-7.5,-8.09
2020-12-30 04:30:00,31.5,9.16,2.5,4.81
2020-12-30 04:31:00,35.5,5.64,4.0,-3.52
2020-12-30 04:32:00,8.5,6.75,-27.0,1.11
2020-12-30 04:33:00,8.0,7.85,-0.5,1.1
2020-12-30 04:34:00,1.0,1.07,-7.0,-6.78
2020-12-30 04:35:00,2.0,0.96,1.0,-0.11
2020-12-30 04:36:00,30.5,1.15,28.5,0.19
2020-12-30 04:37:00,20.5,6.87,-10.0,5.72
2020-12-30 04:38:00,18.0,7.75,-2.5,0.88
2020-12-30 04:39:00,29.5,0.8,11.5,-6.95
2020-12-30 04:40:00,28.5,1.86,-1.0,1.06
2020-12-30 04:41:00,14.5,0.56,-14.0,-1.3
2020-12-30 04:42:00,13.0,13.18,-1.5,12.62
2020-12-30 04:43:00,29.0,11.16,16.0,-2.02
2020-12-30 04:44:00,12.0,5.3,-17.0,-5.86
2020-12-30 04:45:00,38.0,1.15,26.0,-4.15
2020-12-30 04:46:00,14.0,0.56,-24.0,-0.59
2020-12-30 04:47:00,4.5,0.6,-9.5,0.04
2020-12-30 04:48:00,23.0,37.2,18.5,36.6
2020-12-30 04:49:00,32.0,29.83,9.0,-7.37
2020-12-30 04:50:00,22.5,7.14,-9.5,-22.69
2020-12-30 04:51:00,8.0,0.77,-14.5,-6.37
2020-12-30 04:52:00,12.5,3.04,4.5,2.27
2020-12-30 04:53:00,10.0,2.44,-2.5,-0.6
2020-12-30 04:54:00,14.5,7.32,4.5,4.88
2020-12-30 04:55:00,46.5,2.61,32.0,-4.71
2020-12-30 04:56:00,76.0,11.18,29.5,8.57
2020-12-30 04:57:00,24.5,8.67,-51.5,-2.51
2020-12-30 04:58:00,87.0,10.85,62.5,2.18
2020-12-30 04:59:00,24.5,30.18,-62.5,19.33
2020-12-30 05:00:00,55.5,25.1,31.0,-5.08
2020-12-30 05:01:00,15.0,23.01,-40.5,-2.09
2020-12-30 05:02:00,13.5,45.69,-1.5,22.68
2020-12-30 05:03:00,89.0,16.76,75.5,-28.93
2020-12-30 05:04:00,19.0,20.98,-70.0,4.22
2020-12-30 05:05:00,84.5,6.58,65.5,-14.4
2020-12-30 05:06:00,2.5,20.85,-82.0,14.27
2020-12-30 05:07:00,0.5,0.84,-2.0,-20.01
2020-12-30 05:08:00,48.0,8.35,47.5,7.51
2020-12-30 05:09:00,17.5,9.62,-30.5,1.27
2020-12-30 05:10:00,12.5,11.81,-5.0,2.19
2020-12-30 05:11:00,33.5,2.06,21.0,-9.75
2020-12-30 05:12:00,26.0,5.87,-7.5,3.81
2020-12-30 05:13:00,30.5,1.18,4.5,-4.69
2020-12-30 05:14:00,57.5,4.63,27.0,3.45
2020-12-30 05:15:00,36.0,6.37,-21.5,1.74
2020-12-30 05:16:00,11.0,1.12,-25.0,-5.25
2020-12-30 05:17:00,17.0,4.24,6.0,3.12
2020-12-30 05:18:00,39.0,3.24,22.0,-1.0
2020-12-30 05:19:00,38.0,20.96,-1.0,17.72
2020-12-30 05:20:00,16.0,14.19,-22.0,-6.77
2020-12-30 05:21:00,14.0,8.75,-2.0,-5.44
2020-12-30 05:22:00,38.5,7.43,24.5,-1.32
2020-12-30 05:23:00,13.0,7.22,-25.5,-0.21
2020-12-30 05:24:00,9.5,0.39,-3.5,-6.83
2020-12-30 05:25:00,20.0,2.49,10.5,2.1
2020-12-30 05:26:00,25.5,12.07,5.5,9.58
2020-12-30 05:27:00,16.0,12.48,-9.5,0.41
2020-12-30 05:28:00,0.5,6.53,-15.5,-5.95
2020-12-30 05:29:00,24.0,3.99,23.5,-2.54
2020-12-30 05:30:00,69.0,25.4,45.0,21.41
2020-12-30 05:31:00,31.0,25.46,-38.0,0.06
2020-12-30 05:32:00,152.0,160.28,121.0,134.82
2020-12-30 05:33:00,58.5,142.17,-93.5,-18.11
2020-12-30 05:34:00,28.5,25.59,-30.0,-116.58
2020-12-30 05:35:00,109.0,63.35,80.5,37.76
2020-12-30 05:36:00,31.5,43.54,-77.5,-19.81
2020-12-30 05:37:00,41.5,16.37,10.0,-27.17
2020-12-30 05:38:00,35.5,8.82,-6.0,-7.55
2020-12-30 05:39:00,80.0,35.56,44.5,26.74
2020-12-30 05:40:00,30.0,33.66,-50.0,-1.9
2020-12-30 05:41:00,34.0,4.55,4.0,-29.11
2020-12-30 05:42:00,16.0,8.52,-18.0,3.97
2020-12-30 05:43:00,27.0,0.74,11.0,-7.78
2020-12-30 05:44:00,34.0,6.9,7.0,6.16
2020-12-30 05:45:00,126.0,27.6,92.0,20.7
2020-12-30 05:46:00,41.5,1.2,-84.5,-26.4
2020-12-30 05:47:00,40.5,26.11,-1.0,24.91
2020-12-30 05:48:00,50.5,33.38,10.0,7.27
2020-12-30 05:49:00,38.5,27.0,-12.0,-6.38
2020-12-30 05:50:00,15.0,9.37,-23.5,-17.63
2020-12-30 05:51:00,57.5,56.51,42.5,47.14
2020-12-30 05:52:00,24.5,15.59,-33.0,-40.92
2020-12-30 05:53:00,55.5,14.28,31.0,-1.31
2020-12-30 05:54:00,70.0,14.11,14.5,-0.17
2020-12-30 05:55:00,94.5,8.25,24.5,-5.86
2020-12-30 05:56:00,84.0,1.39,-10.5,-6.86
2020-12-30 05:57:00,74.5,26.25,-9.5,24.86
2020-12-30 05:58:00,54.0,34.94,-20.5,8.69
2020-12-30 05:59:00,36.0,1.51,-18.0,-33.43
2020-12-30 06:00:00,46.5,3.5,10.5,1.99
2020-12-30 06:01:00,31.5,1.16,-15.0,-2.34
2020-12-30 06:02:00,50.0,19.82,18.5,18.66
2020-12-30 06:03:00,29.5,12.69,-20.5,-7.13
2020-12-30 06:04:00,41.5,72.1,12.0,59.41
2020-12-30 06:05:00,58.5,71.64,17.0,-0.46
2020-12-30 06:06:00,90.5,48.38,32.0,-23.26
2020-12-30 06:07:00,36.0,43.08,-54.5,-5.3
2020-12-30 06:08:00,32.5,4.67,-3.5,-38.41
2020-12-30 06:09:00,18.0,20.39,-14.5,15.72
2020-12-30 06:10:00,2.5,4.07,-15.5,-16.32
2020-12-30 06:11:00,9.5,4.92,7.0,0.85
2020-12-30 06:12:00,39.5,15.83,30.0,10.91
2020-12-30 06:13:00,103.5,16.6,64.0,0.77
2020-12-30 06:14:00,55.5,29.42,-48.0,12.82
2020-12-30 06:15:00,50.0,0.18,-5.5,-29.24
2020-12-30 06:16:00,27.5,4.48,-22.5,4.3
2020-12-30 06:17:00,23.5,7.98,-4.0,3.5
2020-12-30 06:18:00,37.0,7.5,13.5,-0.48
2020-12-30 06:19:00,27.5,0.55,-9.5,-6.95
2020-12-30 06:20:00,52.0,6.34,24.5,5.79
2020-12-30 06:21:00,134.5,79.64,82.5,73.3
2020-12-30 06:22:00,31.0,80.58,-103.5,0.94
2020-12-30 06:23:00,26.5,35.55,-4.5,-45.03
2020-12-30 06:24:00,31.0,39.7,4.5,4.15
2020-12-30 06:25:00,95.5,25.84,64.5,-13.86
2020-12-30 06:26:00,38.5,21.06,-57.0,-4.78
2020-12-30 06:27:00,36.0,6.24,-2.5,-14.82
2020-12-30 06:28:00,22.0,10.7,-14.0,4.46
2020-12-30 06:29:00,22.5,2.89,0.5,-7.81
2020-12-30 06:30:00,41.5,5.68,19.0,2.79
2020-12-30 06:31:00,34.0,1.45,-7.5,-4.23
2020-12-30 06:32:00,23.0,0.81,-11.0,-0.64
2020-12-30 06:33:00,9.5,0.52,-13.5,-0.29
2020-12-30 06:34:00,35.5,2.09,26.0,1.57
2020-12-30 06:35:00,14.5,8.79,-21.0,6.7
2020-12-30 06:36:00,10.0,11.2,-4.5,2.41
2020-12-30 06:37:00,25.0,5.06,15.0,-6.14
2020-12-30 06:38:00,22.0,1.7,-3.0,-3.36
2020-12-30 06:39:00,22.5,3.36,0.5,1.66
2020-12-30 06:40:00,24.5,10.15,2.0,6.79
2020-12-30 06:41:00,20.0,5.47,-4.5,-4.68
2020-12-30 06:42:00,20.5,0.45,0.5,-5.02
2020-12-30 06:43:00,24.5,9.74,4.0,9.29
2020-12-30 06:44:00,8.5,13.48,-16.0,3.74
2020-12-30 06:45:00,25.5,3.2,17.0,-10.28
2020-12-30 06:46:00,31.0,2.2,5.5,-1.0
2020-12-30 06:47:00,26.5,4.29,-4.5,2.09
2020-12-30 06:48:00,3.0,5.8,-23.5,1.51
2020-12-30 06:49:00,36.5,7.89,33.5,2.09
2020-12-30 06:50:00,23.5,1.05,-13.0,-6.84
2020-12-30 06:51:00,17.0,9.66,-6.5,8.61
2020-12-30 06:52:00,12.0,4.28,-5.0,-5.38
2020-12-30 06:53:00,4.5,2.94,-7.5,-1.34
2020-12-30 06:54:00,54.0,15.9,49.5,12.96
2020-12-30 06:55:00,33.5,50.94,-20.5,35.04
2020-12-30 06:56:00,16.0,65.1,-17.5,14.16
2020-12-30 06:57:00,11.0,28.36,-5.0,-36.74
2020-12-30 06:58:00,0.5,31.49,-10.5,3.13
2020-12-30 06:59:00,46.0,20.89,45.5,-10.6
2020-12-30 07:00:00,25.0,14.61,-21.0,-6.28
2020-12-30 07:01:00,26.0,3.59,1.0,-11.02
2020-12-30 07:02:00,16.0,9.83,-10.0,6.24
2020-12-30 07:03:00,17.0,2.51,1.0,-7.32
2020-12-30 07:04:00,23.5,2.4,6.5,-0.11
2020-12-30 07:05:00,26.5,48.81,3.0,46.41
2020-12-30 07:06:00,29.5,44.8,3.0,-4.01
2020-12-30 07:07:00,9.0,4.11,-20.5,-40.69
2020-12-30 07:08:00,21.0,1.84,12.0,-2.27
2020-12-30 07:09:00,20.5,2.82,-0.5,0.98
2020-12-30 07:10:00,29.0,2.81,8.5,-0.01
2020-12-30 07:11:00,1.0,1.75,-28.0,-1.06
2020-12-30 07:12:00,24.0,3.9,23.0,2.15
2020-12-30 07:13:00,18.0,3.3,-6.0,-0.6
2020-12-30 07:14:00,5.5,4.41,-12.5,1.11
2020-12-30 07:15:00,2.5,1.06,-3.0,-3.35
2020-12-30 07:16:00,23.5,2.8,21.0,1.74
2020-12-30 07:17:00,10.5,0.21,-13.0,-2.59
2020-12-30 07:18:00,3.5,3.06,-7.0,2.85
2020-12-30 07:19:00,2.5,0.63,-1.0,-2.43
2020-12-30 07:20:00,7.0,0.08,4.5,-0.55
2020-12-30 07:21:00,5.0,0.28,-2.0,0.2
2020-12-30 07:22:00,35.0,33.79,30.0,33.51
2020-12-30 07:23:00,24.0,31.42,-11.0,-2.37
2020-12-30 07:24:00,18.5,5.66,-5.5,-25.76
2020-12-30 07:25:00,0.5,8.19,-18.0,2.53
2020-12-30 07:26:00,6.5,0.1,6.0,-8.09
2020-12-30 07:27:00,13.5,0.43,7.0,0.33
2020-12-30 07:28:00,3.0,3.93,-10.5,3.5
2020-12-30 07:29:00,15.5,2.82,12.5,-1.11
2020-12-30 07:30:00,53.5,7.29,38.0,4.47
2020-12-30 07:31:00,55.5,1.71,2.0,-5.58
2020-12-30 07:32:00,23.0,3.79,-32.5,2.08
2020-12-30 07:33:00,47.5,25.65,24.5,21.86
2020-12-30 07:34:00,27.5,12.62,-20.0,-13.03
2020-12-30 07:35:00,41.0,12.97,13.5,0.35
2020-12-30 07:36:00,41.5,0.39,0.5,-12.58
2020-12-30 07:37:00,10.5,2.16,-31.0,1.77
2020-12-30 07:38:00,2.5,0.1,-8.0,-2.06
2020-12-30 07:39:00,8.0,0.09,5.5,-0.01
2020-12-30 07:40:00,11.5,3.49,3.5,3.4
2020-12-30 07:41:00,9.0,4.51,-2.5,1.02
2020-12-30 07:42:00,0.5,3.64,-8.5,-0.87
2020-12-30 07:43:00,0.0,1.94,-0.5,-1.7
