startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1673721000000,20690,20700,20667,20670,87.895,1817769.4815
1673721060000,20670,20685,20661,20684.5,68.257,1410794.313
1673721120000,20684.5,20698,20684,20692,43.282,895481.756
1673721180000,20692,20706,20692,20705.5,49.952,1033983.7135
1673721240000,20705.5,20740,20705.5,20737,114.027,2363593.786
1673721300000,20737,20748,20731,20737,106.018,2198980.312
1673721360000,20737,20737,20710.5,20725.5,37.599,779178.6025
1673721420000,20725.5,20743,20715.5,20734.5,21.987,455797.7325
1673721480000,20734.5,20751.5,20734,20743,70.647,1465590.611
1673721540000,20743,20745.5,20742,20742,27.329,566928.0375
1673721600000,20742,20753.5,20742,20749.5,50.633,1050546.787
1673721660000,20749.5,20760,20741.5,20741.5,89.771,1863042.1375
1673721720000,20741.5,20744.5,20733,20736.5,102.658,2129126.488
1673721780000,20736.5,20744.5,20734,20744,13.046,270559.2495
1673721840000,20744,20765.5,20744,20754.5,41.474,860936.173
1673721900000,20754.5,20793,20748,20772.5,445.503,9256066.9705
1673721960000,20772.5,20780,20772,20773.5,52.913,1099322.6885
1673722020000,20773.5,20773.5,20752.5,20758.5,51.994,1079579.012
1673722080000,20758.5,20758.5,20745,20750,24.201,502117.5435
1673722140000,20750,20750,20742.5,20743.5,15.847,328740.22
1673722200000,20743.5,20752.5,20743.5,20752,33.072,686217.421
1673722260000,20752,20752.5,20745.5,20745.5,13.614,282497.2865
1673722320000,20745.5,20746.5,20743,20743,16.515,342599.046
1673722380000,20743,20746.5,20743,20746.5,16.349,339142.806
1673722440000,20746.5,20756.5,20746,20756.5,30.136,625342.6385
1673722500000,20756.5,20756.5,20743.5,20743.5,50.371,1045272.148
1673722560000,20743.5,20756,20743,20751,15.839,328712.6865
1673722620000,20751,20751.5,20738.5,20741,49.708,1031331.9535
1673722680000,20741,20752.5,20741,20747.5,68.086,1412312.9235
1673722740000,20747.5,20769.5,20747.5,20763.5,67.526,1401908.78
1673722800000,20763.5,20768.5,20753,20761,34.161,709166.12
1673722860000,20761,20765.5,20754.5,20754.5,23.605,490046.8085
1673722920000,20754.5,20768,20754.5,20767.5,53.628,1113333.9735
1673722980000,20767.5,20768,20754.5,20755.5,11.073,229869.347
1673723040000,20755.5,20765,20755.5,20757.5,15.231,316182.783
1673723100000,20757.5,20757.5,20757,20757.5,4.555,94549.4305
1673723160000,20757.5,20757.5,20755.5,20755.5,3.859,80098.113
1673723220000,20755.5,20755.5,20748.5,20753,39.829,826614.6305
1673723280000,20753,20753.5,20750.5,20751,5.438,112851.109
1673723340000,20751,20751,20744.5,20744.5,34.326,712246.997
1673723400000,20744.5,20745,20713,20736,454.376,9417764.5425
1673723460000,20736,20747,20736,20741.5,45.935,952671.5335
1673723520000,20741.5,20754,20741,20753,9.546,198088.684
1673723580000,20753,20753,20751,20751.5,24.74,513409.6975
1673723640000,20751.5,20751.5,20749,20749,7.043,146144.2065
1673723700000,20749,20757,20749,20757,19.383,402274.839
1673723760000,20757,20769.5,20756.5,20769.5,19.031,395143.271
1673723820000,20769.5,20845.5,20768.5,20810,980.479,20409475.3275
1673723880000,20810,20810.5,20790,20790.5,90.096,1873853.453
1673723940000,20790.5,20798,20784.5,20785.5,73.98,1538118.9285
1673724000000,20785.5,20849,20785.5,20819,451.715,9402671.942
1673724060000,20819,20819.5,20796.5,20804,75.711,1575027.013
1673724120000,20804,20804.5,20790,20790,88.726,1845216.006
1673724180000,20790,20806,20790,20793.5,47.279,983279.9805
1673724240000,20793.5,20822,20791,20816,48.003,998848.6325
1673724300000,20816,20816.5,20810,20813,89.088,1853989.89
1673724360000,20813,20825.5,20812.5,20824,71.33,1485219.4865
1673724420000,20824,20824,20808.5,20813,68.68,1429502.516
1673724480000,20813,20820,20812.5,20817,5.827,121301.3795
1673724540000,20817,20824,20812.5,20816.5,8.821,183640.5325
1673724600000,20816.5,20823,20812.5,20813,16.991,353728.539
1673724660000,20813,20817.5,20806,20806,18.542,385868.8015
1673724720000,20806,20807.5,20800.5,20800.5,19.327,402068.815
1673724780000,20800.5,20814.5,20800.5,20811.5,9.88,205604.233
1673724840000,20811.5,20811.5,20801,20803.5,46.384,965150.747
1673724900000,20803.5,20808,20801,20808,8.598,178866.8345
1673724960000,20808,20808,20801,20801.5,8.368,174093.727
1673725020000,20801.5,20802,20800,20801.5,14.486,301329.7145
1673725080000,20801.5,20802,20794.5,20797.5,46.223,961390.308
1673725140000,20797.5,20798,20791,20798,19.201,399251.4665
1673725200000,20798,20820,20798,20811.5,37.837,787424.8585
1673725260000,20811.5,20814,20805,20809.5,4.437,92331.6055
1673725320000,20809.5,20813.5,20803.5,20809.5,9.196,191362.2195
1673725380000,20809.5,20816,20806.5,20815.5,5.566,115830.2345
1673725440000,20815.5,20829,20815.5,20822,22.581,470249.142
1673725500000,20822,20829.5,20820.5,20828.5,36.879,768083.008
1673725560000,20828.5,20828.5,20815,20815.5,23.72,493843.7755
1673725620000,20815.5,20820,20815,20815,25.045,521405.0735
1673725680000,20815,20820,20805.5,20819.5,16.662,346738.0145
1673725740000,20819.5,20872.5,20819.5,20848,275.832,5751820.168
1673725800000,20848,20860.5,20843.5,20846,36.382,758585.9235
1673725860000,20846,20852.5,20830,20830,48.191,1004419.8
1673725920000,20830,20830.5,20776,20783.5,181.093,3765532.3745
1673725980000,20783.5,20785,20735.5,20749.5,324.4,6731520.9625
1673726040000,20749.5,20779,20749.5,20776.5,99.315,2062281.5665
1673726100000,20776.5,20808,20776.5,20795,76.391,1588647.9785
1673726160000,20795,20795.5,20785,20793,30.421,632434.245
1673726220000,20793,20800,20785,20795.5,75.622,1572187.35
1673726280000,20795.5,20810,20795,20801,33.285,692388.1685
1673726340000,20801,20809.5,20789.5,20789.5,36.373,756466.555
1673726400000,20789.5,20806,20786.5,20806,19.101,397211.939
1673726460000,20806,20806,20786,20786,41.65,866095.524
1673726520000,20786,20793,20774.5,20783,11.249,233792.475
1673726580000,20783,20792.5,20780,20783.5,23.875,496231.7
1673726640000,20783.5,20787.5,20780,20785,31.659,658049.585
1673726700000,20785,20794,20774,20793.5,232.234,4826230.874
1673726760000,20793.5,20800,20793.5,20799.5,9.183,190999.67
1673726820000,20799.5,20800,20789,20789,34.789,723423.541
1673726880000,20789,20793,20783,20785.5,28.396,590303.774
1673726940000,20785.5,20787.5,20782,20786.5,5.57,115768.817
1673727000000,20786.5,20787.5,20783,20783.5,7.429,154408.746
1673727060000,20783.5,20783.5,20770,20770,17.405,361604.6165
1673727120000,20770,20783,20766.5,20782.5,60.439,1255479.99
1673727180000,20782.5,20790,20782.5,20783,5.498,114274.765
1673727240000,20783,20788,20781,20783,5.821,120981.079
1673727300000,20783,20786.5,20773.5,20775.5,10.164,211208.427
1673727360000,20775.5,20778,20771.5,20777.5,8.856,183983.7585
1673727420000,20777.5,20802,20777.5,20799.5,23.02,478576.147
1673727480000,20799.5,20826,20799.5,20813.5,169.166,3521892.2655
1673727540000,20813.5,20823,20812,20816.5,41.737,868782.018
1673727600000,20816.5,20817,20803.5,20804,36.868,767303.428
1673727660000,20804,20804,20794,20794,27.8,578239.5585
1673727720000,20794,20808.5,20794,20808.5,37.703,784226.524
1673727780000,20808.5,20816.5,20803.5,20804.5,6.938,144369.7025
1673727840000,20804.5,20805,20802.5,20803,3.882,80758.553
1673727900000,20803,20820,20802.5,20812.5,14.236,296312.066
1673727960000,20812.5,20820.5,20812,20820.5,10.746,223701.864
1673728020000,20820.5,20826,20820,20820.5,12.842,267409.6925
1673728080000,20820.5,20820.5,20804.5,20814,109.012,2268980.284
1673728140000,20814,20814.5,20810,20814,7.737,161015.7175
1673728200000,20814,20820,20807,20807.5,78.399,1632155.823
1673728260000,20807.5,20813,20805,20812,5.854,121817.92
1673728320000,20812,20818,20812,20814.5,7.801,162369.049
1673728380000,20814.5,20826,20814.5,20826,34.222,712509.8995
1673728440000,20826,20826,20815.5,20823,9.419,196141.446
1673728500000,20823,20836,20823,20836,24.512,510606.1215
1673728560000,20836,20844,20835.5,20843.5,38.063,793219.1205
1673728620000,20843.5,20847,20837,20842,18.598,387648.555
1673728680000,20842,20846,20835.5,20838.5,29.338,611424.027
1673728740000,20838.5,20857,20835,20845.5,107.739,2245963.37
1673728800000,20845.5,20847.5,20840,20840.5,8.356,174157.682
1673728860000,20840.5,20849,20840,20849,12.986,270654.749
1673728920000,20849,20859.5,20846.5,20858.5,24.904,519354.0245
1673728980000,20858.5,20859,20847,20847,12.411,258785.9855
1673729040000,20847,20847.5,20847,20847,5.482,114284.933
1673729100000,20847,20867,20841.5,20862,72.379,1509644.4815
1673729160000,20862,20862.5,20842.5,20842.5,47.771,996100.471
1673729220000,20842.5,20842.5,20827,20835,26.297,547897.837
1673729280000,20835,20850,20835,20850,12.117,252541.7565
1673729340000,20850,20850,20838,20844,22.851,476365.465
1673729400000,20844,20844.5,20832,20838.5,8.792,183204.553
1673729460000,20838.5,20845,20833.5,20833.5,2.245,46783.7085
1673729520000,20833.5,20838,20833,20834.5,10.033,209041.9395
1673729580000,20834.5,20835,20825,20829.5,22.668,472200.293
1673729640000,20829.5,20850,20829.5,20842,20.605,429457.545
1673729700000,20842,20849.5,20842,20846,9.146,190661.867
1673729760000,20846,20855,20846,20850,25.96,541307.407
1673729820000,20850,20911.5,20850,20891,638.184,13328127.1745
1673729880000,20891,20910,20887.5,20895,117.064,2445741.891
1673729940000,20895,20895,20878.5,20881.5,119.024,2485493.5285
1673730000000,20881.5,20904,20881.5,20897.5,196.053,4095977.6665
1673730060000,20897.5,20897.5,20885,20890.5,62.608,1307908.7415
1673730120000,20890.5,20891,20885.5,20886,37.19,776842.8795
1673730180000,20886,20886,20873.5,20877.5,75.986,1586424.42
1673730240000,20877.5,20877.5,20843,20851,164.992,3441206.0305
1673730300000,20851,20878,20842,20875,82.717,1725229.052
1673730360000,20875,20943.5,20872,20921,439.354,9191920.3375
1673730420000,20921,20921,20896.5,20904,278.664,5826003.228
1673730480000,20904,20910,20901,20905.5,35.101,733887.212
1673730540000,20905.5,20915,20901,20901,71.133,1487520.093
1673730600000,20901,20923.5,20896,20911,186.803,3906892.5055
1673730660000,20911,20967.5,20910.5,20937.5,358.188,7503173.062
1673730720000,20937.5,20938,20916.5,20921.5,139.389,2917177.045
1673730780000,20921.5,20937.5,20919,20933.5,67.19,1406343.522
1673730840000,20933.5,20936.5,20924,20933.5,79.491,1663927.1115
1673730900000,20933.5,20936.5,20920,20921.5,27.84,582592.8605
1673730960000,20921.5,20922,20910.5,20915,113.282,2369330.037
1673731020000,20915,20923,20909.5,20915,39.139,818653.6825
1673731080000,20915,20927,20902.5,20926.5,42.177,882135.3505
1673731140000,20926.5,20937.5,20915.5,20931,33.254,695873.2155
1673731200000,20931,20938,20924,20924.5,35.33,739487.4675
1673731260000,20924.5,20924.5,20913,20913,11.313,236648.5885
1673731320000,20913,20913.5,20897.5,20901.5,74.404,1555454.408
1673731380000,20901.5,20904,20897,20900.5,35.37,739216.179
1673731440000,20900.5,20902.5,20897.5,20900.5,13.188,275620.1145
1673731500000,20900.5,20915.5,20895.5,20915.5,18.484,386350.241
1673731560000,20915.5,20934,20902,20902,38.378,802905.5185
1673731620000,20902,20912.5,20900.5,20901,9.541,199465.1275
1673731680000,20901,20903,20884,20889,35.495,741589.737
1673731740000,20889,20889,20857,20871.5,112.906,2356376.32
1673731800000,20871.5,20909.5,20865.5,20902.5,160.718,3356949.945
1673731860000,20902.5,20909.5,20883,20896,52.107,1089074.633
1673731920000,20896,20900,20886.5,20890.5,32.529,679750.6275
1673731980000,20890.5,20900,20882,20894.5,52.412,1094873.1485
1673732040000,20894.5,20895,20883,20884.5,13.555,283156.7245
1673732100000,20884.5,20896.5,20884.5,20885,26.376,551054.969
1673732160000,20885,20895,20882,20894.5,56.887,1188142.2195
1673732220000,20894.5,20921,20894.5,20914.5,71.13,1487562.372
1673732280000,20914.5,20921.5,20902,20902,29.567,618332.5255
1673732340000,20902,20909.5,20895.5,20909.5,14.328,299446.567
1673732400000,20909.5,20922,20895,20906,25.844,540355.603
1673732460000,20906,20906,20888,20888,26.998,564064.4295
1673732520000,20888,20891,20885,20888,23.816,497464.81
1673732580000,20888,20899.5,20882,20899.5,24.24,506263.9345
1673732640000,20899.5,20900,20893,20893,6.632,138580.9805
1673732700000,20893,20896.5,20888,20888.5,6.401,133727.136
1673732760000,20888.5,20895,20888,20892.5,23.745,496035.296
1673732820000,20892.5,20892.5,20892,20892,12.042,251583.263
1673732880000,20892,20911.5,20892,20904,44.233,924603.698
1673732940000,20904,20909.5,20902,20907,39.047,816268.2355
1673733000000,20907,20907.5,20898.5,20898.5,84.123,1758546.9545
1673733060000,20898.5,20898.5,20888,20892.5,13.404,280049.8125
1673733120000,20892.5,20893,20882.5,20882.5,23.176,484067.0775
1673733180000,20882.5,20882.5,20860,20870,121.116,2527169.751
1673733240000,20870,20876.5,20870,20876,55.644,1161559.527
1673733300000,20876,20883.5,20875.5,20882,36.511,762369.924
1673733360000,20882,20913.5,20882,20907.5,100.898,2108735.042
1673733420000,20907.5,20912,20893,20898.5,9.37,195869.733
1673733480000,20898.5,20905,20894,20905,8.711,182047.589
1673733540000,20905,20905.5,20905,20905.5,9.447,197493.1795
1673733600000,20905.5,20917,20905,20907,70.165,1467459.8495
1673733660000,20907,20907,20898.5,20901.5,18.02,376654.6735
1673733720000,20901.5,20901.5,20893.5,20894,11.6,242422.84
1673733780000,20894,20900,20892,20900,7.061,147541.552
1673733840000,20900,20912.5,20899.5,20905,20.416,426870.3675
1673733900000,20905,20907.5,20902,20904,7.469,156126.644
1673733960000,20904,20904.5,20896.5,20897.5,56.588,1182793.076
1673734020000,20897.5,20900,20885,20885,38.197,798109.2065
1673734080000,20885,20894,20885,20887.5,12.856,268565.098
1673734140000,20887.5,20888,20874,20874.5,32.49,678486.3725
1673734200000,20874.5,20890.5,20874,20882.5,33.425,697860.7995
1673734260000,20882.5,20886,20874.5,20875,35.813,747855.6765
1673734320000,20875,20895.5,20874.5,20895.5,52.63,1098942.924
1673734380000,20895.5,20898.5,20888.5,20898.5,49.636,1036991.119
1673734440000,20898.5,20906.5,20895,20902,16.39,342535.7505
1673734500000,20902,20913.5,20901.5,20904,31.269,653765.8705
1673734560000,20904,20904,20887.5,20887.5,7.396,154547.667
1673734620000,20887.5,20891,20884,20884,12.952,270548.0085
1673734680000,20884,20887.5,20872.5,20887.5,20.291,423723.6215
1673734740000,20887.5,20890,20887.5,20890,4.893,102212.362
1673734800000,20890,20890,20889.5,20890,4.136,86399.4455
1673734860000,20890,20895,20889,20894.5,11.507,240380.8795
1673734920000,20894.5,20897,20889,20889.5,6.336,132385.2535
1673734980000,20889.5,20902,20889.5,20901.5,6.679,139569.948
1673735040000,20901.5,20907,20901.5,20905.5,14.112,295001.2405
1673735100000,20905.5,20906,20896,20896.5,19.321,403789.3615
1673735160000,20896.5,20902,20893.5,20896.5,5.745,120051.0805
1673735220000,20896.5,20901,20894,20898.5,7.773,162428.761
1673735280000,20898.5,20898.5,20889,20890,9.218,192573.0825
1673735340000,20890,20891.5,20889,20889.5,9.258,193395.8125
1673735400000,20889.5,20895,20885.5,20890,18.379,383944.2425
1673735460000,20890,20890.5,20886.5,20887,2.87,59948.048
1673735520000,20887,20887,20879.5,20880,33.212,693564.658
1673735580000,20880,20890,20879.5,20889.5,7.542,157532.3345
1673735640000,20889.5,20902,20889.5,20901.5,24.558,513185.8075
1673735700000,20901.5,20909,20901,20908,51.664,1080038.7305
1673735760000,20908,20967,20908,20948,266.058,5571781.752
1673735820000,20948,20950.5,20920,20930,50.254,1052101.0725
1673735880000,20930,20930.5,20919,20919.5,40.069,838333.2125
1673735940000,20919.5,20932.5,20916.5,20932,22.375,468252.594
1673736000000,20932,20939,20932,20934,14.473,302965.869
1673736060000,20934,20949.5,20934,20947.5,50.683,1061376.744
1673736120000,20947.5,20962,20944.5,20950.5,136.26,2854996.857
1673736180000,20950.5,20950.5,20938,20938,44.325,928457.3625
1673736240000,20938,20986,20938,20985.5,363.61,7623889.2705
1673736300000,20985.5,20990.5,20975,20975,132.624,2783356.281
1673736360000,20975,20976,20975,20975.5,74.039,1552993.8455
1673736420000,20975.5,20976.5,20975,20976,71.399,1497622.0095
1673736480000,20976,21057.5,20976,20976,1275.355,26811553.6075
1673736540000,20976,20976.5,20929.5,20933.5,196.313,4112242.112
1673736600000,20933.5,20933.5,20933,20933.5,27.815,582262.0915
1673736660000,20933.5,20965,20933,20964.5,56.549,1184756.6665
1673736720000,20964.5,20965,20940,20947,32.784,686891.7225
1673736780000,20947,20965,20946.5,20964.5,15.344,321580.7965
1673736840000,20964.5,20975,20964.5,20974.5,62.054,1301412.2185
1673736900000,20974.5,20975,20969,20973.5,26.874,563658.9925
1673736960000,20973.5,20994.5,20973.5,20994,36.944,775339.252
1673737020000,20994,20995.5,20970,20979,138.183,2899390.6905
1673737080000,20979,21000,20978,20999.5,27.234,571727.461
1673737140000,20999.5,21019.5,20985.5,20997,174.534,3666069.0535
1673737200000,20997,20997,20994,20995.5,37.894,795564.4795
1673737260000,20995.5,21013.5,20995,21004.5,61.746,1296768.968
1673737320000,21004.5,21014.5,21004,21007,40.75,856248.5745
1673737380000,21007,21040.5,21006.5,21032,206.28,4338079.819
1673737440000,21032,21093,21017,21056,609.006,12827102.899
1673737500000,21056,21068.5,21039.5,21044.5,213.192,4489398.8535
1673737560000,21044.5,21045,20995.5,21000,220.571,4634426.926
1673737620000,21000,21000,20961.5,20968,238.533,5003207.124
1673737680000,20968,21004,20968,20998.5,153.72,3225934.629
1673737740000,20998.5,20998.5,20978,20985.5,89.935,1887743.559
1673737800000,20985.5,20999,20975.5,20991.5,72.609,1523697.521
1673737860000,20991.5,21003.5,20990,20999,36.178,759735.6755
1673737920000,20999,21020,20998,21016.5,87.007,1828262.018
1673737980000,21016.5,21017,21004.5,21010.5,47.663,1001529.4595
1673738040000,21010.5,21028,21010.5,21025,41.423,870755.13
1673738100000,21025,21027.5,21003,21003,61.331,1288707.1
1673738160000,21003,21019.5,21000,21016,52.285,1098362.996
1673738220000,21016,21016,21000,21007,43.591,915860.656
1673738280000,21007,21020,21007,21014,118.569,2491882.4675
1673738340000,21014,21039.5,21008.5,21030,110.084,2314705.101
1673738400000,21030,21033.5,21027,21033,61.486,1292953.3075
1673738460000,21033,21035.5,21025.5,21035.5,29.709,624808.004
1673738520000,21035.5,21040,21019,21019.5,64.361,1353438.709
1673738580000,21019.5,21033,21005.5,21033,52.345,1099967.841
1673738640000,21033,21040.5,21028.5,21033,44.911,944570.9185
1673738700000,21033,21033,21017.5,21021.5,96.967,2038565.511
1673738760000,21021.5,21042,21021.5,21042,86.009,1809145.4475
1673738820000,21042,21058,21038.5,21051,165.418,3481835.5625
1673738880000,21051,21072.5,21050,21072.5,60.958,1284070.15
1673738940000,21072.5,21074,21063.5,21066,144.995,3054749.699
1673739000000,21066,21079,21066,21067.5,80.048,1686707.1965
1673739060000,21067.5,21067.5,21039.5,21041.5,147.204,3097919.845
1673739120000,21041.5,21054.5,21031,21053.5,61.43,1292518.569
1673739180000,21053.5,21053.5,21038.5,21041.5,23.225,488783.009
1673739240000,21041.5,21048.5,21035,21047.5,20.16,424119.517
1673739300000,21047.5,21047.5,21022,21026,91.636,1926927.484
1673739360000,21026,21026,21014.5,21018,44.07,926296.3035
1673739420000,21018,21018.5,21010,21018,40.919,859823.4985
1673739480000,21018,21037.5,21018,21029.5,49.437,1039637.1555
1673739540000,21029.5,21029.5,21017.5,21018.5,18.86,396485.7555
1673739600000,21018.5,21037.5,21017.5,21037,112.453,2364508.4375
1673739660000,21037,21048.5,21033,21043.5,30.518,642054.9585
1673739720000,21043.5,21048,21030,21030.5,35.508,747161.131
1673739780000,21030.5,21030.5,21022,21026.5,10.842,227964.2015
1673739840000,21026.5,21044.5,21022,21039.5,8.629,181526.364
1673739900000,21039.5,21043,21025.5,21030,19.474,409651.213
1673739960000,21030,21031,21021.5,21031,49.824,1047718.943
1673740020000,21031,21041.5,21030.5,21041.5,18.185,382543.869
1673740080000,21041.5,21041.5,21026,21032.5,14.165,297891.5335
1673740140000,21032.5,21033.5,21018,21018.5,37.762,793887.7765
1673740200000,21018.5,21025,21018,21024.5,6.247,131316.762
1673740260000,21024.5,21024.5,21007.5,21007.5,38.853,816471.2385
1673740320000,21007.5,21008,20969.5,20981,360.85,7572859.1915
1673740380000,20981,20999,20981,20993.5,104.816,2200445.036
1673740440000,20993.5,20994,20971.5,20971.5,67.917,1425298.4995
1673740500000,20971.5,20978,20960.5,20971,72.153,1512864.2385
1673740560000,20971,20982.5,20965.5,20972,32.999,692158.784
1673740620000,20972,20972,20933.5,20946.5,201.062,4211691.5415
1673740680000,20946.5,20957.5,20945.5,20957.5,77.968,1633735.0305
1673740740000,20957.5,20960,20948.5,20952.5,66.722,1398261.481
1673740800000,20952.5,20961,20952,20960.5,157.151,3293173.0075
1673740860000,20960.5,20997.5,20960.5,20997.5,128.124,2688175.6055
1673740920000,20997.5,21002.5,20975.5,20976,109.852,2306115.626
1673740980000,20976,20976,20931,20939.5,124.518,2607957.0905
1673741040000,20939.5,20945,20891.5,20909,719.18,15036912.1595
1673741100000,20909,20938,20909,20933.5,120.399,2519360.237
1673741160000,20933.5,20958,20925,20954.5,103.091,2159364.5135
1673741220000,20954.5,20992,20954,20985.5,81.842,1716580.744
1673741280000,20985.5,21000,20975,20985,114.909,2412047.6835
1673741340000,20985,20986,20965,20972.5,102.405,2147962.0305
1673741400000,20972.5,20980,20955.5,20974,73.518,1541630.0215
1673741460000,20974,20978,20963.5,20969.5,15.043,315410.798
1673741520000,20969.5,20970,20946,20946,31.238,654602.3585
1673741580000,20946,20949,20930,20949,61.469,1287102.3745
