timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-01-15 01:45:00,13.0,4.34,6.0,4.02
2023-01-15 01:46:00,6.5,1.31,-6.5,-3.03
2023-01-15 01:47:00,24.5,14.16,18.0,12.85
2023-01-15 01:48:00,26.5,146.15,2.0,131.99
2023-01-15 01:49:00,11.0,127.43,-15.5,-18.72
2023-01-15 01:50:00,13.5,4.87,2.5,-122.56
2023-01-15 01:51:00,10.0,9.07,-3.5,4.2
2023-01-15 01:52:00,14.5,9.9,4.5,0.83
2023-01-15 01:53:00,13.0,30.77,-1.5,20.87
2023-01-15 01:54:00,2.5,3.06,-10.5,-27.71
2023-01-15 01:55:00,17.5,10.35,15.0,7.29
2023-01-15 01:56:00,8.5,3.49,-9.0,-6.86
2023-01-15 01:57:00,6.0,2.1,-2.5,-1.39
2023-01-15 01:58:00,16.0,96.17,10.0,94.07
2023-01-15 01:59:00,4.5,101.28,-11.5,5.11
2023-01-15 02:00:00,13.0,70.66,8.5,-30.62
2023-01-15 02:01:00,8.0,72.54,-5.0,1.88
2023-01-15 02:02:00,6.0,1.95,-2.0,-70.59
2023-01-15 02:03:00,11.5,26.42,5.5,24.47
2023-01-15 02:04:00,10.5,24.8,-1.0,-1.62
2023-01-15 02:05:00,13.0,15.09,2.5,-9.71
2023-01-15 02:06:00,8.5,13.55,-4.5,-1.54
2023-01-15 02:07:00,10.0,19.47,1.5,5.92
2023-01-15 02:08:00,10.5,10.74,0.5,-8.73
2023-01-15 02:09:00,22.0,78.4,11.5,67.66
2023-01-15 02:10:00,7.5,99.38,-14.5,20.98
2023-01-15 02:11:00,9.0,4.63,1.5,-94.75
2023-01-15 02:12:00,13.0,11.92,4.0,7.29
2023-01-15 02:13:00,12.0,12.49,-1.0,0.57
2023-01-15 02:14:00,0.5,6.93,-11.5,-5.56
2023-01-15 02:15:00,25.5,66.9,25.0,59.97
2023-01-15 02:16:00,20.0,24.61,-5.5,-42.29
2023-01-15 02:17:00,15.5,21.47,-4.5,-3.14
2023-01-15 02:18:00,15.0,14.18,-0.5,-7.29
2023-01-15 02:19:00,12.0,10.73,-3.0,-3.45
2023-01-15 02:20:00,12.5,14.06,0.5,3.33
2023-01-15 02:21:00,11.5,6.55,-1.0,-7.51
2023-01-15 02:22:00,5.0,7.79,-6.5,1.24
2023-01-15 02:23:00,10.0,12.64,5.0,4.85
2023-01-15 02:24:00,20.5,2.06,10.5,-10.58
2023-01-15 02:25:00,7.5,11.46,-13.0,9.4
2023-01-15 02:26:00,9.0,16.81,1.5,5.35
2023-01-15 02:27:00,61.5,612.22,52.5,595.41
2023-01-15 02:28:00,22.5,521.12,-39.0,-91.1
2023-01-15 02:29:00,16.5,1.96,-6.0,-519.16
2023-01-15 02:30:00,22.5,77.03,6.0,75.07
2023-01-15 02:31:00,12.5,133.44,-10.0,56.41
2023-01-15 02:32:00,5.5,25.42,-7.0,-108.02
2023-01-15 02:33:00,12.5,38.8,7.0,13.38
2023-01-15 02:34:00,34.5,89.01,22.0,50.21
2023-01-15 02:35:00,36.0,82.28,1.5,-6.73
2023-01-15 02:36:00,71.5,356.64,35.5,274.36
2023-01-15 02:37:00,24.5,160.69,-47.0,-195.95
2023-01-15 02:38:00,9.0,243.56,-15.5,82.87
2023-01-15 02:39:00,14.0,36.03,5.0,-207.53
2023-01-15 02:40:00,27.5,115.67,13.5,79.64
2023-01-15 02:41:00,57.0,171.38,29.5,55.71
2023-01-15 02:42:00,21.5,218.8,-35.5,47.42
2023-01-15 02:43:00,18.5,72.2,-3.0,-146.6
2023-01-15 02:44:00,12.5,12.3,-6.0,-59.9
2023-01-15 02:45:00,16.5,51.65,4.0,39.35
2023-01-15 02:46:00,11.5,85.44,-5.0,33.79
2023-01-15 02:47:00,13.5,74.14,2.0,-11.3
2023-01-15 02:48:00,24.5,3.04,11.0,-71.1
2023-01-15 02:49:00,22.0,8.92,-2.5,5.88
2023-01-15 02:50:00,14.0,2.08,-8.0,-6.84
2023-01-15 02:51:00,11.5,24.02,-2.5,21.94
2023-01-15 02:52:00,16.0,63.09,4.5,39.07
2023-01-15 02:53:00,7.0,39.03,-9.0,-24.06
2023-01-15 02:54:00,5.0,22.18,-2.0,-16.85
2023-01-15 02:55:00,20.0,5.3,15.0,-16.88
2023-01-15 02:56:00,32.0,19.89,12.0,14.59
2023-01-15 02:57:00,12.0,28.84,-20.0,8.95
2023-01-15 02:58:00,19.0,25.95,7.0,-2.89
2023-01-15 02:59:00,32.0,77.41,13.0,51.46
2023-01-15 03:00:00,44.0,47.81,12.0,-29.6
2023-01-15 03:01:00,26.5,108.61,-17.5,60.8
2023-01-15 03:02:00,13.5,19.58,-13.0,-89.03
2023-01-15 03:03:00,18.0,19.88,4.5,0.3
2023-01-15 03:04:00,12.0,38.86,-6.0,18.98
2023-01-15 03:05:00,12.0,12.82,0.0,-26.04
2023-01-15 03:06:00,13.0,30.51,1.0,17.69
2023-01-15 03:07:00,26.5,14.24,13.5,-16.27
2023-01-15 03:08:00,19.5,41.56,-7.0,27.32
2023-01-15 03:09:00,14.0,15.24,-5.5,-26.32
2023-01-15 03:10:00,27.0,11.52,13.0,-3.72
2023-01-15 03:11:00,18.0,1.15,-9.0,-10.37
2023-01-15 03:12:00,6.0,3.18,-12.0,2.03
2023-01-15 03:13:00,17.5,0.42,11.5,-2.76
2023-01-15 03:14:00,7.0,17.61,-10.5,17.19
2023-01-15 03:15:00,8.5,0.23,1.5,-17.38
2023-01-15 03:16:00,7.0,17.34,-1.5,17.11
2023-01-15 03:17:00,0.5,11.7,-6.5,-5.64
2023-01-15 03:18:00,19.5,32.19,19.0,20.49
2023-01-15 03:19:00,7.5,5.19,-12.0,-27.0
2023-01-15 03:20:00,9.0,45.08,1.5,39.89
2023-01-15 03:21:00,10.5,70.72,1.5,25.64
2023-01-15 03:22:00,10.5,9.77,0.0,-60.95
2023-01-15 03:23:00,22.5,97.94,12.0,88.17
2023-01-15 03:24:00,6.5,65.47,-16.0,-32.47
2023-01-15 03:25:00,8.0,19.13,1.5,-46.34
2023-01-15 03:26:00,31.5,64.39,23.5,45.26
2023-01-15 03:27:00,19.0,91.53,-12.5,27.14
2023-01-15 03:28:00,11.0,0.66,-8.0,-90.87
2023-01-15 03:29:00,0.5,0.74,-10.5,0.08
2023-01-15 03:30:00,12.0,60.72,11.5,59.98
2023-01-15 03:31:00,8.5,52.15,-3.5,-8.57
2023-01-15 03:32:00,8.0,6.42,-0.5,-45.73
2023-01-15 03:33:00,8.0,4.54,0.0,-1.88
2023-01-15 03:34:00,13.0,13.36,5.0,8.82
2023-01-15 03:35:00,5.5,12.95,-7.5,-0.41
2023-01-15 03:36:00,8.0,49.12,2.5,36.17
2023-01-15 03:37:00,15.0,18.39,7.0,-30.73
2023-01-15 03:38:00,9.0,25.34,-6.0,6.95
2023-01-15 03:39:00,14.0,19.63,5.0,-5.71
2023-01-15 03:40:00,16.5,0.93,2.5,-18.7
2023-01-15 03:41:00,11.5,2.39,-5.0,1.46
2023-01-15 03:42:00,21.0,16.82,9.5,14.43
2023-01-15 03:43:00,10.0,2.99,-11.0,-13.83
2023-01-15 03:44:00,11.5,33.25,1.5,30.26
2023-01-15 03:45:00,12.0,14.88,0.5,-18.37
2023-01-15 03:46:00,16.5,23.87,4.5,8.99
2023-01-15 03:47:00,7.0,5.56,-9.5,-18.31
2023-01-15 03:48:00,15.0,7.34,8.0,1.78
2023-01-15 03:49:00,2.5,15.4,-12.5,8.06
2023-01-15 03:50:00,0.5,0.76,-2.0,-14.64
2023-01-15 03:51:00,6.0,7.37,5.5,6.61
2023-01-15 03:52:00,8.0,5.17,2.0,-2.2
2023-01-15 03:53:00,12.5,0.34,4.5,-4.83
2023-01-15 03:54:00,5.5,7.43,-7.0,7.09
2023-01-15 03:55:00,10.0,5.21,4.5,-2.22
2023-01-15 03:56:00,8.5,13.58,-1.5,8.37
2023-01-15 03:57:00,7.0,2.03,-1.5,-11.55
2023-01-15 03:58:00,9.5,1.45,2.5,-0.58
2023-01-15 03:59:00,2.5,0.04,-7.0,-1.41
2023-01-15 04:00:00,9.5,9.12,7.0,9.08
2023-01-15 04:01:00,4.0,15.51,-5.5,6.39
2023-01-15 04:02:00,7.5,30.34,3.5,14.83
2023-01-15 04:03:00,10.5,25.67,3.0,-4.67
2023-01-15 04:04:00,12.5,17.02,2.0,-8.65
2023-01-15 04:05:00,8.0,27.11,-4.5,10.09
2023-01-15 04:06:00,59.0,214.39,51.0,187.28
2023-01-15 04:07:00,30.5,215.8,-28.5,1.41
2023-01-15 04:08:00,11.5,10.18,-19.0,-205.62
2023-01-15 04:09:00,16.0,17.69,4.5,7.51
2023-01-15 04:10:00,7.0,7.9,-9.0,-9.79
2023-01-15 04:11:00,15.5,36.21,8.5,28.31
2023-01-15 04:12:00,17.5,85.58,2.0,49.37
2023-01-15 04:13:00,12.5,91.93,-5.0,6.35
2023-01-15 04:14:00,48.0,319.29,35.5,227.36
2023-01-15 04:15:00,15.5,230.99,-32.5,-88.3
2023-01-15 04:16:00,1.0,58.58,-14.5,-172.41
2023-01-15 04:17:00,1.5,2.64,0.5,-55.94
2023-01-15 04:18:00,81.5,1203.96,80.0,1201.32
2023-01-15 04:19:00,47.0,1079.04,-34.5,-124.92
2023-01-15 04:20:00,0.5,168.5,-46.5,-910.54
2023-01-15 04:21:00,32.0,28.73,31.5,-139.77
2023-01-15 04:22:00,25.0,23.76,-7.0,-4.97
2023-01-15 04:23:00,18.5,17.44,-6.5,-6.32
2023-01-15 04:24:00,10.5,46.71,-8.0,29.27
2023-01-15 04:25:00,6.0,35.18,-4.5,-11.53
2023-01-15 04:26:00,21.0,10.07,15.0,-25.11
2023-01-15 04:27:00,25.5,101.24,4.5,91.17
2023-01-15 04:28:00,22.0,110.95,-3.5,9.71
2023-01-15 04:29:00,34.0,147.3,12.0,36.35
2023-01-15 04:30:00,3.0,136.64,-31.0,-10.66
2023-01-15 04:31:00,18.5,23.85,15.5,-112.79
2023-01-15 04:32:00,10.5,21.0,-8.0,-2.85
2023-01-15 04:33:00,34.0,165.53,23.5,144.53
2023-01-15 04:34:00,76.0,402.73,42.0,237.2
2023-01-15 04:35:00,29.0,395.81,-47.0,-6.92
2023-01-15 04:36:00,49.5,7.38,20.5,-388.43
2023-01-15 04:37:00,38.5,17.96,-11.0,10.58
2023-01-15 04:38:00,36.0,84.81,-2.5,66.85
2023-01-15 04:39:00,20.5,63.78,-15.5,-21.03
2023-01-15 04:40:00,23.5,17.33,3.0,-46.45
2023-01-15 04:41:00,13.5,36.43,-10.0,19.1
2023-01-15 04:42:00,22.0,50.83,8.5,14.4
2023-01-15 04:43:00,12.5,39.34,-9.5,-11.49
2023-01-15 04:44:00,17.5,6.24,5.0,-33.1
2023-01-15 04:45:00,24.5,19.91,7.0,13.67
2023-01-15 04:46:00,19.5,9.05,-5.0,-10.86
2023-01-15 04:47:00,16.0,8.69,-3.5,-0.36
2023-01-15 04:48:00,13.0,74.98,-3.0,66.29
2023-01-15 04:49:00,31.0,8.48,18.0,-66.5
2023-01-15 04:50:00,6.5,48.6,-24.5,40.12
2023-01-15 04:51:00,10.0,31.78,3.5,-16.82
2023-01-15 04:52:00,21.0,34.65,11.0,2.87
2023-01-15 04:53:00,27.5,12.02,6.5,-22.63
2023-01-15 04:54:00,12.0,7.43,-15.5,-4.59
2023-01-15 04:55:00,15.5,52.06,3.5,44.63
2023-01-15 04:56:00,20.5,10.96,5.0,-41.1
2023-01-15 04:57:00,19.5,79.41,-1.0,68.45
2023-01-15 04:58:00,22.5,104.46,3.0,25.05
2023-01-15 04:59:00,10.5,84.04,-12.0,-20.42
2023-01-15 05:00:00,13.0,64.95,2.5,-19.09
2023-01-15 05:01:00,28.0,67.16,15.0,2.21
2023-01-15 05:02:00,23.5,85.77,-4.5,18.61
2023-01-15 05:03:00,15.0,38.2,-8.5,-47.57
2023-01-15 05:04:00,13.5,3.07,-1.5,-35.13
2023-01-15 05:05:00,25.5,71.48,12.0,68.41
2023-01-15 05:06:00,11.5,47.57,-14.0,-23.91
2023-01-15 05:07:00,8.5,3.15,-3.0,-44.42
2023-01-15 05:08:00,19.5,8.52,11.0,5.37
2023-01-15 05:09:00,12.0,30.58,-7.5,22.06
2023-01-15 05:10:00,20.0,93.59,8.0,63.01
2023-01-15 05:11:00,15.5,81.94,-4.5,-11.65
2023-01-15 05:12:00,18.0,4.99,2.5,-76.95
2023-01-15 05:13:00,8.5,24.67,-9.5,19.68
2023-01-15 05:14:00,22.5,2.21,14.0,-22.46
2023-01-15 05:15:00,17.5,10.84,-5.0,8.63
2023-01-15 05:16:00,9.5,30.35,-8.0,19.51
2023-01-15 05:17:00,11.0,31.64,1.5,1.29
2023-01-15 05:18:00,15.5,4.02,4.5,-27.62
2023-01-15 05:19:00,15.5,23.6,0.0,19.58
2023-01-15 05:20:00,7.0,31.52,-8.5,7.92
2023-01-15 05:21:00,17.0,32.61,10.0,1.09
2023-01-15 05:22:00,38.5,322.0,21.5,289.39
2023-01-15 05:23:00,18.0,256.03,-20.5,-65.97
2023-01-15 05:24:00,22.5,36.9,4.5,-219.13
2023-01-15 05:25:00,17.5,4.24,-5.0,-32.66
2023-01-15 05:26:00,17.0,39.15,-0.5,34.91
2023-01-15 05:27:00,38.5,168.06,21.5,128.91
2023-01-15 05:28:00,12.0,123.09,-26.5,-44.97
2023-01-15 05:29:00,11.5,11.25,-0.5,-111.84
2023-01-15 05:30:00,9.0,90.43,-2.5,79.18
2023-01-15 05:31:00,37.0,29.03,28.0,-61.4
2023-01-15 05:32:00,27.0,18.27,-10.0,-10.76
2023-01-15 05:33:00,45.0,14.67,18.0,-3.6
2023-01-15 05:34:00,53.5,594.66,8.5,579.99
2023-01-15 05:35:00,29.0,598.78,-24.5,4.12
2023-01-15 05:36:00,33.0,17.31,4.0,-581.47
2023-01-15 05:37:00,38.0,21.25,5.0,3.94
2023-01-15 05:38:00,25.0,33.07,-13.0,11.82
2023-01-15 05:39:00,21.0,12.5,-4.0,-20.57
2023-01-15 05:40:00,24.5,28.89,3.5,16.39
2023-01-15 05:41:00,14.5,58.48,-10.0,29.59
2023-01-15 05:42:00,24.0,16.2,9.5,-42.28
2023-01-15 05:43:00,19.0,30.23,-5.0,14.03
2023-01-15 05:44:00,15.0,18.63,-4.0,-11.6
2023-01-15 05:45:00,26.0,31.71,11.0,13.08
2023-01-15 05:46:00,21.0,11.52,-5.0,-20.19
2023-01-15 05:47:00,19.0,21.38,-2.0,9.86
2023-01-15 05:48:00,23.5,26.11,4.5,4.73
2023-01-15 05:49:00,8.5,44.01,-15.0,17.9
2023-01-15 05:50:00,22.5,33.28,14.0,-10.73
2023-01-15 05:51:00,23.5,38.68,1.0,5.4
2023-01-15 05:52:00,31.5,48.23,8.0,9.55
2023-01-15 05:53:00,25.5,19.34,-6.0,-28.89
2023-01-15 05:54:00,20.0,39.79,-5.5,20.45
2023-01-15 05:55:00,20.0,16.29,0.0,-23.5
2023-01-15 05:56:00,7.5,1.6,-12.5,-14.69
2023-01-15 05:57:00,15.5,1.19,8.0,-0.41
2023-01-15 05:58:00,14.5,15.87,-1.0,14.68
2023-01-15 05:59:00,10.0,10.71,-4.5,-5.16
2023-01-15 06:00:00,17.0,73.94,7.0,63.23
2023-01-15 06:01:00,157.5,1857.18,140.5,1783.24
2023-01-15 06:02:00,125.0,683.22,-32.5,-1173.96
2023-01-15 06:03:00,86.5,206.01,-38.5,-477.21
2023-01-15 06:04:00,69.5,989.63,-17.0,783.62
2023-01-15 06:05:00,75.0,297.53,5.5,-692.1
2023-01-15 06:06:00,38.0,567.61,-37.0,270.08
2023-01-15 06:07:00,35.5,52.43,-2.5,-515.18
2023-01-15 06:08:00,41.5,51.55,6.0,-0.88
2023-01-15 06:09:00,29.5,37.45,-12.0,-14.1
2023-01-15 06:10:00,48.5,30.1,19.0,-7.35
2023-01-15 06:11:00,37.5,11.07,-11.0,-19.03
2023-01-15 06:12:00,55.5,25.41,18.0,14.34
2023-01-15 06:13:00,27.5,75.79,-28.0,50.38
2023-01-15 06:14:00,50.5,42.51,23.0,-33.28
2023-01-15 06:15:00,41.5,95.65,-9.0,53.14
2023-01-15 06:16:00,29.5,23.74,-12.0,-71.91
2023-01-15 06:17:00,21.0,8.61,-8.5,-15.13
2023-01-15 06:18:00,33.5,138.19,12.5,129.58
2023-01-15 06:19:00,36.5,114.27,3.0,-23.92
2023-01-15 06:20:00,26.0,27.94,-10.5,-86.33
2023-01-15 06:21:00,24.0,100.66,-2.0,72.72
2023-01-15 06:22:00,59.5,109.52,35.5,8.86
2023-01-15 06:23:00,23.5,106.83,-36.0,-2.69
2023-01-15 06:24:00,17.0,31.61,-6.5,-75.22
2023-01-15 06:25:00,21.0,57.93,4.0,26.32
2023-01-15 06:26:00,28.5,55.79,7.5,-2.14
2023-01-15 06:27:00,33.5,38.4,5.0,-17.39
2023-01-15 06:28:00,16.5,8.59,-17.0,-29.81
2023-01-15 06:29:00,12.0,12.65,-4.5,4.06
2023-01-15 06:30:00,21.0,14.0,9.0,1.35
2023-01-15 06:31:00,17.5,134.04,-3.5,120.04
2023-01-15 06:32:00,18.5,53.02,1.0,-81.02
2023-01-15 06:33:00,21.0,69.95,2.5,16.93
2023-01-15 06:34:00,19.0,27.25,-2.0,-42.7
2023-01-15 06:35:00,29.0,132.52,10.0,105.27
2023-01-15 06:36:00,22.0,101.48,-7.0,-31.04
2023-01-15 06:37:00,21.0,38.28,-1.0,-63.2
2023-01-15 06:38:00,25.5,3.8,4.5,-34.48
2023-01-15 06:39:00,63.0,451.72,37.5,447.92
2023-01-15 06:40:00,23.0,138.91,-40.0,-312.81
2023-01-15 06:41:00,37.0,96.41,14.0,-42.5
2023-01-15 06:42:00,15.5,107.77,-21.5,11.36
2023-01-15 06:43:00,21.0,56.77,5.5,-51.0
2023-01-15 06:44:00,25.5,0.71,4.5,-56.06
2023-01-15 06:45:00,24.0,2.03,-1.5,1.32
2023-01-15 06:46:00,27.0,60.68,3.0,58.65
2023-01-15 06:47:00,31.5,7.47,4.5,-53.21
2023-01-15 06:48:00,39.5,88.07,8.0,80.6
2023-01-15 06:49:00,23.0,140.85,-16.5,52.78
2023-01-15 06:50:00,14.5,20.5,-8.5,-120.35
2023-01-15 06:51:00,18.0,8.27,3.5,-12.23
2023-01-15 06:52:00,12.0,11.06,-6.0,2.79
2023-01-15 06:53:00,27.0,17.4,15.0,6.34
2023-01-15 06:54:00,16.0,61.13,-11.0,43.73
2023-01-15 06:55:00,14.0,22.99,-2.0,-38.14
2023-01-15 06:56:00,18.5,16.08,4.5,-6.91
2023-01-15 06:57:00,7.0,15.15,-11.5,-0.93
2023-01-15 06:58:00,18.0,4.54,11.0,-10.61
2023-01-15 06:59:00,15.5,24.04,-2.5,19.5
2023-01-15 07:00:00,11.0,25.83,-4.5,1.79
2023-01-15 07:01:00,23.0,19.91,12.0,-5.92
2023-01-15 07:02:00,11.5,17.82,-11.5,-2.09
2023-01-15 07:03:00,11.5,24.93,0.0,7.11
2023-01-15 07:04:00,11.0,1.34,-0.5,-23.59
2023-01-15 07:05:00,9.5,13.69,-1.5,12.35
2023-01-15 07:06:00,21.5,58.17,12.0,44.48
2023-01-15 07:07:00,11.0,41.36,-10.5,-16.81
2023-01-15 07:08:00,18.0,116.5,7.0,75.14
2023-01-15 07:09:00,7.5,84.43,-10.5,-32.07
2023-01-15 07:10:00,6.0,61.27,-1.5,-23.16
2023-01-15 07:11:00,3.0,7.11,-3.0,-54.16
2023-01-15 07:12:00,8.0,8.68,5.0,1.57
2023-01-15 07:13:00,7.0,37.34,-1.0,28.66
2023-01-15 07:14:00,5.5,47.97,-1.5,10.63
2023-01-15 07:15:00,13.0,11.68,7.5,-36.29
2023-01-15 07:16:00,9.5,24.65,-3.5,12.97
2023-01-15 07:17:00,12.5,17.49,3.0,-7.16
2023-01-15 07:18:00,9.0,4.4,-3.5,-13.09
2023-01-15 07:19:00,15.0,36.43,6.0,32.03
2023-01-15 07:20:00,4.0,14.72,-11.0,-21.71
2023-01-15 07:21:00,8.5,24.54,4.5,9.82
2023-01-15 07:22:00,25.5,27.38,17.0,2.84
2023-01-15 07:23:00,13.5,5.96,-12.0,-21.42
2023-01-15 07:24:00,17.0,14.97,3.5,9.01
2023-01-15 07:25:00,15.0,36.45,-2.0,21.48
2023-01-15 07:26:00,15.0,52.59,0.0,16.14
2023-01-15 07:27:00,8.0,1.91,-7.0,-50.68
2023-01-15 07:28:00,2.5,71.98,-5.5,70.07
2023-01-15 07:29:00,13.5,21.22,11.0,-50.76
2023-01-15 07:30:00,16.5,26.16,3.0,4.94
2023-01-15 07:31:00,5.0,42.56,-11.5,16.4
2023-01-15 07:32:00,27.0,243.57,22.0,201.01
2023-01-15 07:33:00,24.5,138.49,-2.5,-105.08
2023-01-15 07:34:00,20.5,53.94,-4.0,-84.55
2023-01-15 07:35:00,32.0,157.19,11.5,103.25
2023-01-15 07:36:00,12.0,192.94,-20.0,35.75
2023-01-15 07:37:00,9.0,11.53,-3.0,-181.41
2023-01-15 07:38:00,7.5,35.37,-1.5,23.84
2023-01-15 07:39:00,19.5,7.1,12.0,-28.27
2023-01-15 07:40:00,21.5,29.94,2.0,22.84
2023-01-15 07:41:00,6.5,65.31,-15.0,35.37
2023-01-15 07:42:00,10.5,0.47,4.0,-64.84
2023-01-15 07:43:00,22.0,266.82,11.5,266.35
