startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1699211400000,35099.9,35114.2,35099.9,35112.2,49.499,1737814.2942
1699211460000,35112.2,35124.5,35112.2,35124.5,45.614,1601951.4407
1699211520000,35124.5,35139.1,35120.4,35129.7,67.99,2388373.5938
1699211580000,35129.7,35130.8,35113.8,35126.2,42.352,1487497.8628
1699211640000,35126.2,35141.2,35120.1,35130.5,91.382,3210264.3797
1699211700000,35130.5,35130.5,35122.6,35124.8,39.444,1385478.9105
1699211760000,35124.8,35124.8,35118.7,35118.8,12.011,421849.1901
1699211820000,35118.8,35123.1,35115,35122,13.922,488898.885
1699211880000,35122,35122.1,35108.6,35108.6,67.743,2378758.785
1699211940000,35108.6,35110.7,35105.8,35105.8,9.05,317732.1407
1699212000000,35105.8,35105.9,35096.4,35096.4,22.903,803965.4428
1699212060000,35096.4,35096.4,35080,35089.3,38.915,1365322.3036
1699212120000,35089.3,35102.2,35089.2,35093.5,23.146,812339.0607
1699212180000,35093.5,35103,35093.5,35103,5.707,200317.8275
1699212240000,35103,35105.1,35102.9,35105.1,4.009,140728.3987
1699212300000,35105.1,35131.8,35105.1,35131.8,20.369,715297.1485
1699212360000,35131.8,35131.8,35096.1,35096.2,43.769,1536976.8529
1699212420000,35096.2,35113.7,35096.2,35111.9,13.599,477432.6782
1699212480000,35111.9,35112,35105.4,35105.5,3.565,125161.4847
1699212540000,35105.5,35112.2,35105.4,35112.2,7.127,250213.6261
1699212600000,35112.2,35117.5,35101.6,35101.7,42.298,1485107.8741
1699212660000,35101.7,35101.7,35087.4,35087.4,22.966,805908.9953
1699212720000,35087.4,35087.4,35066,35078.4,185.836,6518105.7791
1699212780000,35078.4,35078.4,35054,35055.4,43.797,1535826.4134
1699212840000,35055.4,35073.8,35055.4,35073.7,25.036,877834.2961
1699212900000,35073.7,35073.8,35060.6,35069.8,95.854,3361361.1787
1699212960000,35069.8,35069.8,35062,35069.6,22.602,792545.312
1699213020000,35069.6,35087.3,35050.1,35050.2,71.855,2519814.1582
1699213080000,35050.2,35052.1,35028.6,35043.3,64.416,2257238.3877
1699213140000,35043.3,35050.2,35042,35042,27.566,966077.371
1699213200000,35042,35042.1,35025.9,35025.9,20.524,719058.7425
1699213260000,35025.9,35036.3,35004.1,35013.1,242.785,8501439.7679
1699213320000,35013.1,35032,35013.1,35030.5,63.423,2221698.5176
1699213380000,35030.5,35045.2,35026.1,35045,30.966,1084893.7391
1699213440000,35045,35045,35031.2,35032.3,55.747,1953036.0876
1699213500000,35032.3,35051.4,35032.3,35051.4,9.571,335375.4003
1699213560000,35051.4,35058.3,35046.9,35054.3,43.634,1529529.4865
1699213620000,35054.3,35054.3,35046.6,35053.7,17.337,607673.4393
1699213680000,35053.7,35057.1,35053.3,35057.1,9.149,320710.6342
1699213740000,35057.1,35065.1,35055.7,35055.8,43.376,1520835.0879
1699213800000,35055.8,35066.6,35035.1,35035.1,68.318,2394982.9475
1699213860000,35035.1,35050,35035.1,35049.6,31.343,1098393.0486
1699213920000,35049.6,35049.6,35026.2,35035.6,45.935,1609374.3673
1699213980000,35035.6,35043.3,35031.5,35032.6,30.496,1068475.54
1699214040000,35032.6,35039,35032.5,35039,7.494,262553.7421
1699214100000,35039,35039,35031.3,35033.2,18.391,644294.0799
1699214160000,35033.2,35033.2,35005,35005,66.359,2323828.294
1699214220000,35005,35012.5,34977,35012.5,225.545,7892425.1246
1699214280000,35012.5,35013.5,35007,35010.9,21.72,760448.1746
1699214340000,35010.9,35026.1,35010,35010.1,53.017,1856524.4619
1699214400000,35010.1,35030,34997,35030,170.66,5975904.0848
1699214460000,35030,35032.6,35018.9,35020,12.312,431254.6196
1699214520000,35020,35040.9,35019.9,35031.6,102.038,3574890.9834
1699214580000,35031.6,35049.8,35031.5,35049.8,12.514,438442.0569
1699214640000,35049.8,35058.6,35049.6,35055.1,18.643,653513.4045
1699214700000,35055.1,35055.1,35041.9,35041.9,17.499,613346.222
1699214760000,35041.9,35056.4,35037.5,35056.4,22.88,801781.044
1699214820000,35056.4,35060,35054.3,35054.4,19.48,682920.9227
1699214880000,35054.4,35063.6,35054.4,35063.3,29.315,1027796.1572
1699214940000,35063.3,35063.3,35058.2,35058.2,5.771,202336.5715
1699215000000,35058.2,35058.3,35058.2,35058.3,2.327,81580.5381
1699215060000,35058.3,35063.9,35053,35063.9,62.18,2179785.9411
1699215120000,35063.9,35074.4,35063.8,35068.1,25.104,880361.5705
1699215180000,35068.1,35068.1,35066.1,35066.2,10.546,369811.2763
1699215240000,35066.2,35075.1,35064,35064,18.503,648911.81
1699215300000,35064,35068,35062,35068,36.384,1275784.4948
1699215360000,35068,35068,35061.9,35061.9,7.299,255938.5714
1699215420000,35061.9,35061.9,35055.8,35061,35.22,1234707.3757
1699215480000,35061,35069.8,35060.9,35064.1,15.983,560467.3435
1699215540000,35064.1,35070,35064.1,35070,5.724,200732.7386
1699215600000,35070,35083.5,35069.9,35077.5,96.001,3367291.9982
1699215660000,35077.5,35083.9,35077.5,35080.1,49.129,1723490.3575
1699215720000,35080.1,35080.1,35076.1,35079,9.342,327698.3434
1699215780000,35079,35093.6,35078.9,35093.6,36.443,1278807.125
1699215840000,35093.6,35093.6,35078.4,35081.5,29.995,1052467.327
1699215900000,35081.5,35109.5,35081.5,35109.5,36.29,1273639.9426
1699215960000,35109.5,35111.3,35103.6,35103.6,55.237,1939234.1292
1699216020000,35103.6,35107.9,35097,35107.8,29.005,1018074.2084
1699216080000,35107.8,35107.9,35097.1,35097.1,15.24,534972.0436
1699216140000,35097.1,35114.5,35097,35108.8,68.541,2406039.9702
1699216200000,35108.8,35111.9,35100.4,35100.4,13.564,476206.1369
1699216260000,35100.4,35108,35100.4,35104.1,13.406,470608.4014
1699216320000,35104.1,35120,35100,35102,64.512,2264997.3628
1699216380000,35102,35102.6,35099.1,35102.6,18.345,643937.2533
1699216440000,35102.6,35110.5,35102.5,35106.1,41.353,1451769.0767
1699216500000,35106.1,35106.1,35079.6,35097,49.254,1728308.8272
1699216560000,35097,35097.1,35086.9,35086.9,11.949,419295.9177
1699216620000,35086.9,35095.8,35086.9,35095.8,18.145,636742.4264
1699216680000,35095.8,35101.1,35095.8,35101.1,6.929,243184.6931
1699216740000,35101.1,35101.1,35090.8,35090.8,21.438,752446.7568
1699216800000,35090.8,35090.8,35081.9,35081.9,13.05,457851.8813
1699216860000,35081.9,35082,35081.9,35081.9,4.466,156676.0362
1699216920000,35081.9,35082,35081.9,35082,2.724,95563.2415
1699216980000,35082,35082.3,35081.9,35082.2,9.789,343418.8691
1699217040000,35082.2,35082.6,35082.2,35082.5,14.577,511396.4737
1699217100000,35082.5,35082.6,35072.1,35072.2,32.249,1131260.0672
1699217160000,35072.2,35072.2,35056.8,35058,24.907,873287.6791
1699217220000,35058,35058,35050.1,35052.4,24.255,850184.3119
1699217280000,35052.4,35062.2,35052.3,35057,45.182,1584037.0497
1699217340000,35057,35057.1,35054,35054.1,14.855,520744.8816
1699217400000,35054.1,35056.7,35048.9,35056.6,49.887,1748586.7642
1699217460000,35056.6,35056.7,35032.6,35044.6,56.903,1994147.4913
1699217520000,35044.6,35044.6,35036,35038.6,14.668,513970.0894
1699217580000,35038.6,35038.6,35022.9,35022.9,47.554,1665942.5538
1699217640000,35022.9,35023,35006.3,35006.3,27.113,949367.1377
1699217700000,35006.3,35039.2,35006.3,35031.2,107.766,3774779.3241
1699217760000,35031.2,35036,35026.9,35033.8,16.803,588619.2609
1699217820000,35033.8,35046.5,35033.8,35044.2,28.482,998034.9244
1699217880000,35044.2,35045,35042.1,35045,7.521,263565.1774
1699217940000,35045,35045,35036.2,35036.3,9.511,333277.0009
1699218000000,35036.3,35040.7,35036.2,35040.7,32.954,1154617.2057
1699218060000,35040.7,35041.1,35030.2,35030.2,13.206,462710.3876
1699218120000,35030.2,35051.4,35030.2,35047.7,31.562,1106009.4893
1699218180000,35047.7,35047.7,35028,35028.2,27.171,951898.682
1699218240000,35028.2,35032,35028.2,35032,8.81,308612.3663
1699218300000,35032,35032,35021.4,35021.4,16.496,577802.6388
1699218360000,35021.4,35021.5,35017.2,35017.3,9.137,319960.8312
1699218420000,35017.3,35017.3,35017.2,35017.3,7.802,273204.2884
1699218480000,35017.3,35017.3,35009.5,35009.6,8.869,310549.5918
1699218540000,35009.6,35009.6,35004.6,35004.6,20.845,729691.2267
1699218600000,35004.6,35004.7,35004.6,35004.6,8.466,296349.121
1699218660000,35004.6,35010.5,35004.6,35010.5,43.245,1513867.3767
1699218720000,35010.5,35021.3,35010.4,35014.1,32.654,1143435.5807
1699218780000,35014.1,35014.1,35000,35000,46.888,1641355.2139
1699218840000,35000,35010.6,35000,35010.6,32.047,1121736.8104
1699218900000,35010.6,35021.4,35010.6,35021.4,46.774,1637913.603
1699218960000,35021.4,35021.4,35020.1,35020.1,8.443,295682.1272
1699219020000,35020.1,35020.2,35010,35015.9,21.364,748078.4954
1699219080000,35015.9,35016,35005.1,35012.3,36.472,1276828.5899
1699219140000,35012.3,35012.3,35008,35008,9.289,325207.3334
1699219200000,35008,35008,35000,35000.1,16.531,578654.3007
1699219260000,35000.1,35000.1,34988.3,34991.3,39.162,1370413.884
1699219320000,34991.3,34991.3,34975,34978.1,45.989,1608805.994
1699219380000,34978.1,34985.7,34973,34976.5,128.262,4486198.1731
1699219440000,34976.5,34976.6,34925.7,34964.1,504.628,17635833.4922
1699219500000,34964.1,34972.7,34964.1,34964.7,124.202,4343148.9977
1699219560000,34964.7,34964.9,34956.5,34956.5,48.96,1711723.6734
1699219620000,34956.5,34956.6,34926.6,34933.5,215.254,7520292.5058
1699219680000,34933.5,34933.5,34870.2,34907.9,510.213,17806147.3593
1699219740000,34907.9,34912.5,34878.9,34912.5,230.487,8043690.5598
1699219800000,34912.5,34930,34910.3,34913.9,174.272,6085485.4412
1699219860000,34913.9,34934.1,34856.8,34869.7,350.503,12230152.9343
1699219920000,34869.7,34884.7,34836,34857,623.374,21727101.25
1699219980000,34857,34884.7,34850,34877.3,306.697,10694798.7644
1699220040000,34877.3,34884.7,34869.5,34882.9,153.432,5351190.7171
1699220100000,34882.9,34884.7,34865,34877.9,98.484,3434582.8535
1699220160000,34877.9,34880.4,34865.1,34876.6,195.314,6811496.7607
1699220220000,34876.6,34876.6,34815.5,34839.6,236.739,8247866.2504
1699220280000,34839.6,34888.8,34839.6,34884.8,289.502,10094919.5863
1699220340000,34884.8,34895.1,34782.1,34818.7,779.174,27134908.0005
1699220400000,34818.7,34828,34795.1,34826.7,244.134,8497053.1461
1699220460000,34826.7,34837,34819.4,34834,137.839,4800929.6097
1699220520000,34834,34838.3,34802.9,34816.4,133.368,4643984.6717
1699220580000,34816.4,34855.9,34816.4,34855.9,129.371,4507263.7735
1699220640000,34855.9,34856,34842.7,34852.2,106.131,3698727.7326
1699220700000,34852.2,34853.7,34835.3,34835.4,61.695,2149980.0692
1699220760000,34835.4,34842.2,34827.8,34841.8,72.824,2536956.3647
1699220820000,34841.8,34847.7,34801.8,34809.3,214.705,7478363.4361
1699220880000,34809.3,34817.9,34802,34807.9,138.625,4825828.0208
1699220940000,34807.9,34807.9,34780,34783.6,209.243,7279779.8585
1699221000000,34783.6,34787.8,34415.8,34605.1,5647.472,195164090.1613
1699221060000,34605.1,34605.1,34550,34586.5,451.281,15604433.8484
1699221120000,34586.5,34598.7,34510,34566.4,795.172,27482000.7528
1699221180000,34566.4,34608.7,34555.8,34606,422.822,14620914.8381
1699221240000,34606,34635.6,34583.3,34634.6,381.568,13207750.164
1699221300000,34634.6,34648.4,34618.9,34623.6,470.14,16284345.3305
1699221360000,34623.6,34628.3,34583,34605.7,204.067,7062828.5774
1699221420000,34605.7,34615.2,34589.6,34606.9,447.009,15468250.107
1699221480000,34606.9,34660.8,34599.3,34657.1,447.74,15509716.9751
1699221540000,34657.1,34676.5,34645.1,34656.8,280.801,9733871.9226
1699221600000,34656.8,34688.9,34640,34685.8,326.678,11324963.3219
1699221660000,34685.8,34707.6,34682.4,34690.5,279.151,9686399.6696
1699221720000,34690.5,34699,34672.2,34686,185.963,6450387.0578
1699221780000,34686,34698,34677,34696.4,77.98,2705326.649
1699221840000,34696.4,34737.9,34692.1,34713.3,363.975,12634852.9021
1699221900000,34713.3,34729.7,34689.4,34728.1,146.411,5082449.4579
1699221960000,34728.1,34728.1,34702.7,34713.7,111.556,3872994.0218
1699222020000,34713.7,34718.3,34704.9,34712.1,70.877,2460242.4059
1699222080000,34712.1,34719.8,34697.3,34713.4,77.248,2681097.8263
1699222140000,34713.4,34713.4,34681,34712.6,137.838,4782155.7264
1699222200000,34712.6,34712.7,34682.1,34692.5,88.393,3066997.9888
1699222260000,34692.5,34705.3,34689.3,34700.4,98.612,3421480.9797
1699222320000,34700.4,34717,34700.3,34717,23.494,815467.1339
1699222380000,34717,34721,34691.2,34697.5,81.97,2844756.4302
1699222440000,34697.5,34702.8,34689.6,34689.6,59.755,2073468.1842
1699222500000,34689.6,34725,34689.6,34723.1,62.356,2164132.6329
1699222560000,34723.1,34725,34715,34723.1,24.839,862433.0451
1699222620000,34723.1,34737.3,34723.1,34735.7,49.148,1706958.9954
1699222680000,34735.7,34744,34735.7,34738.5,64.994,2257909.2706
1699222740000,34738.5,34748,34737.6,34743.5,37.544,1304397.1244
1699222800000,34743.5,34743.5,34722.6,34728.4,69.585,2416737.2257
1699222860000,34728.4,34743.3,34728.4,34738.1,30.077,1044769.9547
1699222920000,34738.1,34756.9,34738.1,34750,52.138,1811770.8186
1699222980000,34750,34776.8,34741.1,34772.9,66.861,2323841.6016
1699223040000,34772.9,34779.6,34749.1,34755.6,103.569,3600811.7609
1699223100000,34755.6,34760.9,34755.5,34756,30.998,1077411.4988
1699223160000,34756,34760.9,34752.2,34760.9,27.013,938873.2766
1699223220000,34760.9,34777.3,34760.6,34773.8,26.613,925258.7837
1699223280000,34773.8,34784.9,34773.1,34775,60.185,2093170.5394
1699223340000,34775,34779.4,34774.9,34779.1,15.915,553481.3069
1699223400000,34779.1,34787,34767.5,34767.5,57.68,2006171.5645
1699223460000,34767.5,34767.6,34746.5,34746.5,45.303,1574711.8298
1699223520000,34746.5,34746.5,34715.3,34739.7,166.397,5778807.5326
1699223580000,34739.7,34755.7,34733.5,34755.7,69.713,2422069.2678
1699223640000,34755.7,34779.8,34755.6,34778.2,40.133,1395091.8816
1699223700000,34778.2,34787,34774.3,34774.3,76.121,2647715.2832
1699223760000,34774.3,34780.7,34759.2,34780.6,59.777,2078344.3748
1699223820000,34780.6,34786.8,34778.6,34783.5,23.76,826448.1773
1699223880000,34783.5,34787,34783.4,34786.9,15.261,530850.126
1699223940000,34786.9,34787,34786.9,34787,54.938,1911127.916
1699224000000,34787,34796.8,34786.9,34793.6,108.815,3785417.1469
1699224060000,34793.6,34793.7,34781.8,34781.9,36.579,1272622.1662
1699224120000,34781.9,34783.7,34781.8,34783.7,6.84,237914.9334
1699224180000,34783.7,34783.7,34783.6,34783.6,6.371,221606.3628
1699224240000,34783.6,34800,34783.6,34800,91.564,3185217.9611
1699224300000,34800,34845,34799.9,34823.9,185.522,6460936.4643
1699224360000,34823.9,34833.3,34823.8,34833.2,38.024,1324298.715
1699224420000,34833.2,34833.7,34828.5,34830.7,34.154,1189669.7254
1699224480000,34830.7,34845,34830.7,34842.1,32.533,1133469.0726
1699224540000,34842.1,34844.4,34842,34844.1,19.609,683243.8361
1699224600000,34844.1,34857.1,34844,34857.1,40.293,1404124.1769
1699224660000,34857.1,34899.3,34857,34896.4,157.335,5487083.2907
1699224720000,34896.4,34945,34885.4,34932.6,301.816,10538368.8876
1699224780000,34932.6,34932.6,34900,34918.1,135.109,4717275.5265
1699224840000,34918.1,34918.1,34872.1,34884,98.132,3423670.7087
1699224900000,34884,34922.9,34883.9,34896.5,91.841,3205938.6577
1699224960000,34896.5,34939.3,34890.7,34935.9,81.386,2841868.8155
1699225020000,34935.9,34957.4,34935.8,34957.3,98.388,3438488.8884
1699225080000,34957.3,34999.4,34957.3,34987.4,323.867,11329992.6727
1699225140000,34987.4,35039,34987.4,34989.4,526.92,18449054.3755
1699225200000,34989.4,35149.3,34989.3,35104.1,884.077,31015205.9897
1699225260000,35104.1,35248,35098.6,35224.2,1205.018,42410014.0458
1699225320000,35224.2,35239.9,35159.2,35230.1,608.303,21415307.9882
1699225380000,35230.1,35309,35206.3,35297.8,1100.622,38822802.053
1699225440000,35297.8,35449,35293.7,35361.9,2001.349,70809379.9662
1699225500000,35361.9,35374.7,35285.1,35307.8,565.613,19979006.7082
1699225560000,35307.8,35310,35248.4,35273.1,526.205,18561488.9664
1699225620000,35273.1,35279.2,35216.7,35244,397.058,13996120.5605
1699225680000,35244,35250,35216.7,35235.1,458.448,16152580.8499
1699225740000,35235.1,35238.6,35208.8,35211,265.981,9366497.9026
1699225800000,35211,35272.6,35200,35270,422.284,14878088.6059
1699225860000,35270,35273.9,35200.3,35210.7,202.61,7137487.9079
1699225920000,35210.7,35226.2,35201,35210.4,237.409,8359720.0368
1699225980000,35210.4,35226.8,35204,35218.1,97.465,3432434.0605
1699226040000,35218.1,35227.9,35194.4,35199.3,78.042,2747732.5836
1699226100000,35199.3,35231.4,35194.4,35222.1,308.954,10880056.2995
1699226160000,35222.1,35250,35207.9,35230,144.934,5106245.9186
1699226220000,35230,35286.8,35221.2,35279.5,403.433,14220350.3027
1699226280000,35279.5,35298.4,35250.3,35276.2,318.797,11244186.9561
1699226340000,35276.2,35321.5,35272.2,35318.8,359.282,12682170.2692
1699226400000,35318.8,35330.9,35269.4,35271,383.237,13526711.243
1699226460000,35271,35277.5,35254.5,35261.9,220.151,7763275.7258
1699226520000,35261.9,35261.9,35221.4,35221.4,255.795,9015553.6315
1699226580000,35221.4,35235.6,35206.8,35206.8,190.525,6710960.8713
1699226640000,35206.8,35206.8,35158.4,35172,428.907,15088999.6543
1699226700000,35172,35184.9,35150.1,35162.9,191.169,6722722.5993
1699226760000,35162.9,35177.6,35151.6,35165.5,134.19,4718135.2464
1699226820000,35165.5,35170.2,35143.4,35159.9,164.93,5798181.4288
1699226880000,35159.9,35167.2,35132.5,35137.5,133.791,4702917.2879
1699226940000,35137.5,35137.6,35094.5,35129.3,200.178,7029558.3506
1699227000000,35129.3,35153.6,35128.2,35146.4,101.449,3565013.0611
1699227060000,35146.4,35148.9,35132.2,35133.3,85.814,3015547.9824
1699227120000,35133.3,35133.4,35091.8,35091.8,124.485,4371520.9237
1699227180000,35091.8,35106.8,35091.2,35091.2,50.382,1768361.0544
1699227240000,35091.2,35129.5,35083.7,35118.6,156.885,5507407.5436
1699227300000,35118.6,35118.7,35082.4,35093.6,62.068,2178080.6599
1699227360000,35093.6,35118,35093.6,35115.4,61.624,2163381.2811
1699227420000,35115.4,35158.2,35115.4,35146.2,159.527,5606133.1801
1699227480000,35146.2,35146.2,35126.3,35127,72.864,2559893.8913
1699227540000,35127,35139,35112.4,35117.4,46.572,1635800.0292
1699227600000,35117.4,35117.4,35090.9,35100.8,66.366,2329634.7035
1699227660000,35100.8,35105.9,35090.9,35093.6,43.084,1512225.5328
1699227720000,35093.6,35104.2,35093.5,35104.2,56.947,1998784.5748
1699227780000,35104.2,35113.3,35085,35092.4,80.715,2833242.2336
1699227840000,35092.4,35092.5,35072.1,35082.7,66.239,2323646.7464
1699227900000,35082.7,35084.7,35056.6,35061.6,75.377,2643587.4199
1699227960000,35061.6,35086.8,35061,35079.6,54.822,1922765.0848
1699228020000,35079.6,35079.7,35038,35045,96.76,3391636.5082
1699228080000,35045,35054,35043.9,35054,62.672,2196384.0539
1699228140000,35054,35075.5,35046.8,35059.5,82.224,2882687.3919
1699228200000,35059.5,35089,35057.5,35089,53.583,1879200.2529
1699228260000,35089,35089,35076.7,35079.1,47.558,1668338.3433
1699228320000,35079.1,35088,35079.1,35081,34.614,1214440.4463
1699228380000,35081,35081.1,35057.6,35062.3,45.92,1610319.2535
1699228440000,35062.3,35063.9,35050,35050.1,34.289,1202082.5378
1699228500000,35050.1,35055.8,35036.3,35036.5,67.969,2382065.1282
1699228560000,35036.5,35056.6,35036.5,35048.7,33.223,1164442.1781
1699228620000,35048.7,35055.3,35045,35045,23.952,839535.9949
1699228680000,35045,35046,35034.7,35046,37.538,1315326.422
1699228740000,35046,35047.9,35035.7,35035.8,29.824,1045018.4532
1699228800000,35035.8,35042,35006.2,35009.9,329.524,11540965.876
1699228860000,35009.9,35009.9,34975,34977.8,365.427,12785960.9568
1699228920000,34977.8,35001.1,34953.1,34965.2,435.157,15222128.6383
1699228980000,34965.2,34991,34950.5,34954.5,151.266,5289526.9649
1699229040000,34954.5,34979.9,34951.5,34974.6,138.526,4843752.0863
1699229100000,34974.6,35010,34974.5,34995.2,129.383,4527285.6897
1699229160000,34995.2,35004.6,34984.1,34994.4,63.115,2208615.1274
1699229220000,34994.4,34994.4,34985.1,34990,31.57,1104583.2054
1699229280000,34990,34994.7,34961.4,34974.3,95.495,3340657.0515
1699229340000,34974.3,34974.4,34953.9,34969,61.006,2132971.5742
1699229400000,34969,34976.3,34942.7,34942.7,76.507,2674304.6773
1699229460000,34942.7,34949.6,34926,34940.1,219.407,7665043.2838
1699229520000,34940.1,34959.7,34931.7,34959.3,59.464,2078346.5494
1699229580000,34959.3,34963.2,34948.1,34954.6,52.143,1822802.1119
1699229640000,34954.6,34954.7,34941.4,34947.9,35.464,1239360.5751
1699229700000,34947.9,34971,34942.2,34971,92.256,3224836.457
1699229760000,34971,34991.5,34971,34973.8,100.833,3527592.464
1699229820000,34973.8,34983.4,34964,34983.4,55.48,1940234.9421
1699229880000,34983.4,35021.9,34983.4,35004.2,211.028,7387430.3922
1699229940000,35004.2,35005.6,34980.5,34980.7,92.471,3236328.4853
1699230000000,34980.7,35028,34980.7,35024.4,133.011,4657632.2438
1699230060000,35024.4,35051.1,35024.3,35032.5,329.615,11547666.0613
1699230120000,35032.5,35050,35027.2,35050,61.481,2154033.0466
1699230180000,35050,35054.2,35026.8,35039.9,65.691,2301770.321
1699230240000,35039.9,35039.9,35026.7,35029.1,41.855,1466270.6466
1699230300000,35029.1,35047,35029.1,35036.8,36.261,1270522.9573
1699230360000,35036.8,35054.4,35036.7,35054.4,47.628,1669174.1693
1699230420000,35054.4,35055,35045.4,35050.3,44.623,1564101.2845
1699230480000,35050.3,35051,35038.4,35048.2,46.095,1615452.687
1699230540000,35048.2,35049,35042.1,35047.4,22.987,805611.9699
1699230600000,35047.4,35073.3,35047.3,35073,100.09,3509652.11
1699230660000,35073,35104.9,35061.4,35091.4,181.443,6365789.4295
1699230720000,35091.4,35106,35086,35091.6,117.45,4121597.6847
1699230780000,35091.6,35091.7,35055.7,35078.3,88.837,3115287.2176
1699230840000,35078.3,35088.3,35068.7,35080.4,38.525,1351486.9897
1699230900000,35080.4,35082.2,35069.2,35080.1,32.91,1154248.1502
1699230960000,35080.1,35080.1,35065,35065,35.852,1257424.9019
1699231020000,35065,35079,35058.7,35079,35.345,1239631.1014
1699231080000,35079,35079.1,35073.5,35077.2,19.534,685217.6032
1699231140000,35077.2,35077.9,35072,35077.8,15.694,550476.1388
1699231200000,35077.8,35085.2,35058,35082,128.41,4503781.0982
1699231260000,35082,35084.6,35053.5,35054.5,61.049,2140634.5327
1699231320000,35054.5,35061.8,35050.9,35059.2,24.186,847872.4718
1699231380000,35059.2,35065.9,35053.8,35053.8,33.229,1165113.036
1699231440000,35053.8,35065.9,35050,35052,34.066,1194226.5964
1699231500000,35052,35067.5,35051.2,35057.6,34.957,1225612.1782
1699231560000,35057.6,35079.1,35057.6,35076.5,25.567,896680.8687
1699231620000,35076.5,35083.1,35070.4,35072,87.845,3081195.5862
1699231680000,35072,35073.8,35066.7,35072,23.506,824376.4835
1699231740000,35072,35072.2,35059.8,35063.9,16.651,583910.9856
1699231800000,35063.9,35079.1,35063.9,35079,19.558,685998.6416
1699231860000,35079,35087.4,35075.3,35075.4,38.414,1347707.4806
1699231920000,35075.4,35081.4,35058.3,35058.3,45.656,1601327.4838
1699231980000,35058.3,35079.9,35058.3,35075.9,39.68,1391517.8981
1699232040000,35075.9,35076,35072,35074.8,20.322,712792.3456
1699232100000,35074.8,35079.7,35063.3,35063.3,32.048,1124105.0857
1699232160000,35063.3,35069.5,35056.7,35063.5,20.245,709796.0816
1699232220000,35063.5,35072,35063.5,35071.9,13.742,481889.2302
1699232280000,35071.9,35074.6,35069,35074.6,10.952,384121.8313
1699232340000,35074.6,35082.9,35070.8,35082.9,18.487,648494.0549
1699232400000,35082.9,35096,35082.8,35087.6,48.578,1704597.4234
1699232460000,35087.6,35087.6,35080,35080.1,40.653,1426322.3087
1699232520000,35080.1,35095.7,35080,35084.3,40.47,1419941.9548
1699232580000,35084.3,35089.9,35080.1,35089.9,14.809,519579.476
1699232640000,35089.9,35096,35089.8,35096,56.095,1968602.9021
1699232700000,35096,35117.4,35095.9,35103.4,138.625,4866913.8475
