timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-04-25 01:35:00,39.0,14.9,-8.5,14.1
2021-04-25 01:36:00,48.5,14.42,9.5,-0.48
2021-04-25 01:37:00,49.5,2.52,1.0,-11.9
2021-04-25 01:38:00,25.5,5.53,-24.0,3.01
2021-04-25 01:39:00,48.0,9.81,22.5,4.28
2021-04-25 01:40:00,51.5,9.52,3.5,-0.29
2021-04-25 01:41:00,0.5,7.34,-51.0,-2.18
2021-04-25 01:42:00,17.0,0.52,16.5,-6.82
2021-04-25 01:43:00,42.0,2.22,25.0,1.7
2021-04-25 01:44:00,84.5,4.31,42.5,2.09
2021-04-25 01:45:00,81.0,5.46,-3.5,1.15
2021-04-25 01:46:00,26.5,0.04,-54.5,-5.42
2021-04-25 01:47:00,42.5,0.66,16.0,0.62
2021-04-25 01:48:00,25.0,0.45,-17.5,-0.21
2021-04-25 01:49:00,38.0,3.91,13.0,3.46
2021-04-25 01:50:00,80.0,4.7,42.0,0.79
2021-04-25 01:51:00,54.5,4.85,-25.5,0.15
2021-04-25 01:52:00,8.5,14.54,-46.0,9.69
2021-04-25 01:53:00,2.0,1.16,-6.5,-13.38
2021-04-25 01:54:00,0.5,0.54,-1.5,-0.62
2021-04-25 01:55:00,8.5,3.5,8.0,2.96
2021-04-25 01:56:00,13.5,2.47,5.0,-1.03
2021-04-25 01:57:00,1.5,1.0,-12.0,-1.47
2021-04-25 01:58:00,0.5,2.09,-1.0,1.09
2021-04-25 01:59:00,73.0,4.11,72.5,2.02
2021-04-25 02:00:00,60.5,6.44,-12.5,2.33
2021-04-25 02:01:00,32.5,8.58,-28.0,2.14
2021-04-25 02:02:00,33.0,3.08,0.5,-5.5
2021-04-25 02:03:00,27.0,2.58,-6.0,-0.5
2021-04-25 02:04:00,86.5,31.53,59.5,28.95
2021-04-25 02:05:00,68.5,10.84,-18.0,-20.69
2021-04-25 02:06:00,52.0,16.95,-16.5,6.11
2021-04-25 02:07:00,83.0,2.54,31.0,-14.41
2021-04-25 02:08:00,47.0,3.44,-36.0,0.9
2021-04-25 02:09:00,46.5,0.29,-0.5,-3.15
2021-04-25 02:10:00,55.0,2.32,8.5,2.03
2021-04-25 02:11:00,22.0,0.86,-33.0,-1.46
2021-04-25 02:12:00,22.5,0.15,0.5,-0.71
2021-04-25 02:13:00,7.0,0.04,-15.5,-0.11
2021-04-25 02:14:00,25.0,19.92,18.0,19.88
2021-04-25 02:15:00,75.0,18.32,50.0,-1.6
2021-04-25 02:16:00,74.0,3.11,-1.0,-15.21
2021-04-25 02:17:00,71.5,5.8,-2.5,2.69
2021-04-25 02:18:00,44.0,4.72,-27.5,-1.08
2021-04-25 02:19:00,27.0,7.32,-17.0,2.6
2021-04-25 02:20:00,15.0,0.53,-12.0,-6.79
2021-04-25 02:21:00,66.5,5.49,51.5,4.96
2021-04-25 02:22:00,47.5,3.05,-19.0,-2.44
2021-04-25 02:23:00,49.5,0.75,2.0,-2.3
2021-04-25 02:24:00,28.0,7.18,-21.5,6.43
2021-04-25 02:25:00,18.0,5.6,-10.0,-1.58
2021-04-25 02:26:00,43.5,3.03,25.5,-2.57
2021-04-25 02:27:00,6.5,2.01,-37.0,-1.02
2021-04-25 02:28:00,0.5,0.04,-6.0,-1.97
2021-04-25 02:29:00,30.5,5.45,30.0,5.41
2021-04-25 02:30:00,32.5,7.46,2.0,2.01
2021-04-25 02:31:00,0.5,12.0,-32.0,4.54
2021-04-25 02:32:00,50.5,4.39,50.0,-7.61
2021-04-25 02:33:00,45.5,3.59,-5.0,-0.8
2021-04-25 02:34:00,40.0,8.02,-5.5,4.43
2021-04-25 02:35:00,49.5,14.9,9.5,6.88
2021-04-25 02:36:00,35.0,15.54,-14.5,0.64
2021-04-25 02:37:00,27.5,1.92,-7.5,-13.62
2021-04-25 02:38:00,9.0,2.74,-18.5,0.82
2021-04-25 02:39:00,23.5,1.77,14.5,-0.97
2021-04-25 02:40:00,2.5,1.14,-21.0,-0.63
2021-04-25 02:41:00,18.5,1.28,16.0,0.14
2021-04-25 02:42:00,42.5,2.49,24.0,1.21
2021-04-25 02:43:00,103.5,20.51,61.0,18.02
2021-04-25 02:44:00,26.5,16.82,-77.0,-3.69
2021-04-25 02:45:00,27.0,4.27,0.5,-12.55
2021-04-25 02:46:00,19.0,0.77,-8.0,-3.5
2021-04-25 02:47:00,51.5,5.85,32.5,5.08
2021-04-25 02:48:00,73.0,3.46,21.5,-2.39
2021-04-25 02:49:00,32.0,5.68,-41.0,2.22
2021-04-25 02:50:00,31.0,8.08,-1.0,2.4
2021-04-25 02:51:00,30.5,0.06,-0.5,-8.02
2021-04-25 02:52:00,20.5,1.41,-10.0,1.35
2021-04-25 02:53:00,24.0,0.17,3.5,-1.24
2021-04-25 02:54:00,0.5,2.68,-23.5,2.51
2021-04-25 02:55:00,23.0,0.75,22.5,-1.93
2021-04-25 02:56:00,7.0,1.07,-16.0,0.32
2021-04-25 02:57:00,2.0,0.9,-5.0,-0.17
2021-04-25 02:58:00,7.0,5.36,5.0,4.46
2021-04-25 02:59:00,0.5,7.4,-6.5,2.04
2021-04-25 03:00:00,8.0,7.59,7.5,0.19
2021-04-25 03:01:00,3.5,6.61,-4.5,-0.98
2021-04-25 03:02:00,0.5,0.01,-3.0,-6.6
2021-04-25 03:03:00,0.0,0.42,-0.5,0.41
2021-04-25 03:04:00,0.5,1.56,0.5,1.14
2021-04-25 03:05:00,15.0,7.76,14.5,6.2
2021-04-25 03:06:00,0.5,7.0,-14.5,-0.76
2021-04-25 03:07:00,3.0,0.09,2.5,-6.91
2021-04-25 03:08:00,5.5,4.24,2.5,4.15
2021-04-25 03:09:00,23.5,2.66,18.0,-1.58
2021-04-25 03:10:00,11.0,2.99,-12.5,0.33
2021-04-25 03:11:00,20.5,3.57,9.5,0.58
2021-04-25 03:12:00,12.5,1.84,-8.0,-1.73
2021-04-25 03:13:00,56.0,8.46,43.5,6.62
2021-04-25 03:14:00,2.5,1.73,-53.5,-6.73
2021-04-25 03:15:00,94.0,3.8,91.5,2.07
2021-04-25 03:16:00,93.0,2.77,-1.0,-1.03
2021-04-25 03:17:00,61.0,5.85,-32.0,3.08
2021-04-25 03:18:00,118.0,0.52,57.0,-5.33
2021-04-25 03:19:00,51.0,2.03,-67.0,1.51
2021-04-25 03:20:00,28.0,3.44,-23.0,1.41
2021-04-25 03:21:00,101.0,0.13,73.0,-3.31
2021-04-25 03:22:00,36.0,3.23,-65.0,3.1
2021-04-25 03:23:00,14.0,8.18,-22.0,4.95
2021-04-25 03:24:00,59.0,7.95,45.0,-0.23
2021-04-25 03:25:00,43.5,1.73,-15.5,-6.22
2021-04-25 03:26:00,8.5,7.63,-35.0,5.9
2021-04-25 03:27:00,0.5,0.75,-8.0,-6.88
2021-04-25 03:28:00,96.5,2.41,96.0,1.66
2021-04-25 03:29:00,77.5,1.06,-19.0,-1.35
2021-04-25 03:30:00,66.0,0.46,-11.5,-0.6
2021-04-25 03:31:00,67.0,4.03,1.0,3.57
2021-04-25 03:32:00,52.0,1.17,-15.0,-2.86
2021-04-25 03:33:00,49.0,1.79,-3.0,0.62
2021-04-25 03:34:00,40.5,2.18,-8.5,0.39
2021-04-25 03:35:00,90.0,3.75,49.5,1.57
2021-04-25 03:36:00,88.0,3.65,-2.0,-0.1
2021-04-25 03:37:00,60.0,18.41,-28.0,14.76
2021-04-25 03:38:00,48.0,16.54,-12.0,-1.87
2021-04-25 03:39:00,60.0,15.48,12.0,-1.06
2021-04-25 03:40:00,45.5,7.99,-14.5,-7.49
2021-04-25 03:41:00,34.5,14.76,-11.0,6.77
2021-04-25 03:42:00,47.0,5.44,12.5,-9.32
2021-04-25 03:43:00,56.5,6.31,9.5,0.87
2021-04-25 03:44:00,14.5,1.3,-42.0,-5.01
2021-04-25 03:45:00,7.5,2.1,-7.0,0.8
2021-04-25 03:46:00,21.5,4.76,14.0,2.66
2021-04-25 03:47:00,68.0,0.89,46.5,-3.87
2021-04-25 03:48:00,44.5,0.91,-23.5,0.02
2021-04-25 03:49:00,41.0,11.1,-3.5,10.19
2021-04-25 03:50:00,62.0,10.22,21.0,-0.88
2021-04-25 03:51:00,20.0,1.69,-42.0,-8.53
2021-04-25 03:52:00,20.0,2.24,0.0,0.55
2021-04-25 03:53:00,65.5,16.23,45.5,13.99
2021-04-25 03:54:00,37.0,14.16,-28.5,-2.07
2021-04-25 03:55:00,30.5,0.08,-6.5,-14.08
2021-04-25 03:56:00,0.5,0.36,-30.0,0.28
2021-04-25 03:57:00,0.5,3.1,0.0,2.74
2021-04-25 03:58:00,57.0,42.66,56.5,39.56
2021-04-25 03:59:00,84.5,29.96,27.5,-12.7
2021-04-25 04:00:00,101.0,40.94,16.5,10.98
2021-04-25 04:01:00,6.0,44.59,-95.0,3.65
2021-04-25 04:02:00,35.0,5.5,29.0,-39.09
2021-04-25 04:03:00,18.0,2.47,-17.0,-3.03
2021-04-25 04:04:00,11.0,4.69,-7.0,2.22
2021-04-25 04:05:00,40.0,0.44,29.0,-4.25
2021-04-25 04:06:00,23.0,3.79,-17.0,3.35
2021-04-25 04:07:00,14.5,0.16,-8.5,-3.63
2021-04-25 04:08:00,12.5,0.12,-2.0,-0.04
2021-04-25 04:09:00,2.5,2.85,-10.0,2.73
2021-04-25 04:10:00,36.5,6.89,34.0,4.04
2021-04-25 04:11:00,71.0,9.37,34.5,2.48
2021-04-25 04:12:00,67.5,1.31,-3.5,-8.06
2021-04-25 04:13:00,47.5,11.84,-20.0,10.53
2021-04-25 04:14:00,42.5,9.18,-5.0,-2.66
2021-04-25 04:15:00,33.5,6.36,-9.0,-2.82
2021-04-25 04:16:00,14.0,0.96,-19.5,-5.4
2021-04-25 04:17:00,14.5,0.14,0.5,-0.82
2021-04-25 04:18:00,0.5,0.77,-14.0,0.63
2021-04-25 04:19:00,32.0,0.83,31.5,0.06
2021-04-25 04:20:00,36.5,1.09,4.5,0.26
2021-04-25 04:21:00,19.0,1.53,-17.5,0.44
2021-04-25 04:22:00,44.5,10.45,25.5,8.92
2021-04-25 04:23:00,28.0,10.2,-16.5,-0.25
2021-04-25 04:24:00,19.5,1.64,-8.5,-8.56
2021-04-25 04:25:00,1.0,0.1,-18.5,-1.54
2021-04-25 04:26:00,170.5,8.68,169.5,8.58
2021-04-25 04:27:00,178.0,40.65,7.5,31.97
2021-04-25 04:28:00,85.5,27.01,-92.5,-13.64
2021-04-25 04:29:00,97.5,9.91,12.0,-17.1
2021-04-25 04:30:00,130.0,8.0,32.5,-1.91
2021-04-25 04:31:00,78.0,18.55,-52.0,10.55
2021-04-25 04:32:00,55.5,2.79,-22.5,-15.76
2021-04-25 04:33:00,63.5,7.1,8.0,4.31
2021-04-25 04:34:00,36.0,8.91,-27.5,1.81
2021-04-25 04:35:00,9.0,2.02,-27.0,-6.89
2021-04-25 04:36:00,0.5,0.86,-8.5,-1.16
2021-04-25 04:37:00,40.5,1.42,40.0,0.56
2021-04-25 04:38:00,43.5,19.55,3.0,18.13
2021-04-25 04:39:00,73.5,22.28,30.0,2.73
2021-04-25 04:40:00,112.5,3.64,39.0,-18.64
2021-04-25 04:41:00,32.5,5.7,-80.0,2.06
2021-04-25 04:42:00,47.0,3.73,14.5,-1.97
2021-04-25 04:43:00,67.0,2.9,20.0,-0.83
2021-04-25 04:44:00,95.5,2.31,28.5,-0.59
2021-04-25 04:45:00,54.5,6.94,-41.0,4.63
2021-04-25 04:46:00,40.0,4.9,-14.5,-2.04
2021-04-25 04:47:00,111.0,2.95,71.0,-1.95
2021-04-25 04:48:00,63.0,6.97,-48.0,4.02
2021-04-25 04:49:00,35.0,3.3,-28.0,-3.67
2021-04-25 04:50:00,93.5,5.07,58.5,1.77
2021-04-25 04:51:00,29.0,4.34,-64.5,-0.73
2021-04-25 04:52:00,21.5,1.55,-7.5,-2.79
2021-04-25 04:53:00,39.0,8.96,17.5,7.41
2021-04-25 04:54:00,19.5,6.58,-19.5,-2.38
2021-04-25 04:55:00,31.0,3.87,11.5,-2.71
2021-04-25 04:56:00,25.0,2.7,-6.0,-1.17
2021-04-25 04:57:00,99.5,5.89,74.5,3.19
2021-04-25 04:58:00,80.0,4.0,-19.5,-1.89
2021-04-25 04:59:00,16.5,3.57,-63.5,-0.43
2021-04-25 05:00:00,104.5,1.39,88.0,-2.18
2021-04-25 05:01:00,47.5,2.45,-57.0,1.06
2021-04-25 05:02:00,71.5,1.2,24.0,-1.25
2021-04-25 05:03:00,66.5,6.32,-5.0,5.12
2021-04-25 05:04:00,77.0,4.8,10.5,-1.52
2021-04-25 05:05:00,72.5,1.88,-4.5,-2.92
2021-04-25 05:06:00,32.5,10.02,-40.0,8.14
2021-04-25 05:07:00,45.5,12.65,13.0,2.63
2021-04-25 05:08:00,97.0,5.08,51.5,-7.57
2021-04-25 05:09:00,84.0,1.79,-13.0,-3.29
2021-04-25 05:10:00,41.5,0.43,-42.5,-1.36
2021-04-25 05:11:00,40.5,3.04,-1.0,2.61
2021-04-25 05:12:00,32.0,2.95,-8.5,-0.09
2021-04-25 05:13:00,38.0,1.05,6.0,-1.9
2021-04-25 05:14:00,5.5,6.49,-32.5,5.44
2021-04-25 05:15:00,119.5,11.13,114.0,4.64
2021-04-25 05:16:00,51.5,2.62,-68.0,-8.51
2021-04-25 05:17:00,66.5,0.62,15.0,-2.0
2021-04-25 05:18:00,64.0,8.27,-2.5,7.65
2021-04-25 05:19:00,58.5,12.95,-5.5,4.68
2021-04-25 05:20:00,75.5,1.37,17.0,-11.58
2021-04-25 05:21:00,17.0,18.2,-58.5,16.83
2021-04-25 05:22:00,100.5,55.71,83.5,37.51
2021-04-25 05:23:00,110.0,23.74,9.5,-31.97
2021-04-25 05:24:00,55.0,27.29,-55.0,3.55
2021-04-25 05:25:00,56.0,6.6,1.0,-20.69
2021-04-25 05:26:00,73.5,11.26,17.5,4.66
2021-04-25 05:27:00,25.0,10.51,-48.5,-0.75
2021-04-25 05:28:00,73.0,3.86,48.0,-6.65
2021-04-25 05:29:00,46.0,3.26,-27.0,-0.6
2021-04-25 05:30:00,78.0,14.39,32.0,11.13
2021-04-25 05:31:00,78.5,1.99,0.5,-12.4
2021-04-25 05:32:00,217.5,46.22,139.0,44.23
2021-04-25 05:33:00,192.0,39.46,-25.5,-6.76
2021-04-25 05:34:00,193.5,22.43,1.5,-17.03
2021-04-25 05:35:00,89.0,32.77,-104.5,10.34
2021-04-25 05:36:00,66.5,6.39,-22.5,-26.38
2021-04-25 05:37:00,47.0,6.09,-19.5,-0.3
2021-04-25 05:38:00,3.5,8.25,-43.5,2.16
2021-04-25 05:39:00,106.5,6.47,103.0,-1.78
2021-04-25 05:40:00,29.5,2.3,-77.0,-4.17
2021-04-25 05:41:00,55.5,1.98,26.0,-0.32
2021-04-25 05:42:00,45.0,3.6,-10.5,1.62
2021-04-25 05:43:00,22.0,2.88,-23.0,-0.72
2021-04-25 05:44:00,27.0,4.53,5.0,1.65
2021-04-25 05:45:00,92.5,38.57,65.5,34.04
2021-04-25 05:46:00,22.5,4.29,-70.0,-34.28
2021-04-25 05:47:00,27.0,30.21,4.5,25.92
2021-04-25 05:48:00,21.5,0.16,-5.5,-30.05
2021-04-25 05:49:00,97.0,7.44,75.5,7.28
2021-04-25 05:50:00,64.0,6.51,-33.0,-0.93
2021-04-25 05:51:00,35.0,3.98,-29.0,-2.53
2021-04-25 05:52:00,3.0,0.33,-32.0,-3.65
2021-04-25 05:53:00,2.5,0.96,-0.5,0.63
2021-04-25 05:54:00,5.5,1.92,3.0,0.96
2021-04-25 05:55:00,70.5,13.99,65.0,12.07
2021-04-25 05:56:00,62.5,5.2,-8.0,-8.79
2021-04-25 05:57:00,123.5,15.98,61.0,10.78
2021-04-25 05:58:00,33.0,19.26,-90.5,3.28
2021-04-25 05:59:00,16.0,5.17,-17.0,-14.09
2021-04-25 06:00:00,79.5,22.78,63.5,17.61
2021-04-25 06:01:00,94.5,14.29,15.0,-8.49
2021-04-25 06:02:00,51.5,12.66,-43.0,-1.63
2021-04-25 06:03:00,36.0,15.57,-15.5,2.91
2021-04-25 06:04:00,17.0,5.26,-19.0,-10.31
2021-04-25 06:05:00,7.0,13.86,-10.0,8.6
2021-04-25 06:06:00,110.0,2.81,103.0,-11.05
2021-04-25 06:07:00,102.5,5.99,-7.5,3.18
2021-04-25 06:08:00,23.0,1.56,-79.5,-4.43
2021-04-25 06:09:00,44.0,4.8,21.0,3.24
2021-04-25 06:10:00,22.5,11.23,-21.5,6.43
2021-04-25 06:11:00,11.5,7.52,-11.0,-3.71
2021-04-25 06:12:00,54.5,4.85,43.0,-2.67
2021-04-25 06:13:00,45.0,6.42,-9.5,1.57
2021-04-25 06:14:00,37.0,0.77,-8.0,-5.65
2021-04-25 06:15:00,107.0,6.7,70.0,5.93
2021-04-25 06:16:00,68.5,17.96,-38.5,11.26
2021-04-25 06:17:00,57.5,25.89,-11.0,7.93
2021-04-25 06:18:00,67.0,1.46,9.5,-24.43
2021-04-25 06:19:00,16.5,4.96,-50.5,3.5
2021-04-25 06:20:00,87.0,7.16,70.5,2.2
2021-04-25 06:21:00,63.0,6.2,-24.0,-0.96
2021-04-25 06:22:00,87.0,10.28,24.0,4.08
2021-04-25 06:23:00,17.0,3.07,-70.0,-7.21
2021-04-25 06:24:00,196.0,44.02,179.0,40.95
2021-04-25 06:25:00,86.5,42.95,-109.5,-1.07
2021-04-25 06:26:00,83.5,0.11,-3.0,-42.84
2021-04-25 06:27:00,109.5,5.98,26.0,5.87
2021-04-25 06:28:00,77.5,1.48,-32.0,-4.5
2021-04-25 06:29:00,86.0,9.62,8.5,8.14
2021-04-25 06:30:00,57.0,17.8,-29.0,8.18
2021-04-25 06:31:00,23.5,1.24,-33.5,-16.56
2021-04-25 06:32:00,42.5,1.61,19.0,0.37
2021-04-25 06:33:00,14.5,2.47,-28.0,0.86
2021-04-25 06:34:00,0.5,1.13,-14.0,-1.34
2021-04-25 06:35:00,28.0,7.91,27.5,6.78
2021-04-25 06:36:00,32.5,1.13,4.5,-6.78
2021-04-25 06:37:00,45.0,5.52,12.5,4.39
2021-04-25 06:38:00,40.0,4.02,-5.0,-1.5
2021-04-25 06:39:00,50.0,7.22,10.0,3.2
2021-04-25 06:40:00,47.0,2.74,-3.0,-4.48
2021-04-25 06:41:00,34.0,4.92,-13.0,2.18
2021-04-25 06:42:00,26.0,15.86,-8.0,10.94
2021-04-25 06:43:00,69.0,9.93,43.0,-5.93
2021-04-25 06:44:00,40.5,5.84,-28.5,-4.09
2021-04-25 06:45:00,35.5,1.19,-5.0,-4.65
2021-04-25 06:46:00,34.0,0.07,-1.5,-1.12
2021-04-25 06:47:00,59.0,17.84,25.0,17.77
2021-04-25 06:48:00,38.0,3.03,-21.0,-14.81
2021-04-25 06:49:00,1.0,13.18,-37.0,10.15
2021-04-25 06:50:00,39.0,36.45,38.0,23.27
2021-04-25 06:51:00,64.0,30.55,25.0,-5.9
2021-04-25 06:52:00,47.5,1.34,-16.5,-29.21
2021-04-25 06:53:00,28.0,1.68,-19.5,0.34
2021-04-25 06:54:00,35.5,8.04,7.5,6.36
2021-04-25 06:55:00,48.0,5.55,12.5,-2.49
2021-04-25 06:56:00,40.5,0.36,-7.5,-5.19
2021-04-25 06:57:00,16.5,5.9,-24.0,5.54
2021-04-25 06:58:00,21.5,2.01,5.0,-3.89
2021-04-25 06:59:00,86.5,15.39,65.0,13.38
2021-04-25 07:00:00,57.5,16.0,-29.0,0.61
2021-04-25 07:01:00,38.0,12.48,-19.5,-3.52
2021-04-25 07:02:00,29.0,32.33,-9.0,19.85
2021-04-25 07:03:00,42.0,11.27,13.0,-21.06
2021-04-25 07:04:00,25.0,11.46,-17.0,0.19
2021-04-25 07:05:00,31.5,10.01,6.5,-1.45
2021-04-25 07:06:00,0.5,3.28,-31.0,-6.73
2021-04-25 07:07:00,22.0,1.42,21.5,-1.86
2021-04-25 07:08:00,28.0,0.07,6.0,-1.35
2021-04-25 07:09:00,16.5,9.05,-11.5,8.98
2021-04-25 07:10:00,31.5,5.52,15.0,-3.53
2021-04-25 07:11:00,31.0,7.76,-0.5,2.24
2021-04-25 07:12:00,90.0,8.67,59.0,0.91
2021-04-25 07:13:00,11.0,12.47,-79.0,3.8
2021-04-25 07:14:00,10.5,0.56,-0.5,-11.91
2021-04-25 07:15:00,28.0,19.09,17.5,18.53
2021-04-25 07:16:00,28.5,17.2,0.5,-1.89
2021-04-25 07:17:00,45.0,3.37,16.5,-13.83
2021-04-25 07:18:00,18.0,1.86,-27.0,-1.51
2021-04-25 07:19:00,38.0,0.99,20.0,-0.87
2021-04-25 07:20:00,11.5,2.54,-26.5,1.55
2021-04-25 07:21:00,21.5,1.33,10.0,-1.21
2021-04-25 07:22:00,11.5,0.26,-10.0,-1.07
2021-04-25 07:23:00,4.5,0.29,-7.0,0.03
2021-04-25 07:24:00,113.5,8.5,109.0,8.21
2021-04-25 07:25:00,50.5,1.01,-63.0,-7.49
2021-04-25 07:26:00,48.0,4.67,-2.5,3.66
2021-04-25 07:27:00,24.0,1.52,-24.0,-3.15
2021-04-25 07:28:00,67.5,2.67,43.5,1.15
2021-04-25 07:29:00,35.5,0.2,-32.0,-2.47
2021-04-25 07:30:00,104.0,2.2,68.5,2.0
2021-04-25 07:31:00,24.5,1.53,-79.5,-0.67
2021-04-25 07:32:00,49.0,0.44,24.5,-1.09
2021-04-25 07:33:00,29.5,0.94,-19.5,0.5
2021-04-25 07:34:00,11.5,4.91,-18.0,3.97
2021-04-25 07:35:00,14.5,2.67,3.0,-2.24
2021-04-25 07:36:00,53.0,1.56,38.5,-1.11
2021-04-25 07:37:00,42.5,3.17,-10.5,1.61
2021-04-25 07:38:00,19.5,1.45,-23.0,-1.72
2021-04-25 07:39:00,19.0,1.5,-0.5,0.05
2021-04-25 07:40:00,6.0,11.45,-13.0,9.95
2021-04-25 07:41:00,7.0,4.09,1.0,-7.36
2021-04-25 07:42:00,0.5,8.67,-6.5,4.58
