startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1619302260000,50612.5,50638.5,50604,50629.5,13.693,693269.7435
1619302320000,50629.5,50658,50611,50658,8.255,418181.79
1619302380000,50658,50714.5,50658,50700,1.944,98560.8
1619302440000,50700,50710.5,50696,50710,3.246,164604.66
1619302500000,50710,50717.5,50710,50713,1.149,58269.237
1619302560000,50713,50733.5,50712,50712,5.913,299860.056
1619302620000,50712,50718,50650,50650,5.026,254566.9
1619302680000,50650,50650,50605.5,50605.5,5.94,300596.67
1619302740000,50605.5,50605.5,50564.5,50564.5,17.045,861871.9025
1619302800000,50564.5,50614.5,50552.5,50552.5,6.824,344970.26
1619302860000,50552.5,50553,50533,50533,5.135,259486.955
1619302920000,50533,50553,50533,50545.5,2.898,146480.859
1619302980000,50545.5,50545.5,50480,50487,19.129,965765.823
1619303040000,50487,50524,50487,50520,4.973,251235.96
1619303100000,50520,50550,50519.5,50549.5,4.892,247288.154
1619303160000,50549.5,50550,50549.5,50549.5,4.53,228989.235
1619303220000,50549.5,50550,50549.5,50550,1.426,72084.3
1619303280000,50550,50606.5,50549.5,50606,44.081,2230763.086
1619303340000,50606,50606,50521.5,50521.5,14.126,713666.709
1619303400000,50521.5,50622,50521,50621.5,55.07,2787726.005
1619303460000,50621.5,50623,50617,50623,10.483,530680.909
1619303520000,50623,50657.5,50622.5,50657,4.979,252221.203
1619303580000,50657,50657,50639,50639,2.51,127103.89
1619303640000,50639,50650,50639,50650,7.202,364781.3
1619303700000,50650,50690,50650,50689.5,7.642,387369.159
1619303760000,50689.5,50711,50688,50710.5,3.851,195286.1355
1619303820000,50710.5,50720,50705.5,50719.5,3.694,187357.833
1619303880000,50719.5,50720,50707.5,50707.5,3.814,193398.405
1619303940000,50707.5,50710,50707.5,50709.5,6.669,338181.6555
1619304000000,50709.5,50746,50709.5,50746,13.562,688217.252
1619304060000,50746,50746,50675,50675.5,4.191,212381.0205
1619304120000,50675.5,50675.5,50608,50608.5,5.504,278549.184
1619304180000,50608.5,50647.5,50600,50614.5,17.343,877807.2735
1619304240000,50614.5,50619.5,50577,50611,8.163,413137.593
1619304300000,50611,50644.5,50611,50644,1.801,91209.844
1619304360000,50644,50658,50644,50658,2.759,139765.422
1619304420000,50658,50672.5,50658,50668.5,2.899,146887.9815
1619304480000,50668.5,50668.5,50668,50668.5,2.126,107721.231
1619304540000,50668.5,50700,50668,50700,2.951,149615.7
1619304600000,50700,50736,50699.5,50735.5,4.043,205123.6265
1619304660000,50735.5,50736,50717,50717,2.509,127248.953
1619304720000,50717,50717,50672.5,50672.5,12.96,656715.6
1619304780000,50672.5,50672.5,50644.5,50645,2.765,140033.425
1619304840000,50645,50664,50644.5,50652,1.129,57186.108
1619304900000,50652,50652,50651,50651,1.024,51866.624
1619304960000,50651,50651.5,50481,50481,9.707,490019.067
1619305020000,50481,50481,50303,50397,50.361,2538043.317
1619305080000,50397,50397,50311.5,50336,23.35,1175345.6
1619305140000,50336,50352.5,50255,50326.5,33.263,1674010.3695
1619305200000,50326.5,50364.5,50234.5,50259,25.264,1269743.376
1619305260000,50259,50337,50259,50282.5,6.718,337797.835
1619305320000,50282.5,50338,50282.5,50337.5,3.927,197675.3625
1619305380000,50337.5,50379,50315.5,50360,11.031,555521.16
1619305440000,50360,50381,50345,50381,2.125,107059.625
1619305500000,50381,50390,50381,50390,4.147,208967.33
1619305560000,50390,50390,50389.5,50389.5,5.012,252552.174
1619305620000,50389.5,50430,50389.5,50430,6.431,324315.33
1619305680000,50430,50473.5,50430,50473.5,25.982,1311402.477
1619305740000,50473.5,50473.5,50400,50400,3.707,186832.8
1619305800000,50400,50475,50362.5,50475,7.347,370839.825
1619305860000,50475,50475,50442.5,50453,1.643,82894.279
1619305920000,50453,50466.5,50419.5,50419.5,5.376,271055.232
1619305980000,50419.5,50419.5,50352.5,50361,8.279,416938.719
1619306040000,50361,50372.5,50277,50277.5,5.965,299905.2875
1619306100000,50277.5,50316,50261.5,50279,12.904,648800.216
1619306160000,50279,50279,50239,50239,8.005,402163.195
1619306220000,50239,50350,50239,50350,10.959,551785.65
1619306280000,50350,50350,50287,50310,3.988,200636.28
1619306340000,50310,50310,50275,50290,0.688,34599.52
1619306400000,50290,50383.5,50290,50383.5,5.758,290108.193
1619306460000,50383.5,50383.5,50354.5,50367.5,1.414,71219.645
1619306520000,50367.5,50389,50367.5,50389,2.968,149554.552
1619306580000,50389,50428,50389,50428,11.927,601454.756
1619306640000,50428,50429.5,50410,50410,5.344,269391.04
1619306700000,50410,50425,50394,50425,1.475,74376.875
1619306760000,50425,50450,50425,50450,4.171,210426.95
1619306820000,50450,50450,50350.5,50351,10.059,506480.709
1619306880000,50351,50377.5,50297.5,50311,6.054,304582.794
1619306940000,50311,50311,50294.5,50294.5,9.627,484185.1515
1619307000000,50294.5,50399,50294.5,50398.5,8.24,415283.64
1619307060000,50398.5,50426,50378.5,50426,5.791,292016.966
1619307120000,50426,50440,50368.5,50368.5,6.995,352327.6575
1619307180000,50368.5,50435,50368.5,50435,0.677,34144.495
1619307240000,50435,50439,50362,50373,5.475,275792.175
1619307300000,50373,50373,50300.5,50300.5,3.591,180629.0955
1619307360000,50300.5,50300.5,50268,50286,13.612,684493.032
1619307420000,50286,50331.5,50286,50331.5,0.959,48267.9085
1619307480000,50331.5,50428,50331,50428,6.034,304282.552
1619307540000,50428,50428,50344,50344,7.825,393941.8
1619307600000,50344,50344.5,50303,50303.5,7.397,372094.9895
1619307660000,50303.5,50338.5,50298,50310,4.358,219250.98
1619307720000,50310,50342,50310,50341.5,1.404,70679.466
1619307780000,50341.5,50341.5,50303.5,50303.5,2.454,123444.789
1619307840000,50303.5,50303.5,50298,50298.5,8.948,450070.978
1619307900000,50298.5,50298.5,50179,50179,20.079,1007544.141
1619307960000,50179,50179.5,50128,50141.5,17.454,875169.741
1619308020000,50141.5,50205.5,50139,50193,16.831,844798.383
1619308080000,50193,50200,50136,50136.5,8.558,429068.167
1619308140000,50136.5,50160.5,50102,50102,21.507,1077543.714
1619308200000,50102,50158.5,50083,50132.5,22.875,1146780.9375
1619308260000,50132.5,50146.5,50129.5,50146,4.679,234633.134
1619308320000,50146,50146,50045.5,50045.5,60.386,3022047.563
1619308380000,50045.5,50047,49937,50030,36.642,1833199.26
1619308440000,50030,50030.5,49975.5,50000,9.356,467800
1619308500000,50000,50035,49979,49981.5,2.751,137499.1065
1619308560000,49981.5,50049,49975.5,50015,14.007,700560.105
1619308620000,50015,50040,50015,50040,3.494,174839.76
1619308680000,50040,50113,50040,50040,7.355,368044.2
1619308740000,50040,50085.5,50039.5,50055.5,4.094,204927.217
1619308800000,50055.5,50133.5,50055.5,50133,18.481,926507.973
1619308860000,50133,50177,50098.5,50101.5,20.469,1025527.6035
1619308920000,50101.5,50101.5,49884,49884,66.69,3326763.96
1619308980000,49884,50076,49884,50055.5,27.225,1362760.9875
1619309040000,50055.5,50249,50055.5,50164,49.659,2491094.076
1619309100000,50164,50164.5,50075.5,50075.5,16.891,845825.2705
1619309160000,50075.5,50142,50075.5,50142,10.498,526390.716
1619309220000,50142,50142,50095,50095.5,4.412,221021.346
1619309280000,50095.5,50095.5,50092,50092.5,12.666,634471.605
1619309340000,50092.5,50199,50092.5,50179.5,6.2,311112.9
1619309400000,50179.5,50179.5,50150,50150,3.903,195735.45
1619309460000,50150,50150.5,50095,50134.5,5.888,295191.936
1619309520000,50134.5,50179.5,50134.5,50179.5,2.29,114911.055
1619309580000,50179.5,50194.5,50172.5,50172.5,5.173,259542.3425
1619309640000,50172.5,50187,50160,50187,0.644,32320.428
1619309700000,50187,50279.5,50187,50251.5,39.215,1970612.5725
1619309760000,50251.5,50266.5,50244,50250.5,34.928,1755149.464
1619309820000,50250.5,50277,50250,50250.5,4.719,237132.1095
1619309880000,50250.5,50272,50250.5,50272,4.877,245176.544
1619309940000,50272,50272.5,50175.5,50175.5,12.313,617810.9315
1619310000000,50175.5,50234,50170,50200,5.804,291360.8
1619310060000,50200,50227,50192,50227,1.821,91463.367
1619310120000,50227,50230,50227,50227.5,2.153,108139.8075
1619310180000,50227.5,50230,50227.5,50229.5,1.198,60174.941
1619310240000,50229.5,50235,50229.5,50235,3.113,156381.555
1619310300000,50235,50235,50164.5,50164.5,17.102,857913.279
1619310360000,50164.5,50164.5,50102,50102,11.906,596514.412
1619310420000,50102,50225,50101.5,50136,27.881,1397841.816
1619310480000,50136,50136,50103,50103.5,8.626,432192.791
1619310540000,50103.5,50118.5,50102.5,50103,3.458,173256.174
1619310600000,50103,50103,50023.5,50046,26.234,1312906.764
1619310660000,50046,50046.5,49952,49952,11.948,596826.496
1619310720000,49952,49999,49947.5,49959.5,24.606,1229303.457
1619310780000,49959.5,49965,49929,49964.5,9.041,451729.0445
1619310840000,49964.5,49965,49948,49948,3.777,188653.596
1619310900000,49948,49948,49941,49941.5,17.632,880568.528
1619310960000,49941.5,50051,49941,50051,14.824,741956.024
1619311020000,50051,50051,49948.5,49949,8.835,441299.415
1619311080000,49949,49960,49937,49937,7.275,363291.675
1619311140000,49937,49950,49906,49936,12.071,602777.456
1619311200000,49936,49946.5,49924,49946.5,0.838,41855.167
1619311260000,49946.5,49957.5,49946,49957.5,8.362,417744.615
1619311320000,49957.5,50012,49957.5,50000.5,13.213,660656.6065
1619311380000,50000.5,50002,49957,49957,6.795,339457.815
1619311440000,49957,49994,49957,49994,7.569,378404.586
1619311500000,49994,50101,49994,50101,14.265,714690.765
1619311560000,50101,50169.5,50101,50125.5,32.224,1615244.112
1619311620000,50125.5,50161.5,50104,50121.5,6.338,317670.067
1619311680000,50121.5,50126.5,50059.5,50060,7.801,390518.06
1619311740000,50060,50060,50043.5,50043.5,2.84,142123.54
1619311800000,50043.5,50043.5,49956.5,49957,9.997,499420.129
1619311860000,49957,49985.5,49922.5,49948,16.196,808957.808
1619311920000,49948,50024,49937,50002,5.916,295811.832
1619311980000,50002,50002,49985,49985,2.85,142457.25
1619312040000,49985,49985,49789,49793.5,46.867,2333671.9645
1619312100000,49793.5,49880,49793.5,49876,3.92,195513.92
1619312160000,49876,49959.5,49876,49959.5,3.808,190245.776
1619312220000,49959.5,49972,49862.5,49868,9.786,488008.248
1619312280000,49868,49877.5,49800,49800,11.267,561096.6
1619312340000,49800,49853.5,49767.5,49829.5,20.89,1040938.255
1619312400000,49829.5,49886.5,49829.5,49883.5,3.093,154289.6655
1619312460000,49883.5,49898.5,49875,49898.5,1.857,92661.5145
1619312520000,49898.5,49924,49881.5,49913.5,3.467,173050.1045
1619312580000,49913.5,49928,49913.5,49926.5,0.999,49876.5735
1619312640000,49926.5,49927,49926.5,49926.5,2.127,106193.6655
1619312700000,49926.5,49928,49900,49900,10.04,500996
1619312760000,49900,49900,49867.5,49868,11.172,557125.296
1619312820000,49868,49910.5,49865.5,49866,5.651,281792.766
1619312880000,49866,49890,49850,49850,1.632,81355.2
1619312940000,49850,49900,49850,49900,8.848,441515.2
1619313000000,49900,49947,49900,49933,6.111,305140.563
1619313060000,49933,49944,49910,49920.5,1.19,59405.395
1619313120000,49920.5,49946.5,49920.5,49946.5,17.047,851437.9855
1619313180000,49946.5,49958,49889,49889.5,7.118,355113.461
1619313240000,49889.5,49930,49889.5,49889.5,1.275,63609.1125
1619313300000,49889.5,49925,49889.5,49911.5,2.467,123131.6705
1619313360000,49911.5,49940,49906,49940,2.539,126797.66
1619313420000,49940,49999,49940,49999,20.379,1018929.621
1619313480000,49999,50036.5,49998.5,50036.5,17.348,868033.202
1619313540000,50036.5,50037.5,50036.5,50037,4.166,208454.142
1619313600000,50037,50076,50037,50076,40.619,2034037.044
1619313660000,50076,50140,50076,50140,10.065,504659.1
1619313720000,50140,50140,50092.5,50121.5,11.409,571836.1935
1619313780000,50121.5,50149,50121,50148.5,9.728,487844.608
1619313840000,50148.5,50149,50113.5,50113.5,1.691,84741.9285
1619313900000,50113.5,50160.5,50112.5,50160.5,7.237,363011.5385
1619313960000,50160.5,50199,50158.5,50159,6.876,344893.284
1619314020000,50159,50175,50158.5,50164.5,0.974,48860.223
1619314080000,50164.5,50186,50164.5,50186,2.985,149805.21
1619314140000,50186,50250,50163.5,50250,18.371,923142.75
1619314200000,50250,50307,50249.5,50285.5,34.366,1728111.493
1619314260000,50285.5,50285.5,50247.5,50248,46.843,2353767.064
1619314320000,50248,50248,50219,50219,14.517,729029.223
1619314380000,50219,50222,50180,50180,3.25,163085
1619314440000,50180,50205,50180,50197.5,14.71,738405.225
1619314500000,50197.5,50197.5,50166,50166,4.7,235780.2
1619314560000,50166,50166.5,50166,50166,7.978,400224.348
1619314620000,50166,50166.5,50144.5,50158.5,9.401,471540.0585
1619314680000,50158.5,50158.5,50130.5,50130.5,9.329,467667.4345
1619314740000,50130.5,50147,50130.5,50147,18.381,921752.007
1619314800000,50147,50178,50146.5,50178,12.864,645489.792
1619314860000,50178,50181,50150,50150,5.109,256216.35
1619314920000,50150,50240,50150,50202.5,13.782,691890.855
1619314980000,50202.5,50213,50202,50211,1.316,66077.676
1619315040000,50211,50211,50200.5,50200.5,1.874,94075.737
1619315100000,50200.5,50201,50173,50173,20.966,1051927.118
1619315160000,50173,50173.5,50145,50145,3.764,188745.78
1619315220000,50145,50185,50140,50185,7.135,358069.975
1619315280000,50185,50185,50167,50170.5,5.275,264649.3875
1619315340000,50170.5,50170.5,50132.5,50132.5,4.283,214717.4975
1619315400000,50132.5,50144,50132.5,50144,1.744,87451.136
1619315460000,50144,50165.5,50144,50156.5,0.418,20965.417
1619315520000,50156.5,50156.5,50145,50152.5,0.676,33903.09
1619315580000,50152.5,50153,50148.5,50149,0.383,19207.067
1619315640000,50149,50262.5,50149,50262.5,8.888,446733.1
1619315700000,50262.5,50312.5,50262,50298.5,9.9,497955.15
1619315760000,50298.5,50299,50251,50251.5,5.231,262865.5965
1619315820000,50251.5,50275,50251,50274,3.706,186315.444
1619315880000,50274,50274,50206.5,50209.5,6.378,320236.191
1619315940000,50209.5,50209.5,50174,50174,6.18,310075.32
1619316000000,50174,50278,50174,50260,3.982,200135.32
1619316060000,50260,50260,50235.5,50236,5.511,276850.596
