timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-09-15 02:25:00,0.5,0.96,-0.5,0.11
2020-09-15 02:26:00,0.0,0.04,-0.5,-0.92
2020-09-15 02:27:00,0.5,0.0,0.5,-0.04
2020-09-15 02:28:00,0.0,0.0,-0.5,0.0
2020-09-15 02:29:00,0.0,1.16,0.0,1.16
2020-09-15 02:30:00,0.0,1.16,0.0,0.0
2020-09-15 02:31:00,10.5,4.97,10.5,3.81
2020-09-15 02:32:00,5.0,3.21,-5.5,-1.76
2020-09-15 02:33:00,0.5,1.72,-4.5,-1.49
2020-09-15 02:34:00,4.5,0.77,4.0,-0.95
2020-09-15 02:35:00,8.5,2.37,4.0,1.6
2020-09-15 02:36:00,10.0,0.46,1.5,-1.91
2020-09-15 02:37:00,3.5,3.53,-6.5,3.07
2020-09-15 02:38:00,0.0,0.11,-3.5,-3.42
2020-09-15 02:39:00,0.0,0.0,0.0,-0.11
2020-09-15 02:40:00,0.0,0.0,0.0,0.0
2020-09-15 02:41:00,3.0,1.15,3.0,1.15
2020-09-15 02:42:00,2.0,1.28,-1.0,0.13
2020-09-15 02:43:00,0.0,2.42,-2.0,1.14
2020-09-15 02:44:00,0.5,0.0,0.5,-2.42
2020-09-15 02:45:00,6.0,0.05,5.5,0.05
2020-09-15 02:46:00,6.5,0.85,0.5,0.8
2020-09-15 02:47:00,0.5,0.3,-6.0,-0.55
2020-09-15 02:48:00,1.5,0.37,1.0,0.07
2020-09-15 02:49:00,2.5,0.34,1.0,-0.03
2020-09-15 02:50:00,1.5,0.34,-1.0,0.0
2020-09-15 02:51:00,6.5,0.99,5.0,0.65
2020-09-15 02:52:00,0.0,1.9,-6.5,0.91
2020-09-15 02:53:00,0.0,0.0,0.0,-1.9
2020-09-15 02:54:00,0.0,0.0,0.0,0.0
2020-09-15 02:55:00,0.0,0.0,0.0,0.0
2020-09-15 02:56:00,1.0,0.0,1.0,0.0
2020-09-15 02:57:00,5.5,2.71,4.5,2.71
2020-09-15 02:58:00,2.5,2.06,-3.0,-0.65
2020-09-15 02:59:00,0.0,0.38,-2.5,-1.68
2020-09-15 03:00:00,3.0,0.37,3.0,-0.01
2020-09-15 03:01:00,0.5,0.46,-2.5,0.09
2020-09-15 03:02:00,0.0,0.18,-0.5,-0.28
2020-09-15 03:03:00,0.0,0.0,0.0,-0.18
2020-09-15 03:04:00,5.0,5.25,5.0,5.25
2020-09-15 03:05:00,0.0,5.25,-5.0,0.0
2020-09-15 03:06:00,0.0,0.0,0.0,-5.25
2020-09-15 03:07:00,0.5,1.11,0.5,1.11
2020-09-15 03:08:00,0.5,1.1,0.0,-0.01
2020-09-15 03:09:00,9.5,1.35,9.0,0.25
2020-09-15 03:10:00,3.0,0.72,-6.5,-0.63
2020-09-15 03:11:00,2.5,1.96,-0.5,1.24
2020-09-15 03:12:00,0.5,0.01,-2.0,-1.95
2020-09-15 03:13:00,3.0,1.58,2.5,1.57
2020-09-15 03:14:00,0.0,1.7,-3.0,0.12
2020-09-15 03:15:00,3.5,0.05,3.5,-1.65
2020-09-15 03:16:00,1.0,2.26,-2.5,2.21
2020-09-15 03:17:00,2.0,2.3,1.0,0.04
2020-09-15 03:18:00,0.5,0.01,-1.5,-2.29
2020-09-15 03:19:00,0.0,0.16,-0.5,0.15
2020-09-15 03:20:00,2.5,0.73,2.5,0.57
2020-09-15 03:21:00,1.0,0.4,-1.5,-0.33
2020-09-15 03:22:00,0.5,1.22,-0.5,0.82
2020-09-15 03:23:00,0.5,4.27,0.0,3.05
2020-09-15 03:24:00,0.5,5.94,0.0,1.67
2020-09-15 03:25:00,0.0,0.05,-0.5,-5.89
2020-09-15 03:26:00,0.0,0.0,0.0,-0.05
2020-09-15 03:27:00,0.5,0.91,0.5,0.91
2020-09-15 03:28:00,0.0,0.91,-0.5,0.0
2020-09-15 03:29:00,10.5,4.64,10.5,3.73
2020-09-15 03:30:00,27.0,27.02,16.5,22.38
2020-09-15 03:31:00,10.5,14.73,-16.5,-12.29
2020-09-15 03:32:00,11.5,9.32,1.0,-5.41
2020-09-15 03:33:00,5.5,102.99,-6.0,93.67
2020-09-15 03:34:00,5.5,69.97,0.0,-33.02
2020-09-15 03:35:00,0.5,39.73,-5.0,-30.24
2020-09-15 03:36:00,0.0,0.29,-0.5,-39.44
2020-09-15 03:37:00,0.5,0.6,0.5,0.31
2020-09-15 03:38:00,8.5,3.07,8.0,2.47
2020-09-15 03:39:00,7.5,2.02,-1.0,-1.05
2020-09-15 03:40:00,3.5,1.16,-4.0,-0.86
2020-09-15 03:41:00,0.0,0.01,-3.5,-1.15
2020-09-15 03:42:00,2.0,1.75,2.0,1.74
2020-09-15 03:43:00,0.0,0.48,-2.0,-1.27
2020-09-15 03:44:00,0.0,0.0,0.0,-0.48
2020-09-15 03:45:00,7.0,7.53,7.0,7.53
2020-09-15 03:46:00,0.5,4.79,-6.5,-2.74
2020-09-15 03:47:00,0.5,2.6,0.0,-2.19
2020-09-15 03:48:00,0.0,0.08,-0.5,-2.52
2020-09-15 03:49:00,5.5,0.39,5.5,0.31
2020-09-15 03:50:00,1.5,1.17,-4.0,0.78
2020-09-15 03:51:00,0.5,1.37,-1.0,0.2
2020-09-15 03:52:00,0.0,0.04,-0.5,-1.33
2020-09-15 03:53:00,0.5,5.67,0.5,5.63
2020-09-15 03:54:00,0.0,5.94,-0.5,0.27
2020-09-15 03:55:00,0.0,19.99,0.0,14.05
2020-09-15 03:56:00,9.5,13.59,9.5,-6.4
2020-09-15 03:57:00,0.5,6.38,-9.0,-7.21
2020-09-15 03:58:00,5.0,1.25,4.5,-5.13
2020-09-15 03:59:00,0.5,0.42,-4.5,-0.83
2020-09-15 04:00:00,19.0,13.53,18.5,13.11
2020-09-15 04:01:00,9.5,11.37,-9.5,-2.16
2020-09-15 04:02:00,0.5,3.08,-9.0,-8.29
2020-09-15 04:03:00,3.5,0.03,3.0,-3.05
2020-09-15 04:04:00,0.0,0.05,-3.5,0.02
2020-09-15 04:05:00,1.5,1.27,1.5,1.22
2020-09-15 04:06:00,2.5,0.46,1.0,-0.81
2020-09-15 04:07:00,1.0,1.07,-1.5,0.61
2020-09-15 04:08:00,0.5,0.55,-0.5,-0.52
2020-09-15 04:09:00,22.5,5.94,22.0,5.39
2020-09-15 04:10:00,8.0,3.74,-14.5,-2.2
2020-09-15 04:11:00,2.5,27.7,-5.5,23.96
2020-09-15 04:12:00,9.5,24.14,7.0,-3.56
2020-09-15 04:13:00,13.0,2.97,3.5,-21.17
2020-09-15 04:14:00,14.0,3.85,1.0,0.88
2020-09-15 04:15:00,10.0,6.0,-4.0,2.15
2020-09-15 04:16:00,7.5,6.56,-2.5,0.56
2020-09-15 04:17:00,7.5,3.48,0.0,-3.08
2020-09-15 04:18:00,10.0,0.88,2.5,-2.6
2020-09-15 04:19:00,0.0,2.82,-10.0,1.94
2020-09-15 04:20:00,0.5,1.88,0.5,-0.94
2020-09-15 04:21:00,1.5,1.29,1.0,-0.59
2020-09-15 04:22:00,13.5,5.11,12.0,3.82
2020-09-15 04:23:00,5.0,5.28,-8.5,0.17
2020-09-15 04:24:00,3.0,1.56,-2.0,-3.72
2020-09-15 04:25:00,8.5,0.83,5.5,-0.73
2020-09-15 04:26:00,14.5,8.52,6.0,7.69
2020-09-15 04:27:00,16.5,10.7,2.0,2.18
2020-09-15 04:28:00,9.0,12.05,-7.5,1.35
2020-09-15 04:29:00,1.5,7.95,-7.5,-4.1
2020-09-15 04:30:00,2.5,0.34,1.0,-7.61
2020-09-15 04:31:00,2.5,0.06,0.0,-0.28
2020-09-15 04:32:00,9.0,3.23,6.5,3.17
2020-09-15 04:33:00,11.0,3.58,2.0,0.35
2020-09-15 04:34:00,13.0,3.06,2.0,-0.52
2020-09-15 04:35:00,0.0,3.23,-13.0,0.17
2020-09-15 04:36:00,8.0,0.8,8.0,-2.43
2020-09-15 04:37:00,2.0,1.17,-6.0,0.37
2020-09-15 04:38:00,14.5,9.2,12.5,8.03
2020-09-15 04:39:00,2.5,8.37,-12.0,-0.83
2020-09-15 04:40:00,0.0,0.83,-2.5,-7.54
2020-09-15 04:41:00,0.5,0.05,0.5,-0.78
2020-09-15 04:42:00,0.5,0.55,0.0,0.5
2020-09-15 04:43:00,1.0,3.45,0.5,2.9
2020-09-15 04:44:00,8.0,0.58,7.0,-2.87
2020-09-15 04:45:00,5.0,2.24,-3.0,1.66
2020-09-15 04:46:00,0.0,1.23,-5.0,-1.01
2020-09-15 04:47:00,6.0,1.84,6.0,0.61
2020-09-15 04:48:00,3.5,1.47,-2.5,-0.37
2020-09-15 04:49:00,3.5,2.63,0.0,1.16
2020-09-15 04:50:00,5.5,1.68,2.0,-0.95
2020-09-15 04:51:00,0.5,1.56,-5.0,-0.12
2020-09-15 04:52:00,0.5,2.86,0.0,1.3
2020-09-15 04:53:00,0.0,0.11,-0.5,-2.75
2020-09-15 04:54:00,0.5,1.36,0.5,1.25
2020-09-15 04:55:00,4.0,0.63,3.5,-0.73
2020-09-15 04:56:00,4.0,4.33,0.0,3.7
2020-09-15 04:57:00,1.0,3.47,-3.0,-0.86
2020-09-15 04:58:00,16.5,7.82,15.5,4.35
2020-09-15 04:59:00,7.0,12.77,-9.5,4.95
2020-09-15 05:00:00,9.0,2.67,2.0,-10.1
2020-09-15 05:01:00,7.5,5.7,-1.5,3.03
2020-09-15 05:02:00,6.0,6.94,-1.5,1.24
2020-09-15 05:03:00,12.5,5.72,6.5,-1.22
2020-09-15 05:04:00,19.5,9.12,7.0,3.4
2020-09-15 05:05:00,5.0,11.46,-14.5,2.34
2020-09-15 05:06:00,0.5,0.41,-4.5,-11.05
2020-09-15 05:07:00,2.0,0.31,1.5,-0.1
2020-09-15 05:08:00,0.0,0.1,-2.0,-0.21
2020-09-15 05:09:00,2.0,0.48,2.0,0.38
2020-09-15 05:10:00,0.0,0.48,-2.0,0.0
2020-09-15 05:11:00,4.5,9.01,4.5,8.53
2020-09-15 05:12:00,2.5,7.41,-2.0,-1.6
2020-09-15 05:13:00,9.5,1.0,7.0,-6.41
2020-09-15 05:14:00,0.0,2.6,-9.5,1.6
2020-09-15 05:15:00,2.5,1.62,2.5,-0.98
2020-09-15 05:16:00,4.0,0.85,1.5,-0.77
2020-09-15 05:17:00,0.5,0.77,-3.5,-0.08
2020-09-15 05:18:00,5.5,7.54,5.0,6.77
2020-09-15 05:19:00,4.5,3.88,-1.0,-3.66
2020-09-15 05:20:00,0.0,3.66,-4.5,-0.22
2020-09-15 05:21:00,3.0,1.06,3.0,-2.6
2020-09-15 05:22:00,4.0,3.53,1.0,2.47
2020-09-15 05:23:00,0.0,4.59,-4.0,1.06
2020-09-15 05:24:00,5.5,0.23,5.5,-4.36
2020-09-15 05:25:00,0.0,0.12,-5.5,-0.11
2020-09-15 05:26:00,0.5,0.08,0.5,-0.04
2020-09-15 05:27:00,10.5,4.83,10.0,4.75
2020-09-15 05:28:00,4.5,4.75,-6.0,-0.08
2020-09-15 05:29:00,4.0,3.0,-0.5,-1.75
2020-09-15 05:30:00,0.5,5.54,-3.5,2.54
2020-09-15 05:31:00,2.5,1.0,2.0,-4.54
2020-09-15 05:32:00,24.0,15.97,21.5,14.97
2020-09-15 05:33:00,13.0,12.88,-11.0,-3.09
2020-09-15 05:34:00,12.0,5.63,-1.0,-7.25
2020-09-15 05:35:00,13.0,6.64,1.0,1.01
2020-09-15 05:36:00,8.0,2.07,-5.0,-4.57
2020-09-15 05:37:00,4.0,8.33,-4.0,6.26
2020-09-15 05:38:00,0.0,8.4,-4.0,0.07
2020-09-15 05:39:00,8.0,1.66,8.0,-6.74
2020-09-15 05:40:00,9.5,0.8,1.5,-0.86
2020-09-15 05:41:00,10.5,1.65,1.0,0.85
2020-09-15 05:42:00,2.0,2.67,-8.5,1.02
2020-09-15 05:43:00,9.0,0.82,7.0,-1.85
2020-09-15 05:44:00,0.0,0.62,-9.0,-0.2
2020-09-15 05:45:00,8.5,0.09,8.5,-0.53
2020-09-15 05:46:00,0.5,0.42,-8.0,0.33
2020-09-15 05:47:00,0.5,0.49,0.0,0.07
2020-09-15 05:48:00,2.5,0.91,2.0,0.42
2020-09-15 05:49:00,8.0,0.6,5.5,-0.31
2020-09-15 05:50:00,2.0,0.23,-6.0,-0.37
2020-09-15 05:51:00,0.5,1.17,-1.5,0.94
2020-09-15 05:52:00,2.5,1.1,2.0,-0.07
2020-09-15 05:53:00,8.0,0.28,5.5,-0.82
2020-09-15 05:54:00,0.0,0.25,-8.0,-0.03
2020-09-15 05:55:00,2.5,0.82,2.5,0.57
2020-09-15 05:56:00,4.0,2.56,1.5,1.74
2020-09-15 05:57:00,2.5,2.82,-1.5,0.26
2020-09-15 05:58:00,3.0,0.04,0.5,-2.78
2020-09-15 05:59:00,1.5,0.47,-1.5,0.43
2020-09-15 06:00:00,6.5,0.68,5.0,0.21
2020-09-15 06:01:00,11.0,8.29,4.5,7.61
2020-09-15 06:02:00,0.5,0.16,-10.5,-8.13
2020-09-15 06:03:00,0.0,2.82,-0.5,2.66
2020-09-15 06:04:00,17.5,4.88,17.5,2.06
2020-09-15 06:05:00,12.5,3.68,-5.0,-1.2
2020-09-15 06:06:00,5.0,4.4,-7.5,0.72
2020-09-15 06:07:00,0.5,0.29,-4.5,-4.11
2020-09-15 06:08:00,0.0,0.0,-0.5,-0.29
2020-09-15 06:09:00,4.5,0.12,4.5,0.12
2020-09-15 06:10:00,6.5,0.11,2.0,-0.01
2020-09-15 06:11:00,2.0,0.02,-4.5,-0.09
2020-09-15 06:12:00,13.5,1.34,11.5,1.32
2020-09-15 06:13:00,3.5,0.13,-10.0,-1.21
2020-09-15 06:14:00,2.0,0.9,-1.5,0.77
2020-09-15 06:15:00,0.0,0.6,-2.0,-0.3
2020-09-15 06:16:00,2.5,0.3,2.5,-0.3
2020-09-15 06:17:00,1.5,0.3,-1.0,0.0
2020-09-15 06:18:00,0.0,0.0,-1.5,-0.3
2020-09-15 06:19:00,0.0,0.0,0.0,0.0
2020-09-15 06:20:00,0.0,0.0,0.0,0.0
2020-09-15 06:21:00,0.0,0.25,0.0,0.25
2020-09-15 06:22:00,0.0,0.25,0.0,0.0
2020-09-15 06:23:00,0.0,0.0,0.0,-0.25
2020-09-15 06:24:00,0.5,0.2,0.5,0.2
2020-09-15 06:25:00,0.0,0.19,-0.5,-0.01
2020-09-15 06:26:00,0.5,0.01,0.5,-0.18
2020-09-15 06:27:00,0.5,0.02,0.0,0.01
2020-09-15 06:28:00,0.5,1.2,0.0,1.18
2020-09-15 06:29:00,3.5,0.61,3.0,-0.59
2020-09-15 06:30:00,1.5,0.64,-2.0,0.03
2020-09-15 06:31:00,0.0,1.18,-1.5,0.54
2020-09-15 06:32:00,0.0,0.0,0.0,-1.18
2020-09-15 06:33:00,0.0,0.0,0.0,0.0
2020-09-15 06:34:00,7.5,0.35,7.5,0.35
2020-09-15 06:35:00,0.0,0.31,-7.5,-0.04
2020-09-15 06:36:00,2.0,1.21,2.0,0.9
2020-09-15 06:37:00,2.0,1.24,0.0,0.03
2020-09-15 06:38:00,3.5,2.72,1.5,1.48
2020-09-15 06:39:00,3.5,2.5,0.0,-0.22
2020-09-15 06:40:00,2.0,2.77,-1.5,0.27
2020-09-15 06:41:00,0.0,2.99,-2.0,0.22
2020-09-15 06:42:00,0.0,0.01,0.0,-2.98
2020-09-15 06:43:00,1.5,0.8,1.5,0.79
2020-09-15 06:44:00,0.0,0.81,-1.5,0.01
2020-09-15 06:45:00,1.0,0.5,1.0,-0.31
2020-09-15 06:46:00,0.0,0.5,-1.0,0.0
2020-09-15 06:47:00,0.5,0.0,0.5,-0.5
2020-09-15 06:48:00,0.0,0.0,-0.5,0.0
2020-09-15 06:49:00,0.5,0.05,0.5,0.05
2020-09-15 06:50:00,2.0,3.81,1.5,3.76
2020-09-15 06:51:00,2.0,3.85,0.0,0.04
2020-09-15 06:52:00,16.0,3.26,14.0,-0.59
2020-09-15 06:53:00,6.0,1.55,-10.0,-1.71
2020-09-15 06:54:00,1.5,1.58,-4.5,0.03
2020-09-15 06:55:00,0.0,0.13,-1.5,-1.45
2020-09-15 06:56:00,5.5,2.03,5.5,1.9
2020-09-15 06:57:00,0.5,2.03,-5.0,0.0
2020-09-15 06:58:00,0.0,0.0,-0.5,-2.03
2020-09-15 06:59:00,0.0,0.03,0.0,0.03
2020-09-15 07:00:00,0.0,0.03,0.0,0.0
2020-09-15 07:01:00,0.5,0.02,0.5,-0.01
2020-09-15 07:02:00,10.0,9.0,9.5,8.98
2020-09-15 07:03:00,0.5,8.92,-9.5,-0.08
2020-09-15 07:04:00,0.0,0.06,-0.5,-8.86
2020-09-15 07:05:00,6.0,0.17,6.0,0.11
2020-09-15 07:06:00,0.0,0.2,-6.0,0.03
2020-09-15 07:07:00,0.5,1.01,0.5,0.81
2020-09-15 07:08:00,0.5,1.0,0.0,-0.01
2020-09-15 07:09:00,0.0,2.21,-0.5,1.21
2020-09-15 07:10:00,1.5,0.27,1.5,-1.94
2020-09-15 07:11:00,0.5,1.89,-1.0,1.62
2020-09-15 07:12:00,3.0,2.56,2.5,0.67
2020-09-15 07:13:00,0.0,2.59,-3.0,0.03
2020-09-15 07:14:00,0.5,0.22,0.5,-2.37
2020-09-15 07:15:00,1.5,1.56,1.0,1.34
2020-09-15 07:16:00,0.0,1.81,-1.5,0.25
2020-09-15 07:17:00,0.5,2.02,0.5,0.21
2020-09-15 07:18:00,0.0,2.02,-0.5,0.0
2020-09-15 07:19:00,2.5,2.26,2.5,0.24
2020-09-15 07:20:00,2.5,0.44,0.0,-1.82
2020-09-15 07:21:00,11.0,0.77,8.5,0.33
2020-09-15 07:22:00,12.5,6.26,1.5,5.49
2020-09-15 07:23:00,0.0,8.86,-12.5,2.6
2020-09-15 07:24:00,0.5,0.69,0.5,-8.17
2020-09-15 07:25:00,6.5,7.17,6.0,6.48
2020-09-15 07:26:00,0.5,7.12,-6.0,-0.05
2020-09-15 07:27:00,0.5,2.26,0.0,-4.86
2020-09-15 07:28:00,0.5,2.56,0.0,0.3
2020-09-15 07:29:00,0.0,0.06,-0.5,-2.5
2020-09-15 07:30:00,0.0,0.5,0.0,0.44
2020-09-15 07:31:00,0.5,0.87,0.5,0.37
2020-09-15 07:32:00,0.0,0.67,-0.5,-0.2
2020-09-15 07:33:00,12.5,7.18,12.5,6.51
2020-09-15 07:34:00,7.5,1.73,-5.0,-5.45
2020-09-15 07:35:00,3.0,5.38,-4.5,3.65
2020-09-15 07:36:00,0.0,0.27,-3.0,-5.11
2020-09-15 07:37:00,0.5,0.5,0.5,0.23
2020-09-15 07:38:00,0.0,0.5,-0.5,0.0
2020-09-15 07:39:00,2.5,3.02,2.5,2.52
2020-09-15 07:40:00,6.5,1.27,4.0,-1.75
2020-09-15 07:41:00,2.0,1.52,-4.5,0.25
2020-09-15 07:42:00,2.5,1.99,0.5,0.47
2020-09-15 07:43:00,1.5,0.27,-1.0,-1.72
2020-09-15 07:44:00,14.0,6.19,12.5,5.92
