startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1600108200000,10650.5,10659,10650.5,10659,0.531,5659.929
1600108260000,10659,10669.5,10659,10669.5,2.5,26673.75
1600108320000,10669.5,10669.5,10669.5,10669.5,2,21339
1600108380000,10669.5,10669.5,10667,10667,6.038,64407.346
1600108440000,10667,10667,10664.5,10665.5,0.134,1429.177
1600108500000,10665.5,10666,10659.5,10666,1.038,11071.308
1600108560000,10666,10666,10666,10666,0,0
1600108620000,10666,10666,10658,10659,1.204,12833.436
1600108680000,10659,10663.5,10659,10663.5,0.338,3604.263
1600108740000,10663.5,10663.5,10663.5,10663.5,0,0
1600108800000,10663.5,10666,10663.5,10666,0.476,5077.016
1600108860000,10666,10666,10663,10663,0.526,5608.738
1600108920000,10663,10663,10658,10658,0.168,1790.544
1600108980000,10658,10658,10655,10655,0.25,2663.75
1600109040000,10655,10661.5,10655,10661,0.271,2889.131
1600109100000,10661,10661,10658.5,10658.5,0.933,9944.3805
1600109160000,10658.5,10658.5,10658.5,10658.5,0,0
1600109220000,10658.5,10666,10658,10666,4.201,44807.866
1600109280000,10666,10666.5,10666,10666.5,0.01,106.665
1600109340000,10666.5,10666.5,10666,10666,0.769,8202.154
1600109400000,10666,10666,10666,10666,0,0
1600109460000,10666,10666,10663.5,10663.5,3.342,35637.417
1600109520000,10663.5,10664,10663.5,10664,0.221,2356.744
1600109580000,10664,10664,10664,10664,0,0
1600109640000,10664,10667,10664,10667,1.943,20725.981
1600109700000,10667,10667,10654,10654,3.718,39611.572
1600109760000,10654,10654.5,10650.5,10654.5,0.615,6552.5175
1600109820000,10654.5,10655,10654.5,10654.5,0.062,660.579
1600109880000,10654.5,10654.5,10654.5,10654.5,0.032,340.944
1600109940000,10654.5,10655,10654,10654.5,9.196,97978.782
1600110000000,10654.5,10665.5,10654.5,10665.5,5.368,57252.404
1600110060000,10665.5,10665.5,10662,10662,0.176,1876.512
1600110120000,10662,10662,10656.5,10656.5,0.098,1044.337
1600110180000,10656.5,10656.5,10656.5,10656.5,0.278,2962.507
1600110240000,10656.5,10656.5,10654.5,10654.5,0.989,10537.3005
1600110300000,10654.5,10654.5,10654.5,10654.5,0,0
1600110360000,10654.5,10656.5,10654.5,10656.5,0.613,6532.4345
1600110420000,10656.5,10659,10656.5,10659,1.002,10680.318
1600110480000,10659,10659.5,10659,10659.5,0.002,21.319
1600110540000,10659.5,10659.5,10659.5,10659.5,0.002,21.319
1600110600000,10659.5,10665,10659.5,10665,0.249,2655.585
1600110660000,10665,10666.5,10665,10666.5,0.25,2666.625
1600110720000,10666.5,10671,10666.5,10670.5,5.703,60853.8615
1600110780000,10670.5,10670.5,10670.5,10670.5,0.002,21.341
1600110840000,10670.5,10670.5,10670.5,10670.5,0,0
1600110900000,10670.5,10670.5,10670.5,10670.5,0.04,426.82
1600110960000,10670.5,10670.5,10670.5,10670.5,0.017,181.3985
1600111020000,10670.5,10671,10670.5,10670.5,0.002,21.341
1600111080000,10670.5,10681.5,10670.5,10676,1.357,14487.332
1600111140000,10676,10676,10675.5,10675.5,0.139,1483.8945
1600111200000,10675.5,10675.5,10675.5,10675.5,0.036,384.318
1600111260000,10675.5,10675.5,10671.5,10671.5,1.31,13979.665
1600111320000,10671.5,10671.5,10671.5,10671.5,0,0
1600111380000,10671.5,10671.5,10670.5,10670.5,0.095,1013.6975
1600111440000,10670.5,10670.5,10670,10670,0.3,3201
1600111500000,10670,10670,10668,10668,0.106,1130.808
1600111560000,10668,10668,10664.5,10664.5,1.229,13106.6705
1600111620000,10664.5,10664.5,10664,10664,0.342,3647.088
1600111680000,10664,10664,10664,10664,0.32,3412.48
1600111740000,10664,10664,10662.5,10662.5,4.712,50241.7
1600111800000,10662.5,10662.5,10662,10662,5,53310
1600111860000,10662,10662,10662,10662,0,0
1600111920000,10662,10662,10662,10662,0,0
1600111980000,10662,10662,10659,10659.5,2.623,27959.8685
1600112040000,10659.5,10659.5,10653,10653,1.133,12069.849
1600112100000,10653,10653,10652.5,10652.5,0.062,660.455
1600112160000,10652.5,10652.5,10652,10652,0.01,106.52
1600112220000,10652,10661,10652,10661,1.461,15575.721
1600112280000,10661,10661,10661,10661,0,0
1600112340000,10661,10661,10661,10661,0,0
1600112400000,10661,10665.5,10661,10665.5,0.571,6090.0005
1600112460000,10665.5,10670,10665.5,10670,0.201,2144.67
1600112520000,10670,10671,10669.5,10671,0.137,1461.927
1600112580000,10671,10671,10671,10671,0,0
1600112640000,10671,10673,10671,10673,0.162,1729.026
1600112700000,10673,10673,10673,10673,0,0
1600112760000,10673,10673,10673,10673,0,0
1600112820000,10673,10673,10672.5,10672.5,0.038,405.555
1600112880000,10672.5,10674.5,10672.5,10674.5,2.729,29130.7105
1600112940000,10674.5,10674.5,10674.5,10674.5,0.691,7376.0795
1600113000000,10674.5,10674.5,10674,10674,0.02,213.48
1600113060000,10674,10674,10674,10674,0,0
1600113120000,10674,10674,10674,10674,0.758,8090.892
1600113180000,10674,10674.5,10674,10674.5,0.04,426.98
1600113240000,10674.5,10674.5,10674,10674.5,1.485,15851.6325
1600113300000,10674.5,10678.5,10674.5,10678.5,2.066,22061.781
1600113360000,10678.5,10678.5,10676.5,10676.5,5,53382.5
1600113420000,10676.5,10677,10676.5,10676.5,0.014,149.471
1600113480000,10676.5,10676.5,10667,10667,2.869,30603.623
1600113540000,10667,10667,10659.5,10659.5,3.805,40559.3975
1600113600000,10659.5,10659.5,10656.5,10656.5,2.667,28420.8855
1600113660000,10656.5,10663,10656.5,10663,0.317,3380.171
1600113720000,10663,10663,10663,10663,1,10663
1600113780000,10663,10663,10660.5,10660.5,2.273,24231.3165
1600113840000,10660.5,10660.5,10660,10660,0.013,138.58
1600113900000,10660,10660,10656.5,10657,1.034,11019.338
1600113960000,10657,10660,10657,10660,1.311,13975.26
1600114020000,10660,10660,10659.5,10659.5,0.002,21.319
1600114080000,10659.5,10675,10659.5,10670,6.602,70443.34
1600114140000,10670,10670.5,10670,10670.5,0.59,6295.595
1600114200000,10670.5,10672.5,10670.5,10670.5,0.804,8579.082
1600114260000,10670.5,10670.5,10665,10665,3.269,34863.885
1600114320000,10665,10668.5,10665,10668.5,0.716,7638.646
1600114380000,10668.5,10677,10668.5,10677,6.205,66250.785
1600114440000,10677,10678.5,10676,10678.5,9.988,106656.858
1600114500000,10678.5,10683.5,10678.5,10682.5,3.346,35743.645
1600114560000,10682.5,10682.5,10682.5,10682.5,2.01,21471.825
1600114620000,10682.5,10683.5,10682,10682,1.187,12679.534
1600114680000,10682,10694.5,10681.5,10692,6.423,68674.716
1600114740000,10692,10703.5,10692,10703,5.046,54007.338
1600114800000,10703,10703,10696.5,10696.5,0.985,10536.0525
1600114860000,10696.5,10696.5,10696,10696,0.063,673.848
1600114920000,10696,10696,10696,10696,0.263,2813.048
1600114980000,10696,10696,10696,10696,0,0
1600115040000,10696,10700,10696,10700,0.55,5885
1600115100000,10700,10700,10700,10700,0.317,3391.9
1600115160000,10700,10700,10695.5,10695.5,0.145,1550.8475
1600115220000,10695.5,10696,10695.5,10695.5,1.07,11444.185
1600115280000,10695.5,10695.5,10693.5,10693.5,0.461,4929.7035
1600115340000,10693.5,10693.5,10693.5,10693.5,0,0
1600115400000,10693.5,10699,10692.5,10699,1.762,18851.638
1600115460000,10699,10699,10698,10698,0.509,5445.282
1600115520000,10698,10698,10690.5,10690.5,1.343,14357.3415
1600115580000,10690.5,10690.5,10689.5,10690.5,6.489,69370.6545
1600115640000,10690.5,10690.5,10681.5,10682,0.908,9699.256
1600115700000,10682,10682,10672,10672,4.263,45494.736
1600115760000,10672,10677.5,10672,10677.5,0.072,768.78
1600115820000,10677.5,10678.5,10677.5,10678,0.252,2690.856
1600115880000,10678,10678,10676.5,10676.5,0.126,1345.239
1600115940000,10676.5,10676.5,10675.5,10675.5,0.307,3277.3785
1600116000000,10675.5,10676,10675.5,10676,0.174,1857.624
1600116060000,10676,10676,10676,10676,0.425,4537.3
1600116120000,10676,10676,10676,10676,0.056,597.856
1600116180000,10676,10679,10676,10679,1.01,10785.79
1600116240000,10679,10679,10679,10679,0.476,5083.204
1600116300000,10679,10679,10676.5,10676.5,0.3,3202.95
1600116360000,10676.5,10677,10676.5,10676.5,1.899,20274.6735
1600116420000,10676.5,10677,10676.5,10676.5,0.403,4302.6295
1600116480000,10676.5,10676.5,10676.5,10676.5,0.164,1750.946
1600116540000,10676.5,10679,10676.5,10678.5,0.89,9503.865
1600116600000,10678.5,10679,10678.5,10679,0.33,3524.07
1600116660000,10679,10679,10679,10679,0,0
1600116720000,10679,10679,10672.5,10672.5,1.4,14941.5
1600116780000,10672.5,10673,10672,10672,0.147,1568.784
1600116840000,10672,10672,10671,10671,1,10671
1600116900000,10671,10671.5,10671,10671.5,0.035,373.5025
1600116960000,10671.5,10671.5,10671.5,10671.5,0,0
1600117020000,10671.5,10671.5,10671,10671,0.002,21.342
1600117080000,10671,10671,10671,10671,0,0
1600117140000,10671,10671,10671,10671,1.159,12367.689
1600117200000,10671,10671,10671,10671,0,0
1600117260000,10671,10681.5,10671,10681.5,4.973,53119.0995
1600117320000,10681.5,10686.5,10681.5,10686.5,1.76,18808.24
1600117380000,10686.5,10687,10686.5,10687,0.037,395.419
1600117440000,10687,10691.5,10687,10691.5,0.808,8638.732
1600117500000,10691.5,10700,10691.5,10699.5,3.181,34035.1095
1600117560000,10699.5,10700,10690,10690,3.64,38911.6
1600117620000,10690,10690.5,10687,10687,0.107,1143.509
1600117680000,10687,10687,10687,10687,0,0
1600117740000,10687,10687,10687,10687,0,0
1600117800000,10687,10687,10687,10687,0,0
1600117860000,10687,10687,10684,10684,1.147,12254.548
1600117920000,10684,10684,10682,10682,2.423,25882.486
1600117980000,10682,10682,10682,10682,0,0
1600118040000,10682,10682.5,10682,10682.5,0.002,21.365
1600118100000,10682.5,10682.5,10676.5,10676.5,0.05,533.825
1600118160000,10676.5,10676.5,10670,10670.5,0.9,9603.45
1600118220000,10670.5,10671,10670.5,10671,0.602,6423.942
1600118280000,10671,10671,10669.5,10669.5,0.232,2475.324
1600118340000,10669.5,10672,10669.5,10672,0.568,6061.696
1600118400000,10672,10673.5,10672,10673.5,0.91,9712.885
1600118460000,10673.5,10673.5,10667,10667,1.903,20299.301
1600118520000,10667,10667,10667,10667,0,0
1600118580000,10667,10667,10667,10667,0,0
1600118640000,10667,10667,10667,10667,0,0
1600118700000,10667,10667,10667,10667,0,0
1600118760000,10667,10668,10667,10668,0.003,32.004
1600118820000,10668,10673.5,10668,10673.5,2.717,28999.8995
1600118880000,10673.5,10676,10673.5,10676,0.656,7003.456
1600118940000,10676,10676,10676,10676,0.272,2903.872
1600119000000,10676,10676,10673,10673,0.644,6873.412
1600119060000,10673,10673,10672.5,10672.5,0.18,1921.05
1600119120000,10672.5,10672.5,10672.5,10672.5,0,0
1600119180000,10672.5,10672.5,10672.5,10672.5,0,0
1600119240000,10672.5,10677.5,10672.5,10677.5,5.25,56056.875
1600119300000,10677.5,10677.5,10677.5,10677.5,0,0
1600119360000,10677.5,10677.5,10677.5,10677.5,0,0
1600119420000,10677.5,10677.5,10677,10677,1.106,11808.762
1600119480000,10677,10677.5,10677,10677,0.01,106.77
1600119540000,10677,10686.5,10677,10686.5,1.36,14533.64
1600119600000,10686.5,10689.5,10686.5,10689.5,2.082,22255.539
1600119660000,10689.5,10692,10689.5,10692,0.126,1347.192
1600119720000,10692,10692.5,10692,10692.5,0.117,1251.0225
1600119780000,10692.5,10692.5,10689.5,10689.5,1.701,18182.8395
1600119840000,10689.5,10689.5,10689.5,10689.5,0,0
1600119900000,10689.5,10689.5,10686,10686,0.051,544.986
1600119960000,10686,10687,10686,10687,2.306,24644.222
1600120020000,10687,10689,10687,10688.5,0.002,21.377
1600120080000,10688.5,10689,10688.5,10689,0.011,117.579
1600120140000,10689,10689,10689,10689,0.168,1795.752
1600120200000,10689,10691.5,10689,10691.5,0.901,9633.0415
1600120260000,10691.5,10692.5,10691.5,10692.5,0.5,5346.25
1600120320000,10692.5,10693,10692.5,10693,1.723,18424.039
1600120380000,10693,10693,10692.5,10693,5.992,64072.456
1600120440000,10693,10693,10692.5,10692.5,0.05,534.625
1600120500000,10692.5,10692.5,10692.5,10692.5,0,0
1600120560000,10692.5,10692.5,10692.5,10692.5,0,0
1600120620000,10692.5,10693,10692.5,10692.5,0.911,9740.8675
1600120680000,10692.5,10692.5,10692.5,10692.5,0,0
1600120740000,10692.5,10703,10692.5,10703,4.639,49651.217
1600120800000,10703,10730,10703,10730,31.661,339722.53
1600120860000,10730,10730,10719.5,10720,16.936,181553.92
1600120920000,10720,10730,10718.5,10729.5,7.615,81705.1425
1600120980000,10729.5,10730,10724.5,10724.5,110.604,1186172.598
1600121040000,10724.5,10724.5,10719,10719,40.63,435512.97
1600121100000,10719,10719.5,10719,10719,0.902,9668.538
1600121160000,10719,10719,10719,10719,0.613,6570.747
1600121220000,10719,10719.5,10719,10719.5,0.016,171.512
1600121280000,10719.5,10728,10719.5,10728,3.083,33074.424
1600121340000,10728,10728,10720.5,10720.5,1.06,11363.73
1600121400000,10720.5,10720.5,10717,10717,2.225,23845.325
1600121460000,10717,10717,10717,10717,2.232,23920.344
1600121520000,10717,10717,10715,10715,0.478,5121.77
1600121580000,10715,10715,10715,10715,0,0
1600121640000,10715,10715,10715,10715,0,0
1600121700000,10715,10716,10709,10710,7.534,80689.14
1600121760000,10710,10710,10709.5,10709.5,2.743,29376.1585
1600121820000,10709.5,10710,10709.5,10710,0.145,1552.95
1600121880000,10710,10710,10710,10710,0.222,2377.62
1600121940000,10710,10710,10704.5,10704.5,0.612,6551.154
1600122000000,10704.5,10704.5,10703,10703,1.781,19062.043
1600122060000,10703,10703.5,10703,10703.5,0.408,4367.028
1600122120000,10703.5,10703.5,10703.5,10703.5,0.37,3960.295
1600122180000,10703.5,10703.5,10703,10703,6.036,64603.308
1600122240000,10703,10703,10703,10703,0.1,1070.3
1600122300000,10703,10703,10703,10703,20.09,215023.27
1600122360000,10703,10703,10693.5,10693.5,6.497,69475.6695
1600122420000,10693.5,10694,10693.5,10693.5,0.118,1261.833
1600122480000,10693.5,10693.5,10688.5,10688.5,1.367,14611.1795
1600122540000,10688.5,10688.5,10688,10688,0.95,10153.6
1600122600000,10688,10693.5,10674.5,10674.5,14.481,154577.4345
1600122660000,10674.5,10684,10674.5,10684,3.11,33227.24
1600122720000,10684,10684,10683.5,10683.5,0.025,267.0875
1600122780000,10683.5,10683.5,10680,10680,0.054,576.72
1600122840000,10680,10680,10680,10680,0,0
1600122900000,10680,10680,10678.5,10678.5,1.272,13583.052
