timestamp,open,high,low,close,volume,turnover
2021-03-28 00:00:00,55682.0,55730.5,55648.5,55710.5,29.019,1616662.9995
2021-03-28 00:01:00,55710.5,55783.0,55710.5,55735.5,23.816,1327396.668
2021-03-28 00:02:00,55735.5,55786.0,55730.0,55786.0,9.614,536326.604
2021-03-28 00:03:00,55786.0,55786.0,55761.0,55766.5,29.896,1667195.284
2021-03-28 00:04:00,55766.5,55785.0,55766.0,55785.0,3.949,220294.965
2021-03-28 00:05:00,55785.0,55788.5,55785.0,55788.5,6.194,345553.969
2021-03-28 00:06:00,55788.5,55788.5,55711.0,55728.5,14.789,824168.7865
2021-03-28 00:07:00,55728.5,55756.0,55728.5,55730.5,9.745,543093.7225
2021-03-28 00:08:00,55730.5,55800.0,55730.5,55774.5,11.678,651334.611
2021-03-28 00:09:00,55774.5,55787.0,55730.0,55730.0,4.594,256023.62
2021-03-28 00:10:00,55730.0,55730.5,55627.5,55648.5,59.303,3300122.9955
2021-03-28 00:11:00,55648.5,55665.0,55648.5,55650.5,2.863,159327.3815
2021-03-28 00:12:00,55650.5,55650.5,55600.0,55601.0,31.049,1726355.449
2021-03-28 00:13:00,55601.0,55639.5,55600.5,55639.0,16.355,909975.845
2021-03-28 00:14:00,55639.0,55650.5,55587.0,55587.0,44.323,2463782.601
2021-03-28 00:15:00,55587.0,55620.0,55587.0,55620.0,20.508,1140654.96
2021-03-28 00:16:00,55620.0,55662.5,55619.5,55644.5,5.691,316672.8495
2021-03-28 00:17:00,55644.5,55650.0,55627.0,55650.0,0.774,43073.1
2021-03-28 00:18:00,55650.0,55703.5,55650.0,55703.5,5.467,304531.0345
2021-03-28 00:19:00,55703.5,55703.5,55681.5,55682.0,73.61,4098752.02
2021-03-28 00:20:00,55682.0,55732.5,55682.0,55732.5,9.589,534418.9425
2021-03-28 00:21:00,55732.5,55756.5,55732.5,55756.5,9.386,523330.509
2021-03-28 00:22:00,55756.5,55809.0,55756.5,55809.0,16.556,923973.804
2021-03-28 00:23:00,55809.0,55809.0,55808.5,55809.0,5.017,279993.753
2021-03-28 00:24:00,55809.0,55815.0,55808.5,55815.0,1.431,79871.265
