startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1616869800000,55682,55730.5,55648.5,55710.5,29.019,1616662.9995
1616869860000,55710.5,55783,55710.5,55735.5,23.816,1327396.668
1616869920000,55735.5,55786,55730,55786,9.614,536326.604
1616869980000,55786,55786,55761,55766.5,29.896,1667195.284
1616870040000,55766.5,55785,55766,55785,3.949,220294.965
1616870100000,55785,55788.5,55785,55788.5,6.194,345553.969
1616870160000,55788.5,55788.5,55711,55728.5,14.789,824168.7865
1616870220000,55728.5,55756,55728.5,55730.5,9.745,543093.7225
1616870280000,55730.5,55800,55730.5,55774.5,11.678,651334.611
1616870340000,55774.5,55787,55730,55730,4.594,256023.62
1616870400000,55730,55730.5,55627.5,55648.5,59.303,3300122.9955
1616870460000,55648.5,55665,55648.5,55650.5,2.863,159327.3815
1616870520000,55650.5,55650.5,55600,55601,31.049,1726355.449
1616870580000,55601,55639.5,55600.5,55639,16.355,909975.845
1616870640000,55639,55650.5,55587,55587,44.323,2463782.601
1616870700000,55587,55620,55587,55620,20.508,1140654.96
1616870760000,55620,55662.5,55619.5,55644.5,5.691,316672.8495
1616870820000,55644.5,55650,55627,55650,0.774,43073.1
1616870880000,55650,55703.5,55650,55703.5,5.467,304531.0345
1616870940000,55703.5,55703.5,55681.5,55682,73.61,4098752.02
1616871000000,55682,55732.5,55682,55732.5,9.589,534418.9425
1616871060000,55732.5,55756.5,55732.5,55756.5,9.386,523330.509
1616871120000,55756.5,55809,55756.5,55809,16.556,923973.804
1616871180000,55809,55809,55808.5,55809,5.017,279993.753
1616871240000,55809,55815,55808.5,55815,1.431,79871.265
1616871300000,55815,55846.5,55815,55846.5,4.622,258122.523
1616871360000,55846.5,55846.5,55846,55846.5,4.032,225173.088
1616871420000,55846.5,55846.5,55769.5,55769.5,32.509,1813010.6755
1616871480000,55769.5,55790,55769.5,55780.5,5.438,303334.359
1616871540000,55779,55792,55771,55771,3.033,169153.443
1616871600000,55771,55771.5,55703.5,55705,18.779,1046084.195
1616871660000,55705,55705,55690.5,55690.5,6.602,367668.681
1616871720000,55686.5,55703.5,55669,55669,12.132,675376.308
1616871780000,55669,55726,55669,55726,2.683,149512.858
1616871840000,55726,55726,55725.5,55726,2.859,159320.634
1616871900000,55726,55780,55726,55780,6.749,376459.22
1616871960000,55780,55834.5,55780,55834,12.141,677880.594
1616872020000,55834,55834.5,55796,55808.5,5.21,290762.285
1616872080000,55808.5,55808.5,55808,55808.5,0.639,35661.6315
1616872140000,55808.5,55808.5,55777,55796,6.395,356815.42
1616872200000,55796,55800,55795.5,55800,5.881,328159.8
1616872260000,55800,55849.5,55796.5,55837,5.953,332397.661
1616872320000,55837,55849,55836.5,55849,7.408,413729.392
1616872380000,55849,55905.5,55848.5,55905,16.35,914046.75
1616872440000,55905,55905,55873,55889,7.142,399159.238
1616872500000,55889,55892,55849.5,55849.5,5.284,295108.758
1616872560000,55849.5,55849.5,55796,55799,8.059,449684.141
1616872620000,55799,55799.5,55762,55762,12.141,677006.442
1616872680000,55762,55797,55747.5,55748,1.938,108039.624
1616872740000,55748,55748,55736.5,55736.5,5.048,281357.852
1616872800000,55736.5,55749,55730.5,55749,5.773,321838.977
1616872860000,55749,55826,55749,55826,4.31,240610.06
1616872920000,55826,55838,55812,55812,4.783,266948.796
1616872980000,55812,55855,55812,55855,20.514,1145809.47
1616873040000,55855,55862,55854.5,55862,1.678,93736.436
1616873100000,55862,55862,55846,55846,8.628,481839.288
1616873160000,55846,55855.5,55829.5,55855.5,6.274,350437.407
1616873220000,55855.5,55855.5,55832,55832,3.416,190722.112
1616873280000,55832,55832,55781,55819,11.462,639797.378
1616873340000,55819,55819,55818,55818,0.467,26067.006
1616873400000,55818,55818,55796.5,55797,4.109,229269.873
1616873460000,55797,55797,55781.5,55781.5,1.393,77703.6295
1616873520000,55781.5,55782,55781.5,55782,0.595,33190.29
1616873580000,55782,55820,55781.5,55820,0.629,35110.78
1616873640000,55820,55820,55764.5,55764.5,5.569,310552.5005
1616873700000,55764.5,55764.5,55708,55708,6.482,361099.256
1616873760000,55708,55727,55693.5,55727,5.844,325668.588
1616873820000,55727,55727,55726.5,55726.5,3.221,179495.0565
1616873880000,55726.5,55797,55726.5,55796.5,0.663,36993.0795
1616873940000,55797,55799,55796.5,55799,0.894,49884.306
1616874000000,55799,55811.5,55799,55811.5,5.296,295577.704
1616874060000,55811.5,55829.5,55811,55829.5,1.736,96920.012
1616874120000,55829.5,55833,55829,55833,7.758,433152.414
1616874180000,55833,55833,55782.5,55783,4.637,258665.771
1616874240000,55783,55820,55782.5,55820,2.207,123194.74
1616874300000,55820,55820.5,55787,55787,1.28,71407.36
1616874360000,55787,55787,55786.5,55787,0.343,19134.941
1616874420000,55787,55819,55786.5,55819,0.182,10159.058
1616874480000,55819,55819,55819,55819,0.543,30309.717
1616874540000,55819,55850,55819,55829.5,55.546,3101105.407
1616874600000,55829.5,55836.5,55829.5,55836.5,3.96,221112.54
1616874660000,55836.5,55836.5,55823.5,55823.5,1.629,90936.4815
1616874720000,55823.5,55823.5,55790,55790,3.199,178472.21
1616874780000,55790,55790.5,55785,55785,12.906,719961.21
1616874840000,55785,55785.5,55756,55781.5,14.568,812624.892
1616874900000,55781.5,55837,55781.5,55834.5,8.121,453431.9745
1616874960000,55834.5,55834.5,55800,55800,2.204,122983.2
1616875020000,55800,55800.5,55800,55800.5,0.657,36660.9285
1616875080000,55800.5,55800.5,55777.5,55778,0.339,18908.742
1616875140000,55778,55827.5,55777.5,55827.5,7.254,404972.685
1616875200000,55827.5,55892,55815,55892,8.888,496768.096
1616875260000,55892,55899,55891.5,55898.5,2.893,161714.3605
1616875320000,55898.5,55898.5,55895,55895.5,16.507,922667.0185
1616875380000,55895.5,55895.5,55871,55871,21.192,1184018.232
1616875440000,55871,55871.5,55841.5,55841.5,29.344,1638612.976
1616875500000,55841.5,55842,55793,55794.5,12.018,670538.301
1616875560000,55794.5,55840,55794.5,55840,6.168,344421.12
1616875620000,55840,55840,55830,55830,0.106,5917.98
1616875680000,55830,55839.5,55806,55839.5,13.106,731832.487
1616875740000,55839.5,55850,55839.5,55844,1.869,104372.436
1616875800000,55844,55844,55833.5,55834,0.348,19430.232
1616875860000,55834,55871,55834,55870.5,1.6,89392.8
1616875920000,55870.5,55871,55850,55870.5,1.808,101013.864
1616875980000,55870.5,55889,55870.5,55889,0.286,15984.254
1616876040000,55889,55889,55888.5,55888.5,16.416,917465.616
1616876100000,55888.5,55906,55888.5,55906,1.769,98897.714
1616876160000,55906,55922,55906,55921.5,10.753,601323.8895
1616876220000,55921.5,55921.5,55921,55921.5,7.06,394805.79
1616876280000,55921.5,55921.5,55921,55921.5,5.257,293979.3255
1616876340000,55921.5,55921.5,55917,55917,7.871,440122.707
1616876400000,55917,55917.5,55917,55917.5,1.628,91033.69
1616876460000,55917.5,55917.5,55917,55917.5,1.246,69673.205
1616876520000,55917.5,55917.5,55917,55917,2.302,128720.934
1616876580000,55917,55917.5,55917,55917.5,2.528,141359.44
1616876640000,55917.5,55917.5,55915.5,55915.5,1.941,108531.9855
1616876700000,55915.5,55915.5,55902,55902,1.679,93859.458
1616876760000,55902,55902,55861,55861,7.123,397897.903
1616876820000,55857.5,55884,55857,55859.5,13.499,754047.3905
1616876880000,55859.5,55859.5,55859,55859,0.363,20276.817
1616876940000,55859,55859.5,55845,55845,20.259,1131363.855
1616877000000,55845,55845,55776,55776,14.828,827046.528
1616877060000,55776,55817.5,55775.5,55781,11.169,623017.989
1616877120000,55781,55781.5,55745.5,55745.5,34.617,1929741.9735
1616877180000,55745.5,55798,55745.5,55782.5,12.694,708103.055
1616877240000,55782.5,55817.5,55782.5,55817.5,24.259,1354076.7325
1616877300000,55817.5,55860,55817.5,55817.5,25.474,1421894.995
1616877360000,55817.5,55818,55790,55790,13.509,753667.11
1616877420000,55790,55790.5,55757.5,55758,0.902,50293.716
1616877480000,55757.5,55816.5,55757.5,55816.5,1.305,72840.5325
1616877540000,55816.5,55900,55816.5,55885.5,7.002,391310.271
1616877600000,55885.5,55900,55885.5,55899.5,4.649,259876.7755
1616877660000,55899.5,55899.5,55885,55885.5,2.864,160056.072
1616877720000,55885.5,55885.5,55885,55885.5,0.943,52700.0265
1616877780000,55885.5,55885.5,55859.5,55859.5,2.568,143447.196
1616877840000,55859.5,55859.5,55859,55859.5,2.27,126801.065
1616877900000,55859.5,55886.5,55859,55885,6.92,386724.2
1616877960000,55885,55885.5,55885,55885,0.379,21180.415
1616878020000,55885,55885.5,55859,55859,3.878,216621.202
1616878080000,55859,55910,55859,55909.5,15.896,888737.412
1616878140000,55909.5,55913.5,55905.5,55905.5,14.691,821307.7005
1616878200000,55905.5,55920,55905.5,55919.5,2.278,127384.621
1616878260000,55919.5,55920,55919.5,55919.5,0.8,44735.6
1616878320000,55919.5,55921.5,55919.5,55920,7.722,431814.24
1616878380000,55920,55920.5,55884.5,55884.5,10.073,562924.5685
1616878440000,55884.5,55920.5,55871,55909,7.055,394437.995
1616878500000,55909,55909,55908.5,55908.5,0.248,13865.308
1616878560000,55908.5,55908.5,55908,55908,0.057,3186.756
1616878620000,55908,55908.5,55908,55908,0.282,15766.056
1616878680000,55908,55908.5,55908,55908,0.032,1789.056
1616878740000,55908,55908.5,55908,55908.5,0.421,23537.4785
1616878800000,55908.5,55908.5,55867,55867.5,4.862,271627.785
1616878860000,55867.5,55867.5,55867,55867.5,1.343,75030.0525
1616878920000,55867.5,55867.5,55867,55867,2.35,131287.45
1616878980000,55867,55867,55866,55866,0.248,13854.768
1616879040000,55862,55877,55856.5,55877,1.767,98734.659
1616879100000,55877,55877.5,55865.5,55865.5,0.802,44804.131
1616879160000,55865.5,55865.5,55819.5,55819.5,7.276,406142.682
1616879220000,55819.5,55820,55819.5,55820,1.557,86911.74
1616879280000,55820,55820,55819.5,55820,2.36,131735.2
1616879340000,55820,55820,55819.5,55819.5,0.45,25118.775
1616879400000,55819.5,55820,55815,55815,18.428,1028558.82
1616879460000,55815,55815,55813,55813.5,1.357,75738.9195
1616879520000,55813.5,55813.5,55813,55813.5,0.463,25841.6505
1616879580000,55813.5,55813.5,55812.5,55812.5,2.402,134061.625
1616879640000,55812.5,55812.5,55806,55807,5.548,309617.236
1616879700000,55807,55807,55800,55800,18.935,1056573
1616879760000,55800,55800,55768.5,55768.5,25.649,1430406.2565
1616879820000,55768.5,55769,55745.5,55745.5,4.273,238200.5215
1616879880000,55745.5,55746,55745.5,55746,3.986,222203.556
1616879940000,55746,55763,55746,55763,9.918,553057.434
1616880000000,55763,55763,55762.5,55762.5,2.756,153681.45
1616880060000,55762.5,55763,55762.5,55762.5,0.853,47565.4125
1616880120000,55762.5,55809,55762.5,55809,3.544,197787.096
1616880180000,55809,55811,55809,55810.5,2.781,155209.0005
1616880240000,55810.5,55812.5,55810.5,55812.5,1.6,89300
1616880300000,55812.5,55812.5,55812,55812,1.235,68927.82
1616880360000,55812,55812,55812,55812,2.701,150748.212
1616880420000,55812,55812.5,55812,55812.5,1.538,85839.625
1616880480000,55812.5,55812.5,55812,55812,0.319,17804.028
1616880540000,55812,55812.5,55812,55812,0.22,12278.64
1616880600000,55812,55918,55812,55918,10.761,601733.598
1616880660000,55918,55921,55917.5,55920.5,16.762,937339.421
1616880720000,55920.5,55921,55920.5,55920.5,1.281,71634.1605
1616880780000,55920.5,55921,55920,55920.5,19.169,1071940.0645
1616880840000,55920.5,55921,55920.5,55920.5,15.727,879461.7035
1616880900000,55920.5,55921,55914,55914,3.079,172159.206
1616880960000,55912.5,55912.5,55907.5,55908,1.969,110082.852
1616881020000,55908,55908,55907.5,55908,0.721,40309.668
1616881080000,55908,55908,55907.5,55908,5.564,311072.112
1616881140000,55908,55921,55907.5,55921,3.447,192759.687
1616881200000,55921,55921,55920.5,55921,0.586,32769.706
1616881260000,55921,56074.5,55920.5,56074.5,33.571,1882477.0395
1616881320000,56074.5,56074.5,56049,56049.5,3.447,193202.6265
1616881380000,56049.5,56050,56049,56049.5,2.764,154920.818
