startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1586802600000,6762.5,6769,6762.5,6769,4.812,32572.428
1586802660000,6769,6770.5,6767.5,6767.5,7.443,50370.5025
1586802720000,6767.5,6768.5,6767.5,6768,12.585,85175.28
1586802780000,6768,6773.5,6768,6771,34.503,233619.813
1586802840000,6771,6771,6771,6771,19.118,129447.978
1586802900000,6771,6771,6768.5,6768.5,2.368,16027.808
1586802960000,6768.5,6768.5,6768.5,6768.5,0.399,2700.6315
1586803020000,6768.5,6770,6768.5,6770,0.139,941.03
1586803080000,6770,6770,6770,6770,0.019,128.63
1586803140000,6770,6770,6767.5,6767.5,2.62,17730.85
1586803200000,6767.5,6768,6767.5,6768,0.033,223.344
1586803260000,6768,6768,6767.5,6767.5,1.707,11552.1225
1586803320000,6767.5,6768,6767.5,6768,1.902,12872.736
1586803380000,6768,6768,6767.5,6768,2.85,19288.8
1586803440000,6768,6769,6768,6769,1.194,8082.186
1586803500000,6769,6769,6768.5,6769,4.845,32795.805
1586803560000,6769,6769,6759,6759,23.092,156078.828
1586803620000,6759,6762.5,6759,6761.5,2.556,17282.394
1586803680000,6761.5,6768.5,6761.5,6768,1.483,10036.944
1586803740000,6768,6768,6764,6764,7.744,52380.416
1586803800000,6764,6764.5,6764,6764.5,0.268,1812.886
1586803860000,6764.5,6765,6764.5,6764.5,0.101,683.2145
1586803920000,6764.5,6764.5,6763,6763,5.996,40550.948
1586803980000,6763,6763,6744,6744,29.351,197943.144
1586804040000,6744,6748,6744,6748,1.15,7760.2
1586804100000,6748,6750,6744.5,6744.5,8.717,58791.8065
1586804160000,6744.5,6748,6744.5,6747.5,4.585,30937.2875
1586804220000,6747.5,6748,6746.5,6746.5,0.592,3993.928
1586804280000,6746.5,6746.5,6744.5,6745.5,6.532,44061.606
1586804340000,6745.5,6746.5,6745.5,6746,3.748,25284.008
1586804400000,6746,6756,6746,6754,11.581,78218.074
1586804460000,6754,6756,6754,6756,11.312,76423.872
1586804520000,6756,6758.5,6756,6758.5,7.971,53872.0035
1586804580000,6758.5,6758.5,6752,6752.5,12.403,83751.2575
1586804640000,6752.5,6752.5,6751,6752.5,6.447,43533.3675
1586804700000,6752.5,6754,6752.5,6754,2.999,20255.246
1586804760000,6754,6754,6754,6754,0,0
1586804820000,6754,6759,6754,6759,15.853,107150.427
1586804880000,6759,6759.5,6759,6759,0.26,1757.34
1586804940000,6759,6759,6751,6751,1.55,10464.05
1586805000000,6751,6755.5,6751,6755.5,0.951,6424.4805
1586805060000,6755.5,6763.5,6755.5,6762,2.444,16526.328
1586805120000,6762,6764,6760.5,6764,0.029,196.156
1586805180000,6764,6764.5,6764,6764,0.224,1515.136
1586805240000,6764,6764,6764,6764,0.141,953.724
1586805300000,6764,6764,6760.5,6760.5,0.092,621.966
1586805360000,6760.5,6765.5,6760.5,6765.5,11.645,78784.2475
1586805420000,6765.5,6765.5,6760.5,6762,2.464,16661.568
1586805480000,6762,6763,6762,6763,0.105,710.115
1586805540000,6763,6764,6763,6764,0.052,351.728
1586805600000,6764,6770,6764,6767,3.724,25200.308
1586805660000,6767,6770.5,6767,6769,3.344,22635.536
1586805720000,6769,6769,6757,6757.5,0.643,4345.0725
1586805780000,6757.5,6758.5,6757.5,6758.5,1.668,11273.178
1586805840000,6758.5,6760.5,6758.5,6760.5,7.322,49500.381
1586805900000,6760.5,6760.5,6759.5,6759.5,11.908,80492.126
1586805960000,6759.5,6760,6759.5,6760,0.052,351.52
1586806020000,6760,6761,6759.5,6761,23.468,158667.148
1586806080000,6761,6761.5,6760,6760,1.18,7976.8
1586806140000,6760,6760,6759.5,6760,21.035,142196.6
1586806200000,6760,6763.5,6760,6763.5,0.468,3165.318
1586806260000,6763.5,6767.5,6763.5,6767,30.626,207246.142
1586806320000,6767,6771,6767,6771,27.918,189032.778
1586806380000,6771,6771,6766.5,6766.5,5.518,37337.547
1586806440000,6766.5,6766.5,6765,6765,0.041,277.365
1586806500000,6765,6766.5,6765,6766.5,5.992,40544.868
1586806560000,6766.5,6767,6763,6763,0.563,3807.569
1586806620000,6763,6765,6763,6765,0.06,405.9
1586806680000,6765,6775,6765,6775,44.707,302889.925
1586806740000,6775,6775,6773.5,6774,2.279,15437.946
1586806800000,6774,6774,6766,6767,13.859,93783.853
1586806860000,6767,6775,6767,6775,0.113,765.575
1586806920000,6775,6775,6773.5,6773.5,0.979,6631.2565
1586806980000,6773.5,6774,6773.5,6774,0.015,101.61
1586807040000,6774,6778,6774,6776,4.357,29523.032
1586807100000,6776,6781.5,6776,6778,6.869,46558.082
1586807160000,6778,6786,6778,6785,34.792,236063.72
1586807220000,6785,6795,6785,6795,20.254,137625.93
