timestamp,open,high,low,close,volume,turnover
2020-04-14 00:00:00,6762.5,6769.0,6762.5,6769.0,4.812,32572.428
2020-04-14 00:01:00,6769.0,6770.5,6767.5,6767.5,7.443,50370.5025
2020-04-14 00:02:00,6767.5,6768.5,6767.5,6768.0,12.585,85175.28
2020-04-14 00:03:00,6768.0,6773.5,6768.0,6771.0,34.503,233619.813
2020-04-14 00:04:00,6771.0,6771.0,6771.0,6771.0,19.118,129447.978
2020-04-14 00:05:00,6771.0,6771.0,6768.5,6768.5,2.368,16027.808
2020-04-14 00:06:00,6768.5,6768.5,6768.5,6768.5,0.399,2700.6315
2020-04-14 00:07:00,6768.5,6770.0,6768.5,6770.0,0.139,941.03
2020-04-14 00:08:00,6770.0,6770.0,6770.0,6770.0,0.019,128.63
2020-04-14 00:09:00,6770.0,6770.0,6767.5,6767.5,2.62,17730.85
2020-04-14 00:10:00,6767.5,6768.0,6767.5,6768.0,0.033,223.344
2020-04-14 00:11:00,6768.0,6768.0,6767.5,6767.5,1.707,11552.1225
2020-04-14 00:12:00,6767.5,6768.0,6767.5,6768.0,1.902,12872.736
2020-04-14 00:13:00,6768.0,6768.0,6767.5,6768.0,2.85,19288.8
2020-04-14 00:14:00,6768.0,6769.0,6768.0,6769.0,1.194,8082.186
2020-04-14 00:15:00,6769.0,6769.0,6768.5,6769.0,4.845,32795.805
2020-04-14 00:16:00,6769.0,6769.0,6759.0,6759.0,23.092,156078.828
2020-04-14 00:17:00,6759.0,6762.5,6759.0,6761.5,2.556,17282.394
2020-04-14 00:18:00,6761.5,6768.5,6761.5,6768.0,1.483,10036.944
2020-04-14 00:19:00,6768.0,6768.0,6764.0,6764.0,7.744,52380.416
2020-04-14 00:20:00,6764.0,6764.5,6764.0,6764.5,0.268,1812.886
2020-04-14 00:21:00,6764.5,6765.0,6764.5,6764.5,0.101,683.2145
2020-04-14 00:22:00,6764.5,6764.5,6763.0,6763.0,5.996,40550.948
2020-04-14 00:23:00,6763.0,6763.0,6744.0,6744.0,29.351,197943.144
2020-04-14 00:24:00,6744.0,6748.0,6744.0,6748.0,1.15,7760.2
2020-04-14 00:25:00,6748.0,6750.0,6744.5,6744.5,8.717,58791.8065
2020-04-14 00:26:00,6744.5,6748.0,6744.5,6747.5,4.585,30937.2875
2020-04-14 00:27:00,6747.5,6748.0,6746.5,6746.5,0.592,3993.928
2020-04-14 00:28:00,6746.5,6746.5,6744.5,6745.5,6.532,44061.606
2020-04-14 00:29:00,6745.5,6746.5,6745.5,6746.0,3.748,25284.008
2020-04-14 00:30:00,6746.0,6756.0,6746.0,6754.0,11.581,78218.074
2020-04-14 00:31:00,6754.0,6756.0,6754.0,6756.0,11.312,76423.872
2020-04-14 00:32:00,6756.0,6758.5,6756.0,6758.5,7.971,53872.0035
2020-04-14 00:33:00,6758.5,6758.5,6752.0,6752.5,12.403,83751.2575
2020-04-14 00:34:00,6752.5,6752.5,6751.0,6752.5,6.447,43533.3675
2020-04-14 00:35:00,6752.5,6754.0,6752.5,6754.0,2.999,20255.246
2020-04-14 00:36:00,6754.0,6754.0,6754.0,6754.0,0.0,0.0
