timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-04-14 02:26:00,3.5,2.23,-7.0,-2.24
2020-04-14 02:27:00,7.5,4.26,4.0,2.03
2020-04-14 02:28:00,0.5,3.1,-7.0,-1.16
2020-04-14 02:29:00,5.0,4.04,4.5,0.94
2020-04-14 02:30:00,37.5,122.04,32.5,118.0
2020-04-14 02:31:00,24.0,52.58,-13.5,-69.46
2020-04-14 02:32:00,12.5,8.03,-11.5,-44.55
2020-04-14 02:33:00,8.0,13.6,-4.5,5.57
2020-04-14 02:34:00,10.5,12.97,2.5,-0.63
2020-04-14 02:35:00,4.0,27.44,-6.5,14.47
2020-04-14 02:36:00,2.5,9.9,-1.5,-17.54
2020-04-14 02:37:00,2.0,4.43,-0.5,-5.47
2020-04-14 02:38:00,6.5,55.9,4.5,51.47
2020-04-14 02:39:00,9.5,55.26,3.0,-0.64
2020-04-14 02:40:00,19.5,2.39,10.0,-52.87
2020-04-14 02:41:00,5.0,1.59,-14.5,-0.8
2020-04-14 02:42:00,1.5,24.76,-3.5,23.17
2020-04-14 02:43:00,3.5,17.61,2.0,-7.15
2020-04-14 02:44:00,5.0,6.24,1.5,-11.37
2020-04-14 02:45:00,17.0,13.37,12.0,7.13
2020-04-14 02:46:00,11.5,13.39,-5.5,0.02
2020-04-14 02:47:00,6.0,23.64,-5.5,10.25
2020-04-14 02:48:00,6.5,19.81,0.5,-3.83
2020-04-14 02:49:00,9.5,6.07,3.0,-13.74
2020-04-14 02:50:00,17.5,15.88,8.0,9.81
2020-04-14 02:51:00,14.5,5.71,-3.0,-10.17
2020-04-14 02:52:00,8.0,33.32,-6.5,27.61
2020-04-14 02:53:00,4.5,25.06,-3.5,-8.26
2020-04-14 02:54:00,9.5,21.55,5.0,-3.51
2020-04-14 02:55:00,1.5,8.89,-8.0,-12.66
2020-04-14 02:56:00,0.5,1.79,-1.0,-7.1
2020-04-14 02:57:00,11.5,7.86,11.0,6.07
2020-04-14 02:58:00,1.5,22.72,-10.0,14.86
2020-04-14 02:59:00,10.0,31.16,8.5,8.44
2020-04-14 03:00:00,10.5,29.59,0.5,-1.57
2020-04-14 03:01:00,4.5,32.81,-6.0,3.22
2020-04-14 03:02:00,3.0,21.41,-1.5,-11.4
2020-04-14 03:03:00,8.5,12.47,5.5,-8.94
2020-04-14 03:04:00,20.5,87.06,12.0,74.59
2020-04-14 03:05:00,13.0,65.35,-7.5,-21.71
2020-04-14 03:06:00,1.5,91.12,-11.5,25.77
2020-04-14 03:07:00,0.0,102.15,-1.5,11.03
2020-04-14 03:08:00,2.0,7.13,2.0,-95.02
2020-04-14 03:09:00,0.0,4.47,-2.0,-2.66
2020-04-14 03:10:00,0.0,0.56,0.0,-3.91
2020-04-14 03:11:00,0.0,0.88,0.0,0.32
2020-04-14 03:12:00,7.5,27.63,7.5,26.75
2020-04-14 03:13:00,5.0,5.5,-2.5,-22.13
2020-04-14 03:14:00,0.0,2.35,-5.0,-3.15
2020-04-14 03:15:00,0.0,15.53,0.0,13.18
2020-04-14 03:16:00,2.5,6.28,2.5,-9.25
2020-04-14 03:17:00,5.0,7.08,2.5,0.8
2020-04-14 03:18:00,0.0,5.22,-5.0,-1.86
2020-04-14 03:19:00,0.5,0.02,0.5,-5.2
2020-04-14 03:20:00,0.0,23.26,-0.5,23.24
2020-04-14 03:21:00,53.0,43.42,53.0,20.16
2020-04-14 03:22:00,12.0,25.57,-41.0,-17.85
2020-04-14 03:23:00,10.5,23.22,-1.5,-2.35
2020-04-14 03:24:00,10.0,2.04,-0.5,-21.18
2020-04-14 03:25:00,6.5,5.28,-3.5,3.24
2020-04-14 03:26:00,1.5,6.42,-5.0,1.14
2020-04-14 03:27:00,6.0,15.15,4.5,8.73
2020-04-14 03:28:00,11.0,9.14,5.0,-6.01
2020-04-14 03:29:00,7.0,9.55,-4.0,0.41
2020-04-14 03:30:00,31.0,11.74,24.0,2.19
2020-04-14 03:31:00,37.5,63.28,6.5,51.54
2020-04-14 03:32:00,14.5,29.35,-23.0,-33.93
2020-04-14 03:33:00,7.5,25.39,-7.0,-3.96
2020-04-14 03:34:00,4.0,16.0,-3.5,-9.39
2020-04-14 03:35:00,10.0,0.19,6.0,-15.81
2020-04-14 03:36:00,8.5,4.96,-1.5,4.77
2020-04-14 03:37:00,2.5,0.78,-6.0,-4.18
2020-04-14 03:38:00,6.5,0.03,4.0,-0.75
2020-04-14 03:39:00,3.0,10.22,-3.5,10.19
2020-04-14 03:40:00,6.0,5.58,3.0,-4.64
2020-04-14 03:41:00,3.5,4.04,-2.5,-1.54
2020-04-14 03:42:00,3.0,8.42,-0.5,4.38
2020-04-14 03:43:00,0.0,9.12,-3.0,0.7
2020-04-14 03:44:00,0.0,0.18,0.0,-8.94
2020-04-14 03:45:00,2.0,7.04,2.0,6.86
2020-04-14 03:46:00,23.5,0.24,21.5,-6.8
2020-04-14 03:47:00,30.5,8.82,7.0,8.58
2020-04-14 03:48:00,20.0,6.1,-10.5,-2.72
2020-04-14 03:49:00,4.0,3.88,-16.0,-2.22
2020-04-14 03:50:00,4.0,14.13,0.0,10.25
2020-04-14 03:51:00,9.5,6.87,5.5,-7.26
2020-04-14 03:52:00,2.5,6.89,-7.0,0.02
2020-04-14 03:53:00,11.0,1.57,8.5,-5.32
2020-04-14 03:54:00,4.0,0.91,-7.0,-0.66
2020-04-14 03:55:00,4.0,1.14,0.0,0.23
2020-04-14 03:56:00,1.5,0.09,-2.5,-1.05
2020-04-14 03:57:00,6.0,3.1,4.5,3.01
2020-04-14 03:58:00,5.0,23.7,-1.0,20.6
2020-04-14 03:59:00,2.5,2.82,-2.5,-20.88
2020-04-14 04:00:00,6.0,24.6,3.5,21.78
2020-04-14 04:01:00,8.5,0.72,2.5,-23.88
2020-04-14 04:02:00,6.5,0.2,-2.0,-0.52
2020-04-14 04:03:00,4.5,12.8,-2.0,12.6
2020-04-14 04:04:00,3.0,3.09,-1.5,-9.71
2020-04-14 04:05:00,3.0,9.7,0.0,6.61
2020-04-14 04:06:00,5.5,2.15,2.5,-7.55
2020-04-14 04:07:00,0.5,2.28,-5.0,0.13
2020-04-14 04:08:00,6.5,2.11,6.0,-0.17
2020-04-14 04:09:00,3.0,2.03,-3.5,-0.08
2020-04-14 04:10:00,2.0,0.05,-1.0,-1.98
2020-04-14 04:11:00,5.5,41.24,3.5,41.19
2020-04-14 04:12:00,0.5,40.9,-5.0,-0.34
2020-04-14 04:13:00,16.0,3.55,15.5,-37.35
2020-04-14 04:14:00,2.5,1.2,-13.5,-2.35
2020-04-14 04:15:00,6.0,1.33,3.5,0.13
2020-04-14 04:16:00,4.0,4.53,-2.0,3.2
2020-04-14 04:17:00,4.5,2.51,0.5,-2.02
2020-04-14 04:18:00,5.0,0.92,0.5,-1.59
2020-04-14 04:19:00,0.0,2.55,-5.0,1.63
2020-04-14 04:20:00,1.0,0.32,1.0,-2.23
2020-04-14 04:21:00,2.5,0.28,1.5,-0.04
2020-04-14 04:22:00,4.5,0.87,2.0,0.59
2020-04-14 04:23:00,5.5,25.21,1.0,24.34
2020-04-14 04:24:00,2.0,11.19,-3.5,-14.02
2020-04-14 04:25:00,7.0,13.07,5.0,1.88
2020-04-14 04:26:00,5.0,17.35,-2.0,4.28
2020-04-14 04:27:00,5.5,2.98,0.5,-14.37
2020-04-14 04:28:00,8.0,9.46,2.5,6.48
2020-04-14 04:29:00,13.0,2.15,5.0,-7.31
2020-04-14 04:30:00,18.5,18.97,5.5,16.82
2020-04-14 04:31:00,3.0,21.39,-15.5,2.42
2020-04-14 04:32:00,4.5,10.6,1.5,-10.79
2020-04-14 04:33:00,9.5,9.04,5.0,-1.56
2020-04-14 04:34:00,28.0,19.78,18.5,10.74
2020-04-14 04:35:00,16.0,11.06,-12.0,-8.72
2020-04-14 04:36:00,6.0,8.94,-10.0,-2.12
2020-04-14 04:37:00,5.5,0.47,-0.5,-8.47
2020-04-14 04:38:00,2.5,3.61,-3.0,3.14
2020-04-14 04:39:00,6.5,8.01,4.0,4.4
2020-04-14 04:40:00,3.0,5.64,-3.5,-2.37
2020-04-14 04:41:00,1.5,6.76,-1.5,1.12
2020-04-14 04:42:00,8.0,21.77,6.5,15.01
2020-04-14 04:43:00,5.5,30.05,-2.5,8.28
2020-04-14 04:44:00,2.5,0.2,-3.0,-29.85
2020-04-14 04:45:00,3.0,0.36,0.5,0.16
2020-04-14 04:46:00,4.0,24.35,1.0,23.99
2020-04-14 04:47:00,1.0,24.77,-3.0,0.42
2020-04-14 04:48:00,9.0,12.52,8.0,-12.25
2020-04-14 04:49:00,4.5,0.56,-4.5,-11.96
2020-04-14 04:50:00,3.0,11.7,-1.5,11.14
2020-04-14 04:51:00,1.5,5.41,-1.5,-6.29
2020-04-14 04:52:00,2.0,7.02,0.5,1.61
2020-04-14 04:53:00,0.0,0.19,-2.0,-6.83
2020-04-14 04:54:00,5.5,2.05,5.5,1.86
2020-04-14 04:55:00,1.5,2.07,-4.0,0.02
2020-04-14 04:56:00,4.5,35.55,3.0,33.48
2020-04-14 04:57:00,14.5,16.98,10.0,-18.57
2020-04-14 04:58:00,3.5,16.4,-11.0,-0.58
2020-04-14 04:59:00,0.0,2.27,-3.5,-14.13
2020-04-14 05:00:00,11.0,20.64,11.0,18.37
2020-04-14 05:01:00,2.5,7.87,-8.5,-12.77
2020-04-14 05:02:00,7.5,6.79,5.0,-1.08
2020-04-14 05:03:00,10.5,0.84,3.0,-5.95
2020-04-14 05:04:00,5.0,3.76,-5.5,2.92
2020-04-14 05:05:00,5.5,0.75,0.5,-3.01
2020-04-14 05:06:00,6.0,1.03,0.5,0.28
2020-04-14 05:07:00,4.5,1.37,-1.5,0.34
2020-04-14 05:08:00,0.0,3.04,-4.5,1.67
2020-04-14 05:09:00,0.5,1.27,0.5,-1.77
2020-04-14 05:10:00,0.5,0.29,0.0,-0.98
2020-04-14 05:11:00,9.5,6.23,9.0,5.94
2020-04-14 05:12:00,1.0,7.18,-8.5,0.95
2020-04-14 05:13:00,4.0,0.48,3.0,-6.7
2020-04-14 05:14:00,0.5,0.54,-3.5,0.06
2020-04-14 05:15:00,1.0,1.14,0.5,0.6
2020-04-14 05:16:00,3.0,0.63,2.0,-0.51
2020-04-14 05:17:00,5.0,18.66,2.0,18.03
2020-04-14 05:18:00,1.5,15.93,-3.5,-2.73
2020-04-14 05:19:00,4.5,2.02,3.0,-13.91
2020-04-14 05:20:00,1.5,9.8,-3.0,7.78
2020-04-14 05:21:00,1.0,9.89,-0.5,0.09
2020-04-14 05:22:00,4.5,0.62,3.5,-9.27
2020-04-14 05:23:00,14.5,42.75,10.0,42.13
2020-04-14 05:24:00,1.5,9.94,-13.0,-32.81
2020-04-14 05:25:00,2.0,33.9,0.5,23.96
2020-04-14 05:26:00,9.0,0.84,7.0,-33.06
2020-04-14 05:27:00,2.5,2.46,-6.5,1.62
2020-04-14 05:28:00,0.5,1.22,-2.0,-1.24
2020-04-14 05:29:00,1.0,3.68,0.5,2.46
2020-04-14 05:30:00,14.0,0.38,13.0,-3.3
2020-04-14 05:31:00,5.0,2.45,-9.0,2.07
2020-04-14 05:32:00,1.5,2.46,-3.5,0.01
2020-04-14 05:33:00,7.5,1.45,6.0,-1.01
2020-04-14 05:34:00,10.5,3.52,3.0,2.07
2020-04-14 05:35:00,16.5,2.23,6.0,-1.29
2020-04-14 05:36:00,11.5,30.46,-5.0,28.23
2020-04-14 05:37:00,0.5,27.43,-11.0,-3.03
2020-04-14 05:38:00,0.5,4.84,0.0,-22.59
2020-04-14 05:39:00,3.5,4.57,3.0,-0.27
2020-04-14 05:40:00,1.0,5.95,-2.5,1.38
2020-04-14 05:41:00,5.5,11.56,4.5,5.61
2020-04-14 05:42:00,0.0,0.66,-5.5,-10.9
2020-04-14 05:43:00,1.0,0.31,1.0,-0.35
2020-04-14 05:44:00,1.5,9.26,0.5,8.95
2020-04-14 05:45:00,8.0,7.49,6.5,-1.77
2020-04-14 05:46:00,6.0,3.16,-2.0,-4.33
2020-04-14 05:47:00,3.5,6.17,-2.5,3.01
2020-04-14 05:48:00,3.0,0.65,-0.5,-5.52
2020-04-14 05:49:00,2.0,4.25,-1.0,3.6
2020-04-14 05:50:00,1.0,4.34,-1.0,0.09
2020-04-14 05:51:00,7.5,8.28,6.5,3.94
2020-04-14 05:52:00,5.0,5.6,-2.5,-2.68
2020-04-14 05:53:00,4.0,3.34,-1.0,-2.26
2020-04-14 05:54:00,6.0,0.24,2.0,-3.1
2020-04-14 05:55:00,2.5,0.91,-3.5,0.67
2020-04-14 05:56:00,2.0,0.33,-0.5,-0.58
2020-04-14 05:57:00,1.5,0.16,-0.5,-0.17
2020-04-14 05:58:00,0.5,0.14,-1.0,-0.02
2020-04-14 05:59:00,0.0,0.53,-0.5,0.39
2020-04-14 06:00:00,6.5,1.85,6.5,1.32
2020-04-14 06:01:00,1.5,0.88,-5.0,-0.97
2020-04-14 06:02:00,1.5,1.06,0.0,0.18
2020-04-14 06:03:00,4.0,5.95,2.5,4.89
2020-04-14 06:04:00,0.5,4.41,-3.5,-1.54
2020-04-14 06:05:00,3.5,8.36,3.0,3.95
2020-04-14 06:06:00,0.0,10.59,-3.5,2.23
2020-04-14 06:07:00,0.0,1.34,0.0,-9.25
2020-04-14 06:08:00,5.5,1.45,5.5,0.11
2020-04-14 06:09:00,12.5,8.5,7.0,7.05
2020-04-14 06:10:00,0.5,8.96,-12.0,0.46
2020-04-14 06:11:00,2.0,54.84,1.5,45.88
2020-04-14 06:12:00,8.5,48.67,6.5,-6.17
2020-04-14 06:13:00,1.0,2.79,-7.5,-45.88
2020-04-14 06:14:00,5.5,13.12,4.5,10.33
2020-04-14 06:15:00,6.5,22.83,1.0,9.71
2020-04-14 06:16:00,10.5,32.8,4.0,9.97
2020-04-14 06:17:00,17.0,68.98,6.5,36.18
2020-04-14 06:18:00,5.5,80.16,-11.5,11.18
2020-04-14 06:19:00,0.5,21.74,-5.0,-58.42
2020-04-14 06:20:00,5.5,17.98,5.0,-3.76
2020-04-14 06:21:00,3.0,2.76,-2.5,-15.22
2020-04-14 06:22:00,5.0,9.37,2.0,6.61
2020-04-14 06:23:00,8.5,9.46,3.5,0.09
2020-04-14 06:24:00,3.0,18.01,-5.5,8.55
2020-04-14 06:25:00,6.0,7.06,3.0,-10.95
2020-04-14 06:26:00,5.5,8.34,-0.5,1.28
2020-04-14 06:27:00,5.0,1.32,-0.5,-7.02
2020-04-14 06:28:00,1.5,0.05,-3.5,-1.27
2020-04-14 06:29:00,1.0,0.01,-0.5,-0.04
2020-04-14 06:30:00,2.0,8.78,1.0,8.77
2020-04-14 06:31:00,7.0,5.45,5.0,-3.33
2020-04-14 06:32:00,2.0,0.26,-5.0,-5.19
2020-04-14 06:33:00,2.0,11.83,0.0,11.57
2020-04-14 06:34:00,10.0,3.24,8.0,-8.59
2020-04-14 06:35:00,5.5,26.94,-4.5,23.7
2020-04-14 06:36:00,8.0,16.55,2.5,-10.39
2020-04-14 06:37:00,6.0,7.91,-2.0,-8.64
2020-04-14 06:38:00,5.0,1.0,-1.0,-6.91
2020-04-14 06:39:00,0.0,7.77,-5.0,6.77
2020-04-14 06:40:00,0.5,0.52,0.5,-7.25
2020-04-14 06:41:00,0.0,0.52,-0.5,0.0
2020-04-14 06:42:00,6.0,6.18,6.0,5.66
2020-04-14 06:43:00,0.5,6.1,-5.5,-0.08
2020-04-14 06:44:00,0.0,5.51,-0.5,-0.59
2020-04-14 06:45:00,0.0,4.67,0.0,-0.84
2020-04-14 06:46:00,0.0,0.13,0.0,-4.54
2020-04-14 06:47:00,0.0,0.48,0.0,0.35
2020-04-14 06:48:00,0.0,0.29,0.0,-0.19
2020-04-14 06:49:00,4.5,13.01,4.5,12.72
2020-04-14 06:50:00,7.5,12.74,3.0,-0.27
2020-04-14 06:51:00,2.0,18.97,-5.5,6.23
2020-04-14 06:52:00,7.0,3.93,5.0,-15.04
2020-04-14 06:53:00,5.0,11.8,-2.0,7.87
2020-04-14 06:54:00,5.5,2.05,0.5,-9.75
2020-04-14 06:55:00,3.0,12.93,-2.5,10.88
2020-04-14 06:56:00,0.5,8.11,-2.5,-4.82
2020-04-14 06:57:00,0.5,0.07,0.0,-8.04
2020-04-14 06:58:00,6.0,28.17,5.5,28.1
2020-04-14 06:59:00,5.5,28.3,-0.5,0.13
2020-04-14 07:00:00,5.0,0.3,-0.5,-28.0
2020-04-14 07:01:00,3.0,12.73,-2.0,12.43
2020-04-14 07:02:00,0.5,13.2,-2.5,0.47
2020-04-14 07:03:00,7.5,2.45,7.0,-10.75
2020-04-14 07:04:00,8.5,15.78,1.0,13.33
2020-04-14 07:05:00,3.0,32.4,-5.5,16.62
2020-04-14 07:06:00,2.0,28.26,-1.0,-4.14
2020-04-14 07:07:00,6.0,31.64,4.0,3.38
2020-04-14 07:08:00,4.0,23.24,-2.0,-8.4
2020-04-14 07:09:00,7.0,29.41,3.0,6.17
2020-04-14 07:10:00,5.0,47.37,-2.0,17.96
2020-04-14 07:11:00,1.0,48.18,-4.0,0.81
2020-04-14 07:12:00,1.0,0.55,0.0,-47.63
2020-04-14 07:13:00,1.0,0.03,0.0,-0.52
2020-04-14 07:14:00,0.0,0.01,-1.0,-0.02
2020-04-14 07:15:00,4.5,3.2,4.5,3.19
2020-04-14 07:16:00,1.5,2.21,-3.0,-0.99
2020-04-14 07:17:00,0.5,4.51,-1.0,2.3
2020-04-14 07:18:00,1.0,3.33,0.5,-1.18
2020-04-14 07:19:00,0.0,10.72,-1.0,7.39
2020-04-14 07:20:00,0.5,14.31,0.5,3.59
2020-04-14 07:21:00,4.5,28.23,4.0,13.92
2020-04-14 07:22:00,2.0,5.06,-2.5,-23.17
2020-04-14 07:23:00,1.5,28.85,-0.5,23.79
2020-04-14 07:24:00,20.0,11.92,18.5,-16.93
2020-04-14 07:25:00,5.5,7.16,-14.5,-4.76
2020-04-14 07:26:00,3.5,31.55,-2.0,24.39
2020-04-14 07:27:00,6.0,5.84,2.5,-25.71
2020-04-14 07:28:00,5.0,7.84,-1.0,2.0
2020-04-14 07:29:00,0.5,0.01,-4.5,-7.83
2020-04-14 07:30:00,0.5,0.18,0.0,0.17
2020-04-14 07:31:00,2.0,9.37,1.5,9.19
2020-04-14 07:32:00,2.5,7.76,0.5,-1.61
2020-04-14 07:33:00,0.5,15.98,-2.0,8.22
2020-04-14 07:34:00,0.0,4.31,-0.5,-11.67
2020-04-14 07:35:00,6.5,18.41,6.5,14.1
2020-04-14 07:36:00,3.5,26.42,-3.0,8.01
2020-04-14 07:37:00,3.0,10.15,-0.5,-16.27
2020-04-14 07:38:00,1.0,0.72,-2.0,-9.43
2020-04-14 07:39:00,6.0,9.7,5.0,8.98
2020-04-14 07:40:00,2.5,17.17,-3.5,7.47
2020-04-14 07:41:00,0.5,22.22,-2.0,5.05
2020-04-14 07:42:00,9.5,15.27,9.0,-6.95
2020-04-14 07:43:00,1.0,0.66,-8.5,-14.61
