startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1673031720000,16847.5,16847.5,16847,16847.5,26.207,441520.495
1673031780000,16847.5,16847.5,16845,16845.5,42.593,717551.2275
1673031840000,16845.5,16845.5,16844,16844.5,25.737,433536.771
1673031900000,16844.5,16844.5,16843,16843.5,29.373,494762.5545
1673031960000,16843.5,16843.5,16839,16839.5,23.88,402164.7455
1673032020000,16839.5,16839.5,16839,16839.5,15.51,261178.414
1673032080000,16839.5,16839.5,16838.5,16839,35.22,593058.1195
1673032140000,16839,16839,16838.5,16838.5,5.402,90961.716
1673032200000,16838.5,16839,16838.5,16838.5,10.582,178188.474
1673032260000,16838.5,16839,16838.5,16839,11.851,199556.088
1673032320000,16839,16845.5,16838.5,16844.5,24.385,410690.5475
1673032380000,16844.5,16845,16843.5,16843.5,22.963,386787.2725
1673032440000,16843.5,16844,16842,16842,25.923,436627.281
1673032500000,16842,16842.5,16842,16842.5,15.166,255431.561
1673032560000,16842.5,16842.5,16842,16842.5,8.327,140247.035
1673032620000,16842.5,16842.5,16842,16842,2.887,48623.6235
1673032680000,16842,16842.5,16842,16842.5,6.14,103412.181
1673032740000,16842.5,16845,16842,16844.5,41.27,695110.194
1673032800000,16844.5,16847.5,16844.5,16847,20.958,353079.1795
1673032860000,16847,16854,16847,16853.5,72.099,1215004.21
1673032920000,16853.5,16853.5,16853,16853.5,17.31,291731.9525
1673032980000,16853.5,16856,16853,16856,79.215,1335117.706
1673033040000,16856,16863.5,16853,16858,152.194,2565839.0935
1673033100000,16858,16858,16857.5,16858,27.799,468629.921
1673033160000,16858,16858,16851.5,16851.5,144.284,2431900.989
1673033220000,16851.5,16853.5,16851.5,16853,17.33,292048.8245
1673033280000,16853,16855,16853,16854.5,19.364,326372.697
1673033340000,16854.5,16854.5,16850.5,16850.5,41.799,704393.826
1673033400000,16850.5,16851,16850.5,16851,14.57,245516.231
1673033460000,16851,16855,16850.5,16854.5,29.919,504178.318
1673033520000,16854.5,16859.5,16854.5,16859,46.838,789584.5305
1673033580000,16859,16861.5,16858,16858.5,116.798,1969237.799
1673033640000,16858.5,16858.5,16858,16858,7.193,121260.6905
1673033700000,16858,16858.5,16858,16858,4.646,78322.86
1673033760000,16858,16864,16858,16863.5,35.817,603902.0005
1673033820000,16863.5,16885.5,16861,16880,985.42,16629981.5545
1673033880000,16880,16880.5,16867.5,16871,176.318,2974808.7575
1673033940000,16871,16920,16867.5,16907,1689.132,28545222.1475
1673034000000,16907,16930,16904,16908.5,987.292,16700056.1265
1673034060000,16908.5,16915,16901,16905,191.777,3242516.0875
1673034120000,16905,16905,16894.5,16898.5,99.871,1687716.8335
1673034180000,16898.5,16904.5,16898.5,16904.5,79.692,1346858.353
1673034240000,16904.5,16920,16904,16920,119.784,2026076.028
1673034300000,16920,16943,16919.5,16939.5,596.829,10108577.696
1673034360000,16939.5,16944.5,16921.5,16936.5,406.276,6879388.6445
1673034420000,16936.5,16940,16924,16924,167.644,2838509.332
1673034480000,16924,16933,16922,16933,113.388,1919099.779
1673034540000,16933,16938,16926.5,16937.5,120.365,2038143.9
1673034600000,16937.5,16939.5,16921,16925,132.015,2234987.24
1673034660000,16925,16941.5,16925,16933,139.126,2355934.099
1673034720000,16933,16942,16933,16940.5,90.063,1525475.4795
1673034780000,16940.5,16947,16940,16945.5,136.258,2308705.303
1673034840000,16945.5,16958,16942,16956.5,1096.001,18579146.547
1673034900000,16956.5,16956.5,16949.5,16949.5,189.054,3204893.224
1673034960000,16949.5,16950,16933,16933,159.191,2697558.842
1673035020000,16933,16935,16926.5,16926.5,130.226,2204834.325
1673035080000,16926.5,16932,16921.5,16928.5,134.545,2277398.8335
1673035140000,16928.5,16932,16928.5,16930.5,40.775,690329.9295
1673035200000,16930.5,16950.5,16930.5,16950,341.553,5786165.6385
1673035260000,16950,16963,16950,16963,150.227,2547445.817
1673035320000,16963,17018.5,16958.5,16958.5,2255.043,38316289.6875
1673035380000,16958.5,16960,16943,16943,480.717,8149941.7265
1673035440000,16943,16954,16943,16948,132.325,2242846.6095
1673035500000,16948,16954,16946.5,16948,95.621,1620826.9865
1673035560000,16948,16949,16941.5,16949,144.281,2444805.779
1673035620000,16949,16950.5,16943.5,16950.5,175.605,2976308.927
1673035680000,16950.5,16987,16949.5,16969,287.122,4872214.206
1673035740000,16969,16987,16963.5,16984.5,213.404,3623069.5295
1673035800000,16984.5,16995.5,16979.5,16983.5,303.98,5163748.208
1673035860000,16983.5,16991,16983,16984.5,94.479,1604897.9275
1673035920000,16984.5,16998,16979.5,16981,216.657,3680418.353
1673035980000,16981,16986.5,16975.5,16986,189.3,3214120.899
1673036040000,16986,16986.5,16972.5,16972.5,237.751,4035979.783
1673036100000,16972.5,16990,16972.5,16990,321.786,5464364.183
1673036160000,16990,17031.5,16989.5,17006,977.382,16631121.836
1673036220000,17006,17015,17000,17000,240.53,4089824.351
1673036280000,17000,17000.5,16994,16997.5,144.892,2462505.2835
1673036340000,16997.5,17000.5,16991.5,16991.5,147.64,2509214.6975
1673036400000,16991.5,16992,16978.5,16978.5,134.806,2290149.8685
1673036460000,16978.5,16978.5,16968.5,16968.5,244.282,4146099.8265
1673036520000,16968.5,16971.5,16957.5,16958.5,294.386,4994658.8855
1673036580000,16958.5,16966.5,16956.5,16956.5,141.623,2402061.978
1673036640000,16956.5,16964,16951.5,16951.5,295.821,5016022.783
1673036700000,16951.5,16957,16951.5,16955,127.114,2155027.9365
1673036760000,16955,16955.5,16939.5,16939.5,196.95,3337950.5485
1673036820000,16939.5,16940,16930.5,16937.5,221.643,3753846.4875
1673036880000,16937.5,16940,16935,16935,103.895,1759923.4855
1673036940000,16935,16935.5,16930,16931,173.002,2929143.734
1673037000000,16931,16948.5,16931,16948.5,235.65,3992600.655
1673037060000,16948.5,16951.5,16944.5,16945,170.823,2895274.9035
1673037120000,16945,16945,16940,16940.5,61.478,1041532.66
1673037180000,16940.5,16942.5,16940.5,16942.5,106.045,1796639.9985
1673037240000,16942.5,16948,16942,16947.5,55.384,938426.689
1673037300000,16947.5,16948,16942,16942,102.859,1742960.762
1673037360000,16942,16942.5,16942,16942,13.84,234479.85
1673037420000,16942,16943,16942,16942.5,47.561,805803.089
1673037480000,16942.5,16943,16938,16938.5,61.021,1033696.8525
1673037540000,16938.5,16942,16938.5,16941.5,26.485,448641.2355
1673037600000,16941.5,16950,16940.5,16940.5,74.047,1254584.699
1673037660000,16940.5,16941,16938,16941,75.848,1284859.0135
1673037720000,16941,16941,16935.5,16935.5,71.431,1209877.4995
1673037780000,16935.5,16936,16926,16928.5,253.554,4292951.9855
1673037840000,16928.5,16929,16928,16928,93.502,1582852.777
1673037900000,16928,16932.5,16927.5,16932.5,89.7,1518554.877
1673037960000,16932.5,16932.5,16928,16928,49.554,838940.598
1673038020000,16928,16928.5,16926.5,16927,29.311,496155.742
1673038080000,16927,16927,16918,16919,192.775,3261944.797
1673038140000,16919,16930.5,16919,16925,158.679,2685588.689
1673038200000,16925,16925,16912.5,16913,459.905,7781135.7895
1673038260000,16913,16914,16902,16902.5,344.305,5821572.3775
1673038320000,16902.5,16908.5,16902,16908.5,178.933,3024506.2395
1673038380000,16908.5,16908.5,16904,16904,86.204,1457352.4635
1673038440000,16904,16904.5,16896.5,16898,225.506,3811251.467
1673038500000,16898,16909,16897.5,16905,126.062,2131090.9025
1673038560000,16905,16905,16895,16895.5,144.128,2435725.751
1673038620000,16895.5,16895.5,16876.5,16880.5,486.301,8211218.2045
1673038680000,16880.5,16891,16880,16880,97.521,1646547.361
1673038740000,16880,16886.5,16880,16886.5,76.55,1292508.353
1673038800000,16886.5,16903,16886,16902,126.162,2131741.121
1673038860000,16902,16902,16890,16890.5,78.737,1330268.5265
1673038920000,16890.5,16894,16890.5,16893.5,72.247,1220478.2125
1673038980000,16893.5,16898,16893.5,16898,28.602,483232.692
1673039040000,16898,16898,16891.5,16891.5,45.311,765505.167
1673039100000,16891.5,16895,16891,16894,38.891,656951.2525
1673039160000,16894,16894,16886,16886.5,36.792,621444.688
1673039220000,16886.5,16886.5,16881,16881.5,134.51,2270971.9065
1673039280000,16881.5,16881.5,16880,16880,56.837,959477.9475
1673039340000,16880,16890,16880,16889.5,67.934,1146875.8555
1673039400000,16889.5,16890,16888,16888.5,23.99,405183.0485
1673039460000,16888.5,16888.5,16888,16888.5,19.755,333628.082
1673039520000,16888.5,16888.5,16888,16888,57.999,979503.5765
1673039580000,16888,16890,16888,16890,43.521,735049.0485
1673039640000,16890,16895.5,16889.5,16895.5,43.598,736413.7865
1673039700000,16895.5,16909,16895,16908.5,196.779,3326672.254
1673039760000,16908.5,16909,16908.5,16909,57.586,973706.9455
1673039820000,16909,16909,16908.5,16908.5,17.08,288802.282
1673039880000,16908.5,16909,16908.5,16908.5,18.295,309344.207
1673039940000,16908.5,16914.5,16908.5,16914.5,228.807,3869433.9655
1673040000000,16914.5,16914.5,16914,16914,29.983,507144.402
1673040060000,16914,16914.5,16914,16914,27.115,458632.565
1673040120000,16914,16914.5,16914,16914.5,40.374,682901.307
1673040180000,16914.5,16914.5,16909,16909,31.208,527789.9905
1673040240000,16909,16909.5,16909,16909,34.683,586456.2685
1673040300000,16909,16910.5,16909,16910,107.702,1821200.6235
1673040360000,16910,16910.5,16910,16910.5,3.678,62196.3
1673040420000,16910.5,16910.5,16910,16910.5,10.494,177457.682
1673040480000,16910.5,16921,16910,16921,105.487,1784556.5925
1673040540000,16921,16922.5,16915,16915.5,57.249,968748.672
1673040600000,16915.5,16915.5,16913,16914.5,56.142,949599.4445
1673040660000,16914.5,16920,16914,16920,34.039,575855.3355
1673040720000,16920,16920,16919.5,16919.5,28.159,476445.3635
1673040780000,16919.5,16923,16919.5,16923,30.115,509605.888
1673040840000,16923,16929.5,16922.5,16929.5,113.449,1920270.7515
1673040900000,16929.5,16929.5,16929,16929.5,12.738,215646.205
1673040960000,16929.5,16938.5,16929,16938.5,105.046,1778944.1095
1673041020000,16938.5,16938.5,16935,16935,62.996,1067017.6995
1673041080000,16935,16935.5,16932.5,16932.5,56.518,957119.629
1673041140000,16932.5,16933,16919,16920,79.236,1341175.662
1673041200000,16920,16925.5,16919.5,16925,74.968,1268766.9865
1673041260000,16925,16925.5,16909.5,16909.5,94.888,1605241.3005
1673041320000,16909.5,16915,16906.5,16913,45.147,763392.1445
1673041380000,16913,16913.5,16913,16913,10.597,179228.0935
1673041440000,16913,16918,16908.5,16918,343.357,5807578.4225
1673041500000,16918,16924,16918,16923.5,56.755,960391.1755
1673041560000,16923.5,16924,16919,16919.5,25.7,434902.363
1673041620000,16919.5,16919.5,16915.5,16916,28.061,474728.973
1673041680000,16916,16916,16911.5,16912,56.328,952628.2045
1673041740000,16912,16912,16911.5,16912,9.027,152660.608
1673041800000,16912,16914,16911.5,16914,26.418,446793.644
1673041860000,16914,16914,16913.5,16913.5,19.444,328870.3035
1673041920000,16913.5,16914,16913.5,16913.5,7.421,125517.0305
1673041980000,16913.5,16914,16913.5,16914,1.959,33133.962
1673042040000,16914,16914,16913.5,16914,8.02,135649.6995
1673042100000,16914,16914,16913.5,16913.5,11.51,194675.34
1673042160000,16913.5,16914,16913.5,16914,5.023,84958.22
1673042220000,16914,16914,16908.5,16913.5,29.783,503639.879
1673042280000,16913.5,16919.5,16913.5,16919,36.088,610433.747
1673042340000,16919,16919.5,16919,16919,18.675,315969.1715
1673042400000,16919,16919.5,16919,16919,15.689,265448.2585
1673042460000,16919,16919.5,16919,16919.5,12.957,219225.505
1673042520000,16919.5,16924,16919,16924,54.6,923877.9025
1673042580000,16924,16926,16923.5,16925.5,18.076,305940.9305
1673042640000,16925.5,16926,16925.5,16925.5,7.87,133206.1595
1673042700000,16925.5,16926,16925.5,16926,17.005,287822.303
1673042760000,16926,16926,16925,16925.5,25.449,430732.2775
1673042820000,16925.5,16925.5,16925,16925.5,7.432,125787.663
1673042880000,16925.5,16925.5,16925,16925,19.868,336267.0215
1673042940000,16925,16925.5,16925,16925,7.431,125772.702
1673043000000,16925,16925.5,16925,16925,29.932,506602.159
1673043060000,16925,16925.5,16924,16924,109.188,1847998.321
1673043120000,16924,16924.5,16924,16924,26.918,455566.974
1673043180000,16924,16924.5,16924,16924,14.671,248295.75
1673043240000,16924,16934.5,16923.5,16934,178.941,3028585.6125
1673043300000,16934,16935,16934,16935,35.807,606385.7165
1673043360000,16935,16935,16934.5,16935,14.557,246519.995
1673043420000,16935,16935,16934.5,16935,45.107,763867.1865
1673043480000,16935,16935,16934.5,16934.5,13.184,223268.122
1673043540000,16934.5,16935,16932,16932,16.192,274187.324
1673043600000,16932,16932.5,16932,16932.5,16.582,280767.123
1673043660000,16932.5,16932.5,16932,16932.5,3.95,66882.3365
1673043720000,16932.5,16938,16932,16937.5,116.988,1981149.225
1673043780000,16937.5,16948.5,16935,16940,315.109,5337978.34
1673043840000,16940,16951,16940,16942,153.774,2605870.2455
1673043900000,16942,16949,16942,16944.5,76.578,1297566.012
1673043960000,16944.5,16944.5,16944,16944,17.082,289442.5825
1673044020000,16944,16945.5,16944,16945,8.443,143065.1635
1673044080000,16945,16945.5,16945,16945,14.828,251262.3295
1673044140000,16945,16945.5,16945,16945,6.102,103400.9925
1673044200000,16945,16947,16945,16947,53.546,907389.529
1673044260000,16947,16947,16946.5,16946.5,6.085,103121.6705
1673044320000,16946.5,16950,16946.5,16950,28.756,487356.8855
1673044380000,16950,16950,16946.5,16947,33.646,570227.6065
1673044440000,16947,16947,16946.5,16946.5,9.667,163823.627
1673044500000,16946.5,16947,16946.5,16946.5,8.347,141453.08
1673044560000,16946.5,16947,16946.5,16946.5,5.227,88580.5445
1673044620000,16946.5,16947,16946.5,16946.5,12.459,211137.4405
1673044680000,16946.5,16947,16936,16936,127.404,2158399.2945
1673044740000,16936,16936.5,16927.5,16929,66.1,1119163.87
1673044800000,16929,16930.5,16928,16928.5,29.44,498418.8955
1673044860000,16928.5,16930,16928,16930,15.708,265915.588
1673044920000,16930,16930,16929.5,16929.5,11.151,188782.137
1673044980000,16929.5,16933,16926,16932.5,127.739,2162543.88
1673045040000,16932.5,16940,16932.5,16940,70.168,1188516.3635
1673045100000,16940,16940,16939.5,16940,5.777,97860.0695
1673045160000,16940,16940,16937,16937,23.726,401889.627
1673045220000,16937,16937.5,16932.5,16933,116.803,1977932.8325
1673045280000,16933,16933,16932.5,16932.5,13.119,222141.6025
1673045340000,16932.5,16936.5,16932.5,16936.5,51.568,873220.2185
1673045400000,16936.5,16941,16936,16940.5,35.6,602993.222
1673045460000,16940.5,16952,16940.5,16951.5,50.398,854183.595
1673045520000,16951.5,16951.5,16951,16951,91.111,1544434.2225
1673045580000,16951,16951.5,16951,16951.5,38.461,651955.896
1673045640000,16951.5,16951.5,16940,16940.5,68.195,1155622.9675
1673045700000,16940.5,16942,16940,16941.5,25.218,427213.8255
1673045760000,16941.5,16945.5,16941.5,16945.5,28.929,490144.3685
1673045820000,16945.5,16945.5,16945,16945.5,3.085,52276.214
1673045880000,16945.5,16945.5,16945,16945,13.819,234165.9645
1673045940000,16945,16945.5,16945,16945.5,16.378,277532.3695
1673046000000,16945.5,16952.5,16945.5,16952,49.787,843952.142
1673046060000,16952,16952.5,16952,16952.5,6.609,112036.9875
1673046120000,16952.5,16952.5,16935,16949.5,93.668,1587017.8545
1673046180000,16949.5,16950,16949.5,16950,2.928,49628.985
1673046240000,16950,16950,16944,16944,45.858,777213.6675
1673046300000,16944,16944,16943.5,16943.5,2.792,47306.534
1673046360000,16943.5,16948.5,16941.5,16945,51.75,876860.2515
1673046420000,16945,16949.5,16945,16949.5,4.724,80055.9505
1673046480000,16949.5,16949.5,16947.5,16948,6.646,112644.5015
1673046540000,16948,16948,16947.5,16947.5,7.716,130767.993
1673046600000,16947.5,16949.5,16947.5,16949,33.922,574909.404
1673046660000,16949,16966,16949,16965.5,96.611,1638219.807
1673046720000,16965.5,16968,16950.5,16954.5,101.997,1729889.9655
1673046780000,16954.5,16960,16950,16959.5,30.961,524927.386
1673046840000,16959.5,16965,16956.5,16964.5,46.648,791169.963
1673046900000,16964.5,16965,16961,16961,59.01,1001067.392
1673046960000,16961,16962.5,16961,16962,34.189,579895.1695
1673047020000,16962,16965,16962,16964.5,12.183,206673.1055
1673047080000,16964.5,16965,16964.5,16964.5,9.832,166798.1035
1673047140000,16964.5,16965,16964.5,16964.5,14.428,244766.7995
1673047200000,16964.5,16965,16964.5,16964.5,16.181,274505.856
1673047260000,16964.5,16965,16958.5,16959,37.823,641612.7175
1673047320000,16959,16959,16956,16956,13.606,230708.844
1673047380000,16956,16957.5,16956,16957,20.754,351915.027
1673047440000,16957,16958.5,16957,16958,14.457,245151.746
1673047500000,16958,16958.5,16958,16958,13.73,232835.336
1673047560000,16958,16959.5,16958,16959,8.962,151981.0005
1673047620000,16959,16960,16959,16960,16.184,274472.799
1673047680000,16960,16960,16958,16958.5,23.225,393865.2825
1673047740000,16958.5,16958.5,16958,16958.5,24.171,409892.9925
1673047800000,16958.5,16958.5,16958,16958.5,8.469,143617.779
1673047860000,16958.5,16958.5,16957.5,16957.5,17.435,295662.0025
1673047920000,16957.5,16958,16954,16954,174.111,2952151.361
1673047980000,16954,16954.5,16954,16954.5,12.774,216571.637
1673048040000,16954.5,16954.5,16954,16954.5,3.404,57711.6815
1673048100000,16954.5,16954.5,16950,16950.5,40.121,680121.8135
1673048160000,16950.5,16950.5,16948.5,16949,53.356,904381.9945
1673048220000,16949,16949,16940.5,16940.5,57.74,978365.3415
1673048280000,16940.5,16941,16940,16940,41.335,700234.233
1673048340000,16940,16940.5,16938,16938.5,50.379,853367.499
1673048400000,16938.5,16940,16938,16939.5,25.398,430208.998
1673048460000,16939.5,16940,16939.5,16940,3.595,60898.5505
1673048520000,16940,16940,16939.5,16940,11.495,194720.118
1673048580000,16940,16940,16939,16939.5,14.655,248246.7745
1673048640000,16939.5,16939.5,16929.5,16929.5,126.105,2135300.673
1673048700000,16929.5,16939,16929.5,16938.5,56.979,964792.695
1673048760000,16938.5,16947.5,16938.5,16947.5,65.715,1113458.0575
1673048820000,16947.5,16947.5,16947,16947,12.923,219006.928
1673048880000,16947,16950.5,16947,16950,17.882,303094.979
1673048940000,16950,16950.5,16950,16950,8.292,140550.5005
1673049000000,16950,16950.5,16950,16950.5,16.04,271884.84
1673049060000,16950.5,16950.5,16950,16950,11.36,192555.314
1673049120000,16950,16950.5,16939.5,16939.5,48.762,826324.5755
1673049180000,16939.5,16941.5,16939.5,16941,16.789,284422.7495
1673049240000,16941,16941.5,16938.5,16938.5,22.108,374510.227
1673049300000,16938.5,16941,16938.5,16940.5,20.255,343111.665
1673049360000,16940.5,16941,16940.5,16940.5,13.476,228294.0655
1673049420000,16940.5,16941,16940.5,16941,10.662,180619.769
1673049480000,16941,16941,16940.5,16941,8.131,137745.411
1673049540000,16941,16941,16939.5,16940,18.407,311818.879
1673049600000,16940,16940,16939.5,16939.5,45.007,762401.6455
1673049660000,16939.5,16940,16939.5,16940,8.38,141955.0165
1673049720000,16940,16940,16936.5,16937,44.236,749319.472
1673049780000,16937,16937,16935.5,16936,72.503,1227972.4315
1673049840000,16936,16936,16931.5,16932,90.446,1531468.809
1673049900000,16932,16934,16931.5,16933.5,68.576,1161160.07
1673049960000,16933.5,16934,16933.5,16934,21.356,361639.437
1673050020000,16934,16934,16930,16930,31.84,539113.1555
1673050080000,16930,16930.5,16924,16924,109.815,1858800.1495
1673050140000,16924,16931,16923,16927.5,71.369,1208039.7635
1673050200000,16927.5,16932,16927,16931.5,35.59,602498.9185
1673050260000,16931.5,16933,16931.5,16932.5,58.275,986735.3245
1673050320000,16932.5,16936,16932.5,16936,48.845,827195.2765
1673050380000,16936,16937,16936,16936.5,9.405,159289.1275
1673050440000,16936.5,16937,16933,16933,43.281,732956.8915
1673050500000,16933,16935,16933,16934.5,9.599,162545.3605
1673050560000,16934.5,16937,16934.5,16936,11.979,202878.0665
1673050620000,16936,16936,16935.5,16935.5,6.206,105103.65
1673050680000,16935.5,16936,16935.5,16935.5,3.806,64457.5255
1673050740000,16935.5,16936,16935.5,16935.5,61.522,1041935.9835
1673050800000,16935.5,16936,16935.5,16935.5,12.388,209797.31
1673050860000,16935.5,16936,16935.5,16936,10.678,180839.8995
1673050920000,16936,16936,16935.5,16935.5,1.449,24539.9615
1673050980000,16935.5,16938,16935.5,16938,66.041,1118549.25
1673051040000,16938,16939,16938,16939,26.406,447277.8985
1673051100000,16939,16940,16938.5,16940,34.765,588895.849
1673051160000,16940,16940.5,16939.5,16940,56.154,951248.3865
1673051220000,16940,16940.5,16940,16940,2.683,45450.8055
1673051280000,16940,16940.5,16938,16938,32.549,551362.281
1673051340000,16938,16938.5,16938,16938,6.427,108860.7345
1673051400000,16938,16938.5,16938,16938,12.039,203917.99
1673051460000,16938,16938.5,16938,16938,12.412,210234.756
1673051520000,16938,16938.5,16938,16938,4.004,67820.4405
1673051580000,16938,16938.5,16938,16938,7.535,127630.45
1673051640000,16938,16938.5,16938,16938.5,7.569,128204.022
1673051700000,16938.5,16938.5,16938,16938.5,13.297,225230.706
1673051760000,16938.5,16938.5,16938,16938,2.744,46478.8705
1673051820000,16938,16938.5,16938,16938,5.326,90213.588
1673051880000,16938,16938.5,16938,16938.5,23.76,402457.8875
1673051940000,16938.5,16940,16938.5,16939.5,33.264,563459.462
1673052000000,16939.5,16945,16939.5,16944.5,29.962,507665.256
1673052060000,16944.5,16947.5,16944.5,16947,43.157,731375.132
1673052120000,16947,16949.5,16947,16949,34.308,581452.683
1673052180000,16949,16954.5,16949,16954,27.635,468455.6925
1673052240000,16954,16955,16954,16954.5,7.357,124734.3115
1673052300000,16954.5,16956,16954.5,16955.5,25.745,436520.392
1673052360000,16955.5,16956,16954.5,16955,41.258,699544.6325
1673052420000,16955,16955,16952.5,16952.5,24.132,409107.856
1673052480000,16952.5,16953,16950.5,16950.5,32.351,548441.079
1673052540000,16950.5,16951,16946.5,16947,23.397,396566.7055
1673052600000,16947,16947,16946.5,16947,3.637,61634.492
1673052660000,16947,16951.5,16946.5,16951,32.238,546387.3985
1673052720000,16951,16951.5,16951,16951.5,5.591,94774.2825
1673052780000,16951.5,16954,16951,16952.5,8.583,145505.865
1673052840000,16952.5,16953,16952.5,16952.5,10.192,172783.353
1673052900000,16952.5,16953.5,16952.5,16953,19.456,329839.8525
1673052960000,16953,16962,16953,16961.5,41.183,698355.7155
1673053020000,16961.5,16964,16961.5,16963.5,13.414,227536.38
1673053080000,16963.5,16968,16963.5,16967.5,55.86,947790.403
1673053140000,16967.5,16972.5,16967.5,16972,103.9,1763204.679
1673053200000,16972,16972.5,16972,16972.5,18.553,314884.93
1673053260000,16972.5,16972.5,16970,16970,53.53,908451.861
1673053320000,16970,16971.5,16970,16971,57.712,979417.7995
1673053380000,16971,16974,16967,16967.5,54.053,917415.451
1673053440000,16967.5,16967.5,16967,16967.5,19.614,332792.891
1673053500000,16967.5,16967.5,16961,16961.5,78.022,1323679.981
1673053560000,16961.5,16961.5,16961,16961,6.994,118626.4515
1673053620000,16961,16961.5,16961,16961.5,5.158,87485.189
1673053680000,16961.5,16961.5,16961,16961.5,15.238,258452.175
1673053740000,16961.5,16961.5,16961,16961,8.366,141896.4075
1673053800000,16961,16961.5,16961,16961.5,12.8,217101.826
1673053860000,16961.5,16961.5,16961,16961,13.105,222274.1405
1673053920000,16961,16961.5,16961,16961,16.591,281403.8095
1673053980000,16961,16961.5,16961,16961.5,6.925,117456.441
1673054040000,16961.5,16961.5,16961,16961.5,5.257,89164.59
1673054100000,16961.5,16961.5,16961,16961,8.496,144102.196
1673054160000,16961,16961.5,16959,16959.5,23.903,405409.5655
1673054220000,16959.5,16959.5,16957,16957.5,20.811,352907.7435
1673054280000,16957.5,16957.5,16953,16953.5,16.761,284185.1125
1673054340000,16953.5,16953.5,16946.5,16947,39.017,661317.9875
1673054400000,16947,16947,16946.5,16947,9.803,166128.344
1673054460000,16947,16947,16946.5,16947,15.74,266739.188
1673054520000,16947,16947,16946.5,16946.5,17.451,295734.3545
1673054580000,16946.5,16947,16939,16939,44.665,756668.4575
1673054640000,16939,16940,16938,16939.5,27.331,462952.2395
1673054700000,16939.5,16941,16939.5,16940.5,11.736,198814.089
1673054760000,16940.5,16941,16940.5,16940.5,4.555,77165.713
1673054820000,16940.5,16941,16940.5,16940.5,6.676,113096.373
1673054880000,16940.5,16941.5,16940.5,16941,21.202,359186.093
1673054940000,16941,16941.5,16941,16941,6.829,115692.707
1673055000000,16941,16941.5,16941,16941,4.452,75422.163
1673055060000,16941,16942,16941,16941.5,11.903,201657.4385
1673055120000,16941.5,16944.5,16941.5,16944,12.508,211920.94
1673055180000,16944,16944.5,16944,16944,3.896,66015.4375
1673055240000,16944,16945,16944,16945,5.065,85824.781
1673055300000,16945,16946.5,16945,16946,6.616,112112.7915
1673055360000,16946,16948,16946,16947.5,5.238,88770.2205
1673055420000,16947.5,16954,16947.5,16953.5,18.875,319934.77
1673055480000,16953.5,16957,16953.5,16957,35.656,604550.8055
1673055540000,16957,16957,16956.5,16956.5,6.951,117866.213
1673055600000,16956.5,16958.5,16956.5,16958,34.854,591038.7825
1673055660000,16958,16959,16958,16959,9.802,166226.0645
1673055720000,16959,16959.5,16959,16959,10.182,172679.169
1673055780000,16959,16959.5,16956,16956.5,25.838,438160.705
1673055840000,16956.5,16956.5,16953,16953,17.227,292097.0425
1673055900000,16953,16953,16952.5,16953,14.615,247760.8725
1673055960000,16953,16953,16952.5,16953,2.57,43568.0085
1673056020000,16953,16953,16950,16950.5,10.577,179290.728
1673056080000,16950.5,16950.5,16947.5,16947.5,9.003,152587.036
1673056140000,16947.5,16947.5,16947,16947.5,15.101,255917.7965
