timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-01-07 00:48:00,0.5,3.25,0.0,-2.19
2023-01-07 00:49:00,3.0,35.13,2.5,31.88
2023-01-07 00:50:00,3.0,20.31,0.0,-14.82
2023-01-07 00:51:00,7.0,51.14,4.0,30.83
2023-01-07 00:52:00,0.5,54.79,-6.5,3.65
2023-01-07 00:53:00,3.0,61.9,2.5,7.11
2023-01-07 00:54:00,10.5,72.98,7.5,11.08
2023-01-07 00:55:00,0.5,124.39,-10.0,51.41
2023-01-07 00:56:00,6.5,116.48,6.0,-7.91
2023-01-07 00:57:00,2.0,126.95,-4.5,10.47
2023-01-07 00:58:00,2.0,2.03,0.0,-124.92
2023-01-07 00:59:00,4.0,22.44,2.0,20.41
2023-01-07 01:00:00,0.5,27.23,-3.5,4.79
2023-01-07 01:01:00,4.5,15.35,4.0,-11.88
2023-01-07 01:02:00,5.0,16.92,0.5,1.57
2023-01-07 01:03:00,3.5,69.96,-1.5,53.04
2023-01-07 01:04:00,0.5,109.6,-3.0,39.64
2023-01-07 01:05:00,0.5,2.55,0.0,-107.05
2023-01-07 01:06:00,6.0,31.17,5.5,28.62
2023-01-07 01:07:00,24.5,949.6,18.5,918.43
2023-01-07 01:08:00,13.0,809.1,-11.5,-140.5
2023-01-07 01:09:00,52.5,1512.81,39.5,703.71
2023-01-07 01:10:00,26.0,701.84,-26.5,-810.97
2023-01-07 01:11:00,14.0,795.52,-12.0,93.68
2023-01-07 01:12:00,10.5,91.91,-3.5,-703.61
2023-01-07 01:13:00,6.0,20.18,-4.5,-71.73
2023-01-07 01:14:00,16.0,40.09,10.0,19.91
2023-01-07 01:15:00,23.5,477.04,7.5,436.95
2023-01-07 01:16:00,23.0,190.55,-0.5,-286.49
2023-01-07 01:17:00,16.0,238.63,-7.0,48.08
2023-01-07 01:18:00,11.0,54.26,-5.0,-184.37
2023-01-07 01:19:00,11.5,6.98,0.5,-47.28
2023-01-07 01:20:00,18.5,11.65,7.0,4.67
2023-01-07 01:21:00,16.5,7.11,-2.0,-4.54
2023-01-07 01:22:00,9.0,49.06,-7.5,41.95
2023-01-07 01:23:00,7.0,46.2,-2.0,-2.86
2023-01-07 01:24:00,16.0,959.74,9.0,913.54
2023-01-07 01:25:00,7.0,906.95,-9.0,-52.79
2023-01-07 01:26:00,17.0,29.86,10.0,-877.09
2023-01-07 01:27:00,8.5,28.97,-8.5,-0.89
2023-01-07 01:28:00,10.5,4.32,2.0,-24.65
2023-01-07 01:29:00,3.5,93.77,-7.0,89.45
2023-01-07 01:30:00,20.0,300.78,16.5,207.01
2023-01-07 01:31:00,13.0,191.33,-7.0,-109.45
2023-01-07 01:32:00,60.0,2104.82,47.0,1913.49
2023-01-07 01:33:00,17.0,1774.33,-43.0,-330.49
2023-01-07 01:34:00,11.0,348.39,-6.0,-1425.94
2023-01-07 01:35:00,7.5,36.7,-3.5,-311.69
2023-01-07 01:36:00,7.5,48.66,0.0,11.96
2023-01-07 01:37:00,7.0,31.32,-0.5,-17.34
2023-01-07 01:38:00,37.5,111.52,30.5,80.2
2023-01-07 01:39:00,23.5,73.72,-14.0,-37.8
2023-01-07 01:40:00,16.0,90.58,-7.5,16.86
2023-01-07 01:41:00,8.0,209.5,-8.0,118.92
2023-01-07 01:42:00,18.5,122.18,10.5,-87.32
2023-01-07 01:43:00,11.0,27.36,-7.5,-94.82
2023-01-07 01:44:00,14.0,48.45,3.0,21.09
2023-01-07 01:45:00,17.5,84.04,3.5,35.59
2023-01-07 01:46:00,42.0,655.6,24.5,571.56
2023-01-07 01:47:00,15.0,736.85,-27.0,81.25
2023-01-07 01:48:00,6.5,95.64,-8.5,-641.21
2023-01-07 01:49:00,9.0,2.75,2.5,-92.89
2023-01-07 01:50:00,13.5,12.83,4.5,10.08
2023-01-07 01:51:00,10.0,109.48,-3.5,96.65
2023-01-07 01:52:00,14.0,50.1,4.0,-59.38
2023-01-07 01:53:00,10.0,152.76,-4.0,102.66
2023-01-07 01:54:00,12.5,154.2,2.5,1.44
2023-01-07 01:55:00,5.5,168.71,-7.0,14.51
2023-01-07 01:56:00,16.0,69.84,10.5,-98.87
2023-01-07 01:57:00,9.5,24.69,-6.5,-45.15
2023-01-07 01:58:00,5.0,117.75,-4.5,93.06
2023-01-07 01:59:00,5.5,69.11,0.5,-48.64
2023-01-07 02:00:00,17.5,62.65,12.0,-6.46
2023-01-07 02:01:00,7.0,64.83,-10.5,2.18
2023-01-07 02:02:00,5.0,109.34,-2.0,44.51
2023-01-07 02:03:00,2.0,44.57,-3.0,-64.77
2023-01-07 02:04:00,6.0,50.66,4.0,6.09
2023-01-07 02:05:00,6.0,47.47,0.0,-3.19
2023-01-07 02:06:00,0.5,89.02,-5.5,41.55
2023-01-07 02:07:00,1.0,33.72,0.5,-55.3
2023-01-07 02:08:00,5.0,13.46,4.0,-20.26
2023-01-07 02:09:00,3.5,34.54,-1.5,21.08
2023-01-07 02:10:00,9.5,47.56,6.0,13.02
2023-01-07 02:11:00,3.0,1.8,-6.5,-45.76
2023-01-07 02:12:00,5.5,4.42,2.5,2.62
2023-01-07 02:13:00,10.0,182.12,4.5,177.7
2023-01-07 02:14:00,1.0,160.05,-9.0,-22.07
2023-01-07 02:15:00,5.0,3.8,4.0,-156.25
2023-01-07 02:16:00,4.5,40.15,-0.5,36.35
2023-01-07 02:17:00,2.0,20.24,-2.5,-19.91
2023-01-07 02:18:00,9.0,163.46,7.0,143.22
2023-01-07 02:19:00,11.5,34.1,2.5,-129.36
2023-01-07 02:20:00,12.5,301.23,1.0,267.13
2023-01-07 02:21:00,12.0,115.6,-0.5,-185.63
2023-01-07 02:22:00,6.5,165.37,-5.5,49.77
2023-01-07 02:23:00,4.5,92.73,-2.0,-72.64
2023-01-07 02:24:00,8.0,139.3,3.5,46.57
2023-01-07 02:25:00,11.5,99.44,3.5,-39.86
2023-01-07 02:26:00,10.0,18.07,-1.5,-81.37
2023-01-07 02:27:00,19.0,342.17,9.0,324.1
2023-01-07 02:28:00,11.0,388.78,-8.0,46.61
2023-01-07 02:29:00,6.5,20.97,-4.5,-367.81
2023-01-07 02:30:00,17.0,49.61,10.5,28.64
2023-01-07 02:31:00,12.0,47.43,-5.0,-2.18
2023-01-07 02:32:00,3.5,6.49,-8.5,-40.94
2023-01-07 02:33:00,4.5,43.64,1.0,37.15
2023-01-07 02:34:00,6.5,16.71,2.0,-26.93
2023-01-07 02:35:00,4.0,6.42,-2.5,-10.29
2023-01-07 02:36:00,8.0,2.1,4.0,-4.32
2023-01-07 02:37:00,5.5,97.72,-2.5,95.62
2023-01-07 02:38:00,1.5,77.67,-4.0,-20.05
2023-01-07 02:39:00,10.0,11.1,8.5,-66.57
2023-01-07 02:40:00,2.0,43.94,-8.0,32.84
2023-01-07 02:41:00,0.5,4.23,-1.5,-39.71
2023-01-07 02:42:00,0.5,38.24,0.0,34.01
2023-01-07 02:43:00,2.0,14.48,1.5,-23.76
2023-01-07 02:44:00,6.0,0.08,4.0,-14.4
2023-01-07 02:45:00,14.0,153.18,8.0,153.1
2023-01-07 02:46:00,0.5,139.19,-13.5,-13.99
2023-01-07 02:47:00,0.5,40.51,0.0,-98.68
2023-01-07 02:48:00,0.5,1.22,0.0,-39.29
2023-01-07 02:49:00,6.0,210.51,5.5,209.29
2023-01-07 02:50:00,0.5,198.82,-5.5,-11.69
2023-01-07 02:51:00,0.5,2.87,0.0,-195.95
2023-01-07 02:52:00,0.5,13.26,0.0,10.39
2023-01-07 02:53:00,5.5,9.17,5.0,-4.09
2023-01-07 02:54:00,0.5,3.48,-5.0,-5.69
2023-01-07 02:55:00,1.5,73.02,1.0,69.54
2023-01-07 02:56:00,0.5,104.02,-1.0,31.0
2023-01-07 02:57:00,0.5,6.82,0.0,-97.2
2023-01-07 02:58:00,11.0,94.99,10.5,88.17
2023-01-07 02:59:00,7.5,48.24,-3.5,-46.75
2023-01-07 03:00:00,2.5,1.11,-5.0,-47.13
2023-01-07 03:01:00,6.0,22.1,3.5,20.99
2023-01-07 03:02:00,0.5,5.88,-5.5,-16.22
2023-01-07 03:03:00,3.5,1.96,3.0,-3.92
2023-01-07 03:04:00,7.0,83.33,3.5,81.37
2023-01-07 03:05:00,0.5,100.71,-6.5,17.38
2023-01-07 03:06:00,9.5,92.31,9.0,-8.4
2023-01-07 03:07:00,3.5,42.05,-6.0,-50.26
2023-01-07 03:08:00,3.0,6.48,-0.5,-35.57
2023-01-07 03:09:00,14.0,22.72,11.0,16.24
2023-01-07 03:10:00,6.0,4.27,-8.0,-18.45
2023-01-07 03:11:00,16.0,19.92,10.0,15.65
2023-01-07 03:12:00,8.5,49.74,-7.5,29.82
2023-01-07 03:13:00,0.5,34.55,-8.0,-15.19
2023-01-07 03:14:00,9.5,332.76,9.0,298.21
2023-01-07 03:15:00,6.0,286.6,-3.5,-46.16
2023-01-07 03:16:00,5.0,31.06,-1.0,-255.54
2023-01-07 03:17:00,4.0,2.36,-1.0,-28.7
2023-01-07 03:18:00,4.5,28.27,0.5,25.91
2023-01-07 03:19:00,0.5,47.3,-4.0,19.03
2023-01-07 03:20:00,2.5,17.39,2.0,-29.91
2023-01-07 03:21:00,0.5,6.97,-2.0,-10.42
2023-01-07 03:22:00,0.5,12.02,0.0,5.05
2023-01-07 03:23:00,0.5,5.46,0.0,-6.56
2023-01-07 03:24:00,0.5,6.06,0.0,0.6
2023-01-07 03:25:00,0.5,3.49,0.0,-2.57
2023-01-07 03:26:00,0.5,6.49,0.0,3.0
2023-01-07 03:27:00,5.5,24.76,5.0,18.27
2023-01-07 03:28:00,6.0,6.3,0.5,-18.46
2023-01-07 03:29:00,0.5,17.41,-5.5,11.11
2023-01-07 03:30:00,0.5,2.99,0.0,-14.42
2023-01-07 03:31:00,0.5,2.73,0.0,-0.26
2023-01-07 03:32:00,5.0,41.64,4.5,38.91
2023-01-07 03:33:00,2.5,36.52,-2.5,-5.12
2023-01-07 03:34:00,0.5,10.21,-2.0,-26.31
2023-01-07 03:35:00,0.5,9.13,0.0,-1.08
2023-01-07 03:36:00,1.0,8.44,0.5,-0.69
2023-01-07 03:37:00,0.5,18.02,-0.5,9.58
2023-01-07 03:38:00,0.5,12.44,0.0,-5.58
2023-01-07 03:39:00,0.5,12.44,0.0,0.0
2023-01-07 03:40:00,0.5,22.5,0.0,10.06
2023-01-07 03:41:00,1.5,79.26,1.0,56.76
2023-01-07 03:42:00,0.5,82.27,-1.0,3.01
2023-01-07 03:43:00,0.5,12.25,0.0,-70.02
2023-01-07 03:44:00,11.0,164.27,10.5,152.02
2023-01-07 03:45:00,1.0,143.13,-10.0,-21.14
2023-01-07 03:46:00,0.5,21.25,-0.5,-121.88
2023-01-07 03:47:00,0.5,30.55,0.0,9.3
2023-01-07 03:48:00,0.5,31.92,0.0,1.37
2023-01-07 03:49:00,3.0,3.01,2.5,-28.91
2023-01-07 03:50:00,0.5,0.39,-2.5,-2.62
2023-01-07 03:51:00,0.5,12.63,0.0,12.24
2023-01-07 03:52:00,6.0,113.04,5.5,100.41
2023-01-07 03:53:00,13.5,198.12,7.5,85.08
2023-01-07 03:54:00,11.0,161.33,-2.5,-36.79
2023-01-07 03:55:00,7.0,77.2,-4.0,-84.13
2023-01-07 03:56:00,0.5,59.5,-6.5,-17.7
2023-01-07 03:57:00,1.5,8.64,1.0,-50.86
2023-01-07 03:58:00,0.5,6.38,-1.0,-2.26
2023-01-07 03:59:00,0.5,8.73,0.0,2.35
2023-01-07 04:00:00,2.0,47.44,1.5,38.71
2023-01-07 04:01:00,0.5,47.46,-1.5,0.02
2023-01-07 04:02:00,3.5,22.67,3.0,-24.79
2023-01-07 04:03:00,3.5,4.89,0.0,-17.78
2023-01-07 04:04:00,0.5,23.98,-3.0,19.09
2023-01-07 04:05:00,0.5,1.32,0.0,-22.66
2023-01-07 04:06:00,0.5,3.12,0.0,1.8
2023-01-07 04:07:00,0.5,7.23,0.0,4.11
2023-01-07 04:08:00,11.0,114.94,10.5,107.71
2023-01-07 04:09:00,9.0,61.3,-2.0,-53.64
2023-01-07 04:10:00,2.5,36.66,-6.5,-24.64
2023-01-07 04:11:00,2.0,13.73,-0.5,-22.93
2023-01-07 04:12:00,0.5,4.56,-1.5,-9.17
2023-01-07 04:13:00,7.0,116.59,6.5,112.03
2023-01-07 04:14:00,7.5,57.57,0.5,-59.02
2023-01-07 04:15:00,0.5,64.39,-7.0,6.82
2023-01-07 04:16:00,3.0,17.95,2.5,-46.44
2023-01-07 04:17:00,5.0,93.08,2.0,75.13
2023-01-07 04:18:00,0.5,103.68,-4.5,10.6
2023-01-07 04:19:00,4.0,38.45,3.5,-65.23
2023-01-07 04:20:00,5.0,15.97,1.0,-22.48
2023-01-07 04:21:00,11.5,14.8,6.5,-1.17
2023-01-07 04:22:00,0.5,40.71,-11.0,25.91
2023-01-07 04:23:00,0.5,52.65,0.0,11.94
2023-01-07 04:24:00,11.5,29.73,11.0,-22.92
2023-01-07 04:25:00,2.0,42.98,-9.5,13.25
2023-01-07 04:26:00,4.0,3.71,2.0,-39.27
2023-01-07 04:27:00,0.5,25.84,-3.5,22.13
2023-01-07 04:28:00,0.5,10.73,0.0,-15.11
2023-01-07 04:29:00,0.5,2.56,0.0,-8.17
2023-01-07 04:30:00,7.0,33.41,6.5,30.85
2023-01-07 04:31:00,0.5,43.18,-6.5,9.77
2023-01-07 04:32:00,17.5,87.06,17.0,43.88
2023-01-07 04:33:00,0.5,90.74,-17.0,3.68
2023-01-07 04:34:00,6.0,42.93,5.5,-47.81
2023-01-07 04:35:00,0.5,43.07,-5.5,0.14
2023-01-07 04:36:00,7.0,48.96,6.5,5.89
2023-01-07 04:37:00,4.5,47.03,-2.5,-1.93
2023-01-07 04:38:00,2.0,1.92,-2.5,-45.11
2023-01-07 04:39:00,0.5,1.07,-1.5,-0.85
2023-01-07 04:40:00,2.0,26.21,1.5,25.14
2023-01-07 04:41:00,17.0,62.69,15.0,36.48
2023-01-07 04:42:00,17.5,5.39,0.5,-57.3
2023-01-07 04:43:00,10.0,71.04,-7.5,65.65
2023-01-07 04:44:00,8.5,15.69,-1.5,-55.35
2023-01-07 04:45:00,4.0,12.36,-4.5,-3.33
2023-01-07 04:46:00,1.5,24.82,-2.5,12.46
2023-01-07 04:47:00,3.0,22.01,1.5,-2.81
2023-01-07 04:48:00,0.5,2.35,-2.5,-19.66
2023-01-07 04:49:00,0.5,4.6,0.0,2.25
2023-01-07 04:50:00,0.5,1.75,0.0,-2.85
2023-01-07 04:51:00,6.5,21.64,6.0,19.89
2023-01-07 04:52:00,3.0,24.22,-3.5,2.58
2023-01-07 04:53:00,1.5,7.15,-1.5,-17.07
2023-01-07 04:54:00,1.5,6.3,0.0,-0.85
2023-01-07 04:55:00,0.5,0.73,-1.0,-5.57
2023-01-07 04:56:00,1.5,4.77,1.0,4.04
2023-01-07 04:57:00,1.0,7.22,-0.5,2.45
2023-01-07 04:58:00,2.0,7.04,1.0,-0.18
2023-01-07 04:59:00,0.5,0.95,-1.5,-6.09
2023-01-07 05:00:00,0.5,15.7,0.0,14.75
2023-01-07 05:01:00,1.0,8.97,0.5,-6.73
2023-01-07 05:02:00,4.0,156.68,3.0,147.71
2023-01-07 05:03:00,0.5,161.34,-3.5,4.66
2023-01-07 05:04:00,0.5,9.37,0.0,-151.97
2023-01-07 05:05:00,4.5,36.72,4.0,27.35
2023-01-07 05:06:00,2.0,13.24,-2.5,-23.48
2023-01-07 05:07:00,8.5,4.38,6.5,-8.86
2023-01-07 05:08:00,1.0,16.4,-7.5,12.02
2023-01-07 05:09:00,2.5,9.04,1.5,-7.36
2023-01-07 05:10:00,2.0,24.98,-0.5,15.94
2023-01-07 05:11:00,0.5,21.8,-1.5,-3.18
2023-01-07 05:12:00,0.5,7.9,0.0,-13.9
2023-01-07 05:13:00,1.0,3.16,0.5,-4.74
2023-01-07 05:14:00,10.0,111.45,9.0,108.29
2023-01-07 05:15:00,9.5,69.13,-0.5,-42.32
2023-01-07 05:16:00,9.0,8.74,-0.5,-60.39
2023-01-07 05:17:00,0.5,52.79,-8.5,44.05
2023-01-07 05:18:00,3.5,4.96,3.0,-47.83
2023-01-07 05:19:00,0.5,9.59,-3.0,4.63
2023-01-07 05:20:00,0.5,7.75,0.0,-1.84
2023-01-07 05:21:00,0.5,4.68,0.0,-3.07
2023-01-07 05:22:00,11.0,37.4,10.5,32.72
2023-01-07 05:23:00,2.0,31.97,-9.0,-5.43
2023-01-07 05:24:00,3.0,5.32,1.0,-26.65
2023-01-07 05:25:00,2.5,1.85,-0.5,-3.47
2023-01-07 05:26:00,0.5,6.78,-2.0,4.93
2023-01-07 05:27:00,0.5,2.81,0.0,-3.97
2023-01-07 05:28:00,0.5,2.53,0.0,-0.28
2023-01-07 05:29:00,1.5,10.28,1.0,7.75
2023-01-07 05:30:00,0.5,26.6,-1.0,16.32
2023-01-07 05:31:00,0.5,36.63,0.0,10.03
2023-01-07 05:32:00,3.5,35.86,3.0,-0.77
2023-01-07 05:33:00,1.5,28.27,-2.0,-7.59
2023-01-07 05:34:00,4.5,17.94,3.0,-10.33
2023-01-07 05:35:00,2.5,21.87,-2.0,3.93
2023-01-07 05:36:00,0.5,47.22,-2.0,25.35
2023-01-07 05:37:00,4.0,10.48,3.5,-36.74
2023-01-07 05:38:00,6.5,77.97,2.5,67.49
2023-01-07 05:39:00,8.0,38.45,1.5,-39.52
2023-01-07 05:40:00,5.0,35.78,-3.0,-2.67
2023-01-07 05:41:00,1.5,22.68,-3.5,-13.1
2023-01-07 05:42:00,3.5,9.43,2.0,-13.25
2023-01-07 05:43:00,1.0,39.44,-2.5,30.01
2023-01-07 05:44:00,4.0,33.88,3.0,-5.56
2023-01-07 05:45:00,2.0,33.68,-2.0,-0.2
2023-01-07 05:46:00,2.5,2.38,0.5,-31.3
2023-01-07 05:47:00,0.5,5.77,-2.0,3.39
2023-01-07 05:48:00,0.5,2.4,0.0,-3.37
2023-01-07 05:49:00,0.5,57.72,0.0,55.32
2023-01-07 05:50:00,0.5,49.13,0.0,-8.59
2023-01-07 05:51:00,0.5,1.71,0.0,-47.42
2023-01-07 05:52:00,0.5,9.23,0.0,7.52
2023-01-07 05:53:00,2.5,64.59,2.0,55.36
2023-01-07 05:54:00,1.0,39.64,-1.5,-24.95
2023-01-07 05:55:00,1.5,8.36,0.5,-31.28
2023-01-07 05:56:00,1.0,21.39,-0.5,13.03
2023-01-07 05:57:00,0.5,53.47,-0.5,32.08
2023-01-07 05:58:00,2.5,29.87,2.0,-23.6
2023-01-07 05:59:00,0.5,26.12,-2.0,-3.75
2023-01-07 06:00:00,0.5,5.61,0.0,-20.51
2023-01-07 06:01:00,0.5,0.37,0.0,-5.24
2023-01-07 06:02:00,0.5,8.41,0.0,8.04
2023-01-07 06:03:00,0.5,3.53,0.0,-4.88
2023-01-07 06:04:00,0.5,0.03,0.0,-3.5
2023-01-07 06:05:00,0.5,5.73,0.0,5.7
2023-01-07 06:06:00,0.5,10.55,0.0,4.82
2023-01-07 06:07:00,0.5,2.58,0.0,-7.97
2023-01-07 06:08:00,0.5,18.43,0.0,15.85
2023-01-07 06:09:00,1.5,9.5,1.0,-8.93
2023-01-07 06:10:00,5.5,3.3,4.0,-6.2
2023-01-07 06:11:00,3.0,13.19,-2.5,9.89
2023-01-07 06:12:00,2.5,8.85,-0.5,-4.34
2023-01-07 06:13:00,5.5,6.67,3.0,-2.18
2023-01-07 06:14:00,1.0,20.28,-4.5,13.61
2023-01-07 06:15:00,1.5,18.39,0.5,-1.89
2023-01-07 06:16:00,1.5,15.51,0.0,-2.88
2023-01-07 06:17:00,2.5,17.13,1.0,1.62
2023-01-07 06:18:00,2.5,8.22,0.0,-8.91
2023-01-07 06:19:00,4.5,8.95,2.0,0.73
2023-01-07 06:20:00,0.5,19.76,-4.0,10.81
2023-01-07 06:21:00,5.0,28.6,4.5,8.84
2023-01-07 06:22:00,0.5,26.65,-4.5,-1.95
2023-01-07 06:23:00,3.0,2.99,2.5,-23.66
2023-01-07 06:24:00,0.5,1.61,-2.5,-1.38
2023-01-07 06:25:00,1.0,9.26,0.5,7.65
2023-01-07 06:26:00,9.0,21.73,8.0,12.47
2023-01-07 06:27:00,2.5,27.77,-6.5,6.04
2023-01-07 06:28:00,4.5,42.45,2.0,14.68
2023-01-07 06:29:00,5.0,48.04,0.5,5.59
2023-01-07 06:30:00,0.5,85.35,-4.5,37.31
2023-01-07 06:31:00,2.5,34.98,2.0,-50.37
2023-01-07 06:32:00,1.5,4.18,-1.0,-30.8
2023-01-07 06:33:00,7.0,3.66,5.5,-0.52
2023-01-07 06:34:00,0.5,34.44,-6.5,30.78
2023-01-07 06:35:00,6.5,58.41,6.0,23.97
2023-01-07 06:36:00,0.5,71.03,-6.0,12.62
2023-01-07 06:37:00,0.5,1.84,0.0,-69.19
2023-01-07 06:38:00,0.5,10.08,0.0,8.24
2023-01-07 06:39:00,0.5,6.87,0.0,-3.21
2023-01-07 06:40:00,0.5,4.43,0.0,-2.44
2023-01-07 06:41:00,0.5,0.3,0.0,-4.13
2023-01-07 06:42:00,0.5,3.49,0.0,3.19
2023-01-07 06:43:00,0.5,9.67,0.0,6.18
2023-01-07 06:44:00,0.5,1.67,0.0,-8.0
2023-01-07 06:45:00,0.5,3.24,0.0,1.57
2023-01-07 06:46:00,2.5,15.41,2.0,12.17
2023-01-07 06:47:00,2.5,3.09,0.0,-12.32
2023-01-07 06:48:00,4.5,4.05,2.0,0.96
2023-01-07 06:49:00,7.0,22.26,2.5,18.21
2023-01-07 06:50:00,0.5,29.21,-6.5,6.95
2023-01-07 06:51:00,0.5,5.94,0.0,-23.27
2023-01-07 06:52:00,0.5,1.71,0.0,-4.23
2023-01-07 06:53:00,8.0,27.21,7.5,25.5
2023-01-07 06:54:00,2.0,17.33,-6.0,-9.88
2023-01-07 06:55:00,1.5,15.6,-0.5,-1.73
2023-01-07 06:56:00,0.5,7.18,-1.0,-8.42
2023-01-07 06:57:00,0.5,2.12,0.0,-5.06
2023-01-07 06:58:00,1.0,14.53,0.5,12.41
2023-01-07 06:59:00,0.5,14.37,-0.5,-0.16
2023-01-07 07:00:00,0.5,2.38,0.0,-11.99
2023-01-07 07:01:00,1.0,7.45,0.5,5.07
2023-01-07 07:02:00,3.0,0.6,2.0,-6.85
2023-01-07 07:03:00,0.5,8.61,-2.5,8.01
2023-01-07 07:04:00,1.0,1.17,0.5,-7.44
2023-01-07 07:05:00,1.5,1.55,0.5,0.38
2023-01-07 07:06:00,2.0,1.38,0.5,-0.17
2023-01-07 07:07:00,6.5,13.64,4.5,12.26
2023-01-07 07:08:00,3.5,16.78,-3.0,3.14
2023-01-07 07:09:00,0.5,28.7,-3.0,11.92
2023-01-07 07:10:00,2.0,27.9,1.5,-0.8
2023-01-07 07:11:00,1.0,25.05,-1.0,-2.85
2023-01-07 07:12:00,0.5,0.38,-0.5,-24.67
2023-01-07 07:13:00,3.5,15.66,3.0,15.28
2023-01-07 07:14:00,3.5,8.61,0.0,-7.05
2023-01-07 07:15:00,0.5,2.61,-3.0,-6.0
2023-01-07 07:16:00,0.5,12.04,0.0,9.43
2023-01-07 07:17:00,3.0,8.01,2.5,-4.03
2023-01-07 07:18:00,3.0,1.57,0.0,-6.44
2023-01-07 07:19:00,0.5,6.1,-2.5,4.53
2023-01-07 07:20:00,0.5,8.24,0.0,2.14
2023-01-07 07:21:00,0.5,2.95,0.0,-5.29
2023-01-07 07:22:00,0.5,8.03,0.0,5.08
2023-01-07 07:23:00,0.5,10.79,0.0,2.76
2023-01-07 07:24:00,0.5,3.17,0.0,-7.62
2023-01-07 07:25:00,1.0,2.14,0.5,-1.03
2023-01-07 07:26:00,2.5,0.44,1.5,-1.7
2023-01-07 07:27:00,5.0,52.17,2.5,51.73
2023-01-07 07:28:00,0.5,54.15,-4.5,1.98
2023-01-07 07:29:00,0.5,14.94,0.0,-39.21
2023-01-07 07:30:00,0.5,1.59,0.0,-13.35
2023-01-07 07:31:00,0.5,15.42,0.0,13.83
2023-01-07 07:32:00,0.5,20.88,0.0,5.46
2023-01-07 07:33:00,0.5,5.65,0.0,-15.23
2023-01-07 07:34:00,1.5,22.52,1.0,16.87
2023-01-07 07:35:00,2.0,14.34,0.5,-8.18
2023-01-07 07:36:00,0.5,16.07,-1.5,1.73
2023-01-07 07:37:00,0.5,11.9,0.0,-4.17
2023-01-07 07:38:00,3.0,2.99,2.5,-8.91
2023-01-07 07:39:00,3.0,43.27,0.0,40.28
2023-01-07 07:40:00,0.5,45.6,-2.5,2.33
2023-01-07 07:41:00,2.5,12.55,2.0,-33.05
2023-01-07 07:42:00,0.5,20.45,-2.0,7.9
2023-01-07 07:43:00,0.5,3.95,0.0,-16.5
2023-01-07 07:44:00,0.5,4.06,0.0,0.11
