timestamp,open,high,low,close,volume,turnover
2022-11-26 00:00:00,16502.0,16502.5,16502.0,16502.0,19.59,323275.007
2022-11-26 00:01:00,16502.0,16502.5,16502.0,16502.0,1.238,20429.5865
2022-11-26 00:02:00,16502.0,16502.5,16502.0,16502.5,4.674,77132.0325
2022-11-26 00:03:00,16502.5,16506.0,16502.0,16505.5,31.211,515095.3715
2022-11-26 00:04:00,16505.5,16506.0,16505.5,16506.0,4.188,69126.9365
2022-11-26 00:05:00,16506.0,16506.0,16505.5,16506.0,14.884,245674.964
2022-11-26 00:06:00,16506.0,16506.0,16502.0,16502.0,18.014,297320.4495
2022-11-26 00:07:00,16502.0,16502.5,16496.0,16499.0,70.997,1171261.9805
2022-11-26 00:08:00,16499.0,16501.5,16498.5,16501.5,11.188,184601.7155
2022-11-26 00:09:00,16501.5,16501.5,16501.0,16501.0,3.482,57457.9995
2022-11-26 00:10:00,16501.0,16501.5,16501.0,16501.0,1.669,27540.8295
2022-11-26 00:11:00,16501.0,16501.5,16498.5,16498.5,12.339,203604.3685
2022-11-26 00:12:00,16498.5,16498.5,16498.0,16498.0,5.695,93956.57
2022-11-26 00:13:00,16498.0,16502.5,16498.0,16500.5,40.053,660902.243
2022-11-26 00:14:00,16500.5,16500.5,16500.0,16500.0,24.834,409772.745
2022-11-26 00:15:00,16500.0,16506.0,16500.0,16505.5,13.314,219711.7475
2022-11-26 00:16:00,16505.5,16506.0,16505.5,16506.0,6.093,100570.818
2022-11-26 00:17:00,16506.0,16506.0,16505.5,16506.0,5.323,87861.109
2022-11-26 00:18:00,16506.0,16506.0,16505.5,16505.5,1.693,27944.0445
2022-11-26 00:19:00,16505.5,16506.0,16505.5,16505.5,5.363,88520.924
2022-11-26 00:20:00,16505.5,16506.0,16502.5,16502.5,8.726,144022.0665
2022-11-26 00:21:00,16502.5,16503.0,16487.5,16490.5,92.727,1529390.842
2022-11-26 00:22:00,16490.5,16491.0,16481.0,16481.5,51.488,848725.6705
2022-11-26 00:23:00,16481.5,16481.5,16472.0,16477.0,94.22,1552416.1455
2022-11-26 00:24:00,16477.0,16477.0,16476.5,16477.0,15.401,253757.125
2022-11-26 00:25:00,16477.0,16477.0,16475.0,16475.0,81.185,1337570.305
2022-11-26 00:26:00,16475.0,16479.5,16475.0,16479.5,46.54,766814.4795
2022-11-26 00:27:00,16479.5,16484.0,16479.0,16483.5,16.77,276381.9405
2022-11-26 00:28:00,16483.5,16486.5,16483.5,16486.5,25.048,412908.292
2022-11-26 00:29:00,16486.5,16487.5,16486.0,16487.5,14.41,237577.832
2022-11-26 00:30:00,16487.5,16487.5,16487.0,16487.0,4.899,80769.977
2022-11-26 00:31:00,16487.0,16487.5,16487.0,16487.0,2.033,33518.5745
2022-11-26 00:32:00,16487.0,16487.5,16487.0,16487.5,5.781,95312.42
2022-11-26 00:33:00,16487.5,16487.5,16487.0,16487.5,3.692,60870.665
2022-11-26 00:34:00,16487.5,16487.5,16487.0,16487.5,7.546,124414.612
2022-11-26 00:35:00,16487.5,16487.5,16487.0,16487.0,5.448,89822.5375
2022-11-26 00:36:00,16487.0,16487.5,16487.0,16487.5,8.085,133300.511
2022-11-26 00:37:00,16487.5,16490.0,16487.0,16489.5,19.525,321941.877
2022-11-26 00:38:00,16489.5,16493.0,16489.5,16492.5,24.869,410141.3075
2022-11-26 00:39:00,16492.5,16493.0,16492.5,16493.0,2.714,44761.304
2022-11-26 00:40:00,16493.0,16493.0,16492.5,16492.5,8.315,137138.585
2022-11-26 00:41:00,16492.5,16493.0,16492.5,16492.5,3.318,54723.7725
2022-11-26 00:42:00,16492.5,16497.0,16492.5,16496.5,32.949,543452.2105
2022-11-26 00:43:00,16496.5,16508.0,16496.5,16502.0,50.357,831034.954
2022-11-26 00:44:00,16502.0,16502.5,16502.0,16502.5,5.735,94640.1595
2022-11-26 00:45:00,16502.5,16502.5,16502.0,16502.0,24.287,400785.266
2022-11-26 00:46:00,16502.0,16502.5,16502.0,16502.5,4.876,80464.9055
2022-11-26 00:47:00,16502.5,16537.0,16502.0,16525.0,332.373,5493245.0055
2022-11-26 00:48:00,16525.0,16534.0,16525.0,16525.5,129.16,2134686.867
2022-11-26 00:49:00,16525.5,16526.0,16522.0,16524.5,58.836,972214.289
2022-11-26 00:50:00,16524.5,16525.0,16524.5,16524.5,31.308,517361.036
2022-11-26 00:51:00,16524.5,16525.0,16517.0,16517.5,52.921,874338.8085
2022-11-26 00:52:00,16517.5,16517.5,16515.0,16515.0,20.714,342101.965
2022-11-26 00:53:00,16515.0,16517.0,16513.0,16516.5,8.445,139462.841
2022-11-26 00:54:00,16516.5,16517.0,16516.5,16516.5,47.714,788084.7345
2022-11-26 00:55:00,16516.5,16517.5,16513.5,16513.5,52.947,874493.4755
2022-11-26 00:56:00,16513.5,16513.5,16513.0,16513.0,41.633,687486.0465
2022-11-26 00:57:00,16513.0,16513.5,16509.0,16509.0,12.295,203017.4515
2022-11-26 00:58:00,16509.0,16509.5,16505.0,16505.5,34.181,564193.6875
2022-11-26 00:59:00,16505.5,16505.5,16505.0,16505.0,3.716,61333.9355
2022-11-26 01:00:00,16505.0,16513.0,16505.0,16512.5,43.324,715173.37
2022-11-26 01:01:00,16512.5,16513.0,16512.5,16512.5,7.68,126817.6665
2022-11-26 01:02:00,16512.5,16513.0,16512.5,16513.0,1.003,16562.492
2022-11-26 01:03:00,16513.0,16513.0,16512.5,16513.0,8.341,137734.3155
2022-11-26 01:04:00,16513.0,16513.0,16512.5,16512.5,3.446,56902.6385
2022-11-26 01:05:00,16512.5,16519.0,16512.5,16519.0,33.8,558246.036
2022-11-26 01:06:00,16519.0,16530.5,16518.5,16530.0,36.892,609633.6365
2022-11-26 01:07:00,16530.0,16530.5,16527.0,16527.0,14.425,238404.9865
2022-11-26 01:08:00,16527.0,16527.5,16522.5,16522.5,14.844,245304.189
2022-11-26 01:09:00,16522.5,16531.0,16518.0,16530.5,125.704,2076860.2375
2022-11-26 01:10:00,16530.5,16531.0,16530.0,16530.0,8.118,134195.427
2022-11-26 01:11:00,16530.0,16530.5,16524.5,16525.0,14.612,241493.3965
2022-11-26 01:12:00,16525.0,16525.0,16523.0,16523.5,12.819,211819.5835
2022-11-26 01:13:00,16523.5,16523.5,16518.0,16518.5,18.061,298382.646
2022-11-26 01:14:00,16518.5,16518.5,16514.0,16514.0,105.238,1738152.931
2022-11-26 01:15:00,16514.0,16514.5,16514.0,16514.0,3.14,51855.179
2022-11-26 01:16:00,16514.0,16520.0,16514.0,16520.0,37.907,626115.252
2022-11-26 01:17:00,16520.0,16525.5,16519.5,16525.0,13.781,227696.65
2022-11-26 01:18:00,16525.0,16525.5,16525.0,16525.0,13.833,228596.2425
2022-11-26 01:19:00,16525.0,16525.5,16525.0,16525.5,6.484,107150.4065
2022-11-26 01:20:00,16525.5,16525.5,16525.0,16525.5,42.451,701521.7445
2022-11-26 01:21:00,16525.5,16525.5,16525.0,16525.5,15.129,250012.9135
2022-11-26 01:22:00,16525.5,16527.5,16525.0,16527.0,22.264,367963.7375
2022-11-26 01:23:00,16527.0,16527.5,16527.0,16527.0,7.18,118666.5215
2022-11-26 01:24:00,16527.0,16527.5,16517.5,16517.5,40.485,669022.858
2022-11-26 01:25:00,16517.5,16518.0,16517.5,16517.5,3.732,61643.8985
2022-11-26 01:26:00,16517.5,16518.0,16517.5,16517.5,14.188,234351.9985
2022-11-26 01:27:00,16517.5,16518.0,16517.5,16517.5,19.353,319664.957
2022-11-26 01:28:00,16517.5,16518.0,16514.0,16514.0,39.098,645769.9485
2022-11-26 01:29:00,16514.0,16514.5,16510.0,16513.5,23.775,392556.0675
2022-11-26 01:30:00,16513.5,16513.5,16513.0,16513.0,9.64,159187.094
2022-11-26 01:31:00,16513.0,16513.5,16513.0,16513.5,12.073,199365.7865
2022-11-26 01:32:00,16513.5,16517.0,16513.0,16517.0,17.272,285264.7285
2022-11-26 01:33:00,16517.0,16520.5,16516.5,16517.5,17.931,296210.261
2022-11-26 01:34:00,16517.5,16517.5,16517.0,16517.5,41.354,683044.317
2022-11-26 01:35:00,16517.5,16517.5,16517.0,16517.0,4.636,76573.6045
2022-11-26 01:36:00,16517.0,16517.5,16517.0,16517.0,7.032,116150.0985
2022-11-26 01:37:00,16517.0,16517.5,16517.0,16517.5,14.497,239453.704
2022-11-26 01:38:00,16517.5,16517.5,16517.0,16517.5,5.628,92957.8565
2022-11-26 01:39:00,16517.5,16517.5,16517.0,16517.0,11.681,192939.3645
2022-11-26 01:40:00,16517.0,16517.5,16515.0,16515.0,24.24,400367.8105
2022-11-26 01:41:00,16515.0,16515.5,16514.0,16514.5,3.255,53753.819
2022-11-26 01:42:00,16514.5,16514.5,16514.0,16514.0,8.675,143259.426
2022-11-26 01:43:00,16514.0,16514.5,16514.0,16514.0,9.175,151516.2245
2022-11-26 01:44:00,16514.0,16514.5,16514.0,16514.0,4.208,69491.5095
2022-11-26 01:45:00,16514.0,16514.5,16514.0,16514.0,4.862,80291.192
2022-11-26 01:46:00,16514.0,16514.5,16514.0,16514.5,9.492,156753.957
2022-11-26 01:47:00,16514.5,16517.0,16514.0,16517.0,8.328,137533.264
