startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1669414860000,16490.5,16496.5,16490.5,16496,9.261,152758.3935
1669414920000,16496,16496.5,16496,16496,5.048,83273.895
1669414980000,16496,16496.5,16496,16496.5,2.162,35664.573
1669415040000,16496.5,16496.5,16496,16496,15.514,255925.1085
1669415100000,16496,16529,16496,16523,307.47,5077225.0505
1669415160000,16523,16523,16513,16520,71.095,1174381.1015
1669415220000,16520,16525,16519.5,16525,25.619,423271.526
1669415280000,16525,16525,16520,16520,18.326,302784.39
1669415340000,16520,16521.5,16520,16521.5,10.482,173170.5755
1669415400000,16521.5,16521.5,16521,16521,12.987,214561.904
1669415460000,16521,16521.5,16521,16521,8.15,134648.2405
1669415520000,16521,16525,16521,16523.5,17.628,291264.426
1669415580000,16523.5,16523.5,16521,16521.5,9.168,151472.969
1669415640000,16521.5,16521.5,16519.5,16519.5,17.78,293725.6675
1669415700000,16519.5,16520,16519.5,16519.5,7.549,124708.595
1669415760000,16519.5,16520,16511.5,16512,18.24,301251.4595
1669415820000,16512,16518.5,16511.5,16518.5,11.188,184749.455
1669415880000,16518.5,16518.5,16518,16518,4.073,67278.59
1669415940000,16518,16518.5,16518,16518.5,2.05,33862.3935
1669416000000,16518.5,16518.5,16513.5,16514,16.727,276236.189
1669416060000,16514,16514,16508.5,16509,20.366,336241.936
1669416120000,16509,16509,16508.5,16509,5.555,91705.1965
1669416180000,16509,16509,16505,16505,55.918,923005.94
1669416240000,16505,16509,16505,16508,51.791,854882.173
1669416300000,16508,16508.5,16508,16508.5,3.723,61459.3945
1669416360000,16508.5,16512,16508,16510.5,61.515,1015594.5355
1669416420000,16510.5,16510.5,16506.5,16507,6.607,109076.9125
1669416480000,16507,16507,16506.5,16507,2.497,41217.2515
1669416540000,16507,16507,16506.5,16507,3.014,49751.027
1669416600000,16507,16509,16506.5,16508.5,25.587,422393.519
1669416660000,16508.5,16519,16508.5,16518.5,17.047,281554.1015
1669416720000,16518.5,16519,16518.5,16519,8.083,133521.996
1669416780000,16519,16519,16518.5,16519,1.845,30477.3385
1669416840000,16519,16519,16518.5,16519,2.979,49209.418
1669416900000,16519,16519,16516,16516.5,33.668,556116.824
1669416960000,16516.5,16516.5,16516,16516,1.227,20265.309
1669417020000,16516,16516.5,16516,16516,5.174,85454.215
1669417080000,16516,16516.5,16516,16516,2.422,40002.897
1669417140000,16516,16516.5,16516,16516,5.145,84976.065
1669417200000,16516,16516.5,16516,16516,13.614,224853.338
1669417260000,16516,16516.5,16516,16516.5,7.289,120385.9085
1669417320000,16516.5,16524.5,16516,16523.5,87.38,1443626.1565
1669417380000,16523.5,16523.5,16523,16523,12.43,205383.936
1669417440000,16523,16523.5,16516.5,16517.5,18.705,309011.592
1669417500000,16517.5,16519.5,16517.5,16518,15.138,250064.2035
1669417560000,16518,16518,16506,16506.5,16.074,265405.4765
1669417620000,16506.5,16506.5,16494.5,16494.5,46.147,761414.3355
1669417680000,16494.5,16495,16490,16493,91.866,1514953.9875
1669417740000,16493,16493,16486,16486,30.776,507471.1175
1669417800000,16486,16496.5,16486,16496,42.21,696168.0935
1669417860000,16496,16496.5,16496,16496,11.585,191110.536
1669417920000,16496,16498.5,16496,16498.5,8.639,142515.7545
1669417980000,16498.5,16498.5,16496.5,16496.5,14.552,240077.445
1669418040000,16496.5,16496.5,16496,16496,4.618,76178.5715
1669418100000,16496,16499.5,16496,16499,5.992,98858.2985
1669418160000,16499,16501,16499,16500.5,7.45,122931.5895
1669418220000,16500.5,16501,16500.5,16500.5,2.459,40575.439
1669418280000,16500.5,16508,16500.5,16507.5,11.09,183025.396
1669418340000,16507.5,16509.5,16507.5,16509.5,34.998,577751.663
1669418400000,16509.5,16511,16509,16510.5,9.809,161956.0475
1669418460000,16510.5,16515,16510.5,16514.5,18.093,298779.6295
1669418520000,16514.5,16515,16514.5,16514.5,3.632,59981.091
1669418580000,16514.5,16522.5,16514.5,16522.5,21.311,352006.975
1669418640000,16522.5,16527.5,16522,16527,44.214,730626.248
1669418700000,16527,16538,16526.5,16537.5,79.932,1321543.8865
1669418760000,16537.5,16541,16537,16540,34.764,574948.3775
1669418820000,16540,16540,16539.5,16539.5,12.297,203389.835
1669418880000,16539.5,16565,16539.5,16558.5,222.73,3687255.5425
1669418940000,16558.5,16565.5,16558,16565,66.646,1103606.236
1669419000000,16565,16565.5,16546,16549.5,167.223,2767805.679
1669419060000,16549.5,16553.5,16549,16553.5,142.086,2351574.865
1669419120000,16553.5,16553.5,16550,16550.5,18.228,301704.1335
1669419180000,16550.5,16550.5,16547.5,16547.5,23.667,391645.106
1669419240000,16547.5,16548,16533,16533,65.554,1084019.5645
1669419300000,16533,16538,16533,16537.5,29.583,489184.3095
1669419360000,16537.5,16538,16537.5,16537.5,12.977,214612.5075
1669419420000,16537.5,16538,16534,16535,34.142,564526.897
1669419480000,16535,16535,16534.5,16535,18.411,304418.297
1669419540000,16535,16535,16534.5,16535,4.889,80837.544
1669419600000,16535,16535,16534.5,16534.5,6.756,111708.0785
1669419660000,16534.5,16535,16532.5,16532.5,44.858,741656.564
1669419720000,16532.5,16533,16532.5,16533,66.808,1104504.6315
1669419780000,16533,16533,16532.5,16533,2.406,39777.5205
1669419840000,16533,16533,16532.5,16532.5,4.786,79126.125
1669419900000,16532.5,16535,16532.5,16535,18.94,313145.6965
1669419960000,16535,16538,16534.5,16537.5,10.449,172787.6005
1669420020000,16537.5,16548,16537.5,16546.5,34.726,574493.3875
1669420080000,16546.5,16546.5,16534,16534,140.538,2324048.2895
1669420140000,16534,16534.5,16528,16528,17.923,296291.425
1669420200000,16528,16528.5,16518,16520,56.817,938646.549
1669420260000,16520,16520,16510.5,16510.5,63.644,1051020.8735
1669420320000,16510.5,16510.5,16504,16507,71.915,1187063.73
1669420380000,16507,16509,16506.5,16509,55.827,921643.295
1669420440000,16509,16509,16501,16501.5,46.971,775159.4945
1669420500000,16501.5,16508.5,16501,16505.5,42.14,695535.773
1669420560000,16505.5,16506,16505,16506,12.69,209454.5075
1669420620000,16506,16506,16505.5,16506,4.725,77988.967
1669420680000,16506,16506,16505.5,16506,2.751,45407.6575
1669420740000,16506,16511,16505.5,16510.5,59.036,974461.2155
1669420800000,16510.5,16513.5,16510.5,16513,17.311,285842.504
1669420860000,16513,16513.5,16513,16513,62.372,1029974.9165
1669420920000,16513,16513.5,16513,16513.5,16.023,264588.4495
1669420980000,16513.5,16513.5,16510,16510.5,56.494,932791.778
1669421040000,16510.5,16510.5,16508,16508,12.863,212368.396
1669421100000,16508,16509.5,16504,16509.5,64.251,1060516
1669421160000,16509.5,16509.5,16509,16509,5.34,88159.9345
1669421220000,16509,16511,16509,16511,7.169,118358.851
1669421280000,16511,16511,16509,16509,16.645,274817.459
1669421340000,16509,16512,16509,16511.5,6.554,108206.3425
1669421400000,16511.5,16512,16511.5,16511.5,9.685,159916.1035
1669421460000,16511.5,16512,16504,16504,51.475,849705.88
1669421520000,16504,16509.5,16504,16509,48.702,803843.8235
1669421580000,16509,16509.5,16509,16509.5,5.547,91577.5005
1669421640000,16509.5,16509.5,16509,16509.5,7.708,127254.9885
1669421700000,16509.5,16512.5,16509,16509.5,36.309,599509.9245
1669421760000,16509.5,16512.5,16509,16512,20.024,330601.857
1669421820000,16512,16515.5,16512,16515.5,5.049,83379.247
1669421880000,16515.5,16515.5,16515,16515.5,8.825,145746.641
1669421940000,16515.5,16515.5,16511,16511,31.815,525366.713
1669422000000,16511,16511,16510.5,16510.5,4.793,79135.3465
1669422060000,16510.5,16510.5,16505,16505.5,14.606,241105.3885
1669422120000,16505.5,16505.5,16505,16505,7.59,125273.409
1669422180000,16505,16505.5,16505,16505,6.903,113934.098
1669422240000,16505,16505.5,16505,16505,3.809,62869.127
1669422300000,16505,16509.5,16505,16509.5,19.353,319453.704
1669422360000,16509.5,16509.5,16506,16506,3.532,58306.7225
1669422420000,16506,16506,16504,16505.5,10.917,180193.53
1669422480000,16505.5,16507.5,16505.5,16507,4.623,76311.1855
1669422540000,16507,16507.5,16507,16507.5,5.113,84401.7255
1669422600000,16507.5,16513,16507,16512.5,21.571,356175.6695
1669422660000,16512.5,16522,16512.5,16522,48.447,800111.775
1669422720000,16522,16555,16521.5,16548.5,168.261,2783910.316
1669422780000,16548.5,16550,16540,16543,55.649,920724.673
1669422840000,16543,16543,16528,16533,78.113,1291477.79
1669422900000,16533,16538.5,16532,16538.5,30.532,504821.3825
1669422960000,16538.5,16558,16538,16547.5,119.455,1977428.4915
1669423020000,16547.5,16577,16547,16561,143.598,2378756.186
1669423080000,16561,16561.5,16555,16555,54.864,908363.8135
1669423140000,16555,16561.5,16555,16561,67.025,1109877.392
1669423200000,16561,16565,16546,16546.5,75.642,1252399.9545
1669423260000,16546.5,16546.5,16539,16545.5,69.817,1154921.1935
1669423320000,16545.5,16546,16540,16540.5,31.737,525001.229
1669423380000,16540.5,16543.5,16532,16532.5,32.1,530871.9595
1669423440000,16532.5,16538.5,16532,16538.5,32.93,544526.298
1669423500000,16538.5,16546,16538,16545.5,27.17,449449.31
1669423560000,16545.5,16546,16536,16536.5,81.714,1351946.0255
1669423620000,16536.5,16540.5,16535.5,16536,14.618,241760.568
1669423680000,16536,16544.5,16535.5,16544.5,49.019,810632.7265
1669423740000,16544.5,16549.5,16544,16549.5,28.881,477905.4345
1669423800000,16549.5,16550,16549,16549.5,11.526,190750.706
1669423860000,16549.5,16555,16549.5,16555,18.524,306645.6485
1669423920000,16555,16555,16549,16549.5,65.537,1084898.017
1669423980000,16549.5,16549.5,16546,16546,10.241,169462.9775
1669424040000,16546,16552.5,16546,16548,52.457,868165.48
1669424100000,16548,16553,16548,16553,66.339,1097796.16
1669424160000,16553,16553,16552.5,16553,26.196,433613.0055
1669424220000,16553,16557,16552.5,16556.5,28.589,473276.123
1669424280000,16556.5,16560,16556.5,16559.5,40.198,665576.6395
1669424340000,16559.5,16568.5,16559.5,16564.5,147.257,2439556.217
1669424400000,16564.5,16573.5,16564,16568.5,116.615,1932388.507
1669424460000,16568.5,16581,16568,16570,105.596,1750258.23
1669424520000,16570,16572,16568,16570.5,41.256,683597.5275
1669424580000,16570.5,16580,16570.5,16575,53.573,888040.393
1669424640000,16575,16575.5,16562.5,16562.5,91.934,1523418.658
1669424700000,16562.5,16573.5,16562.5,16571,17.15,284104.524
1669424760000,16571,16575,16571,16575,19.392,321373.316
1669424820000,16575,16584,16574.5,16584,61.237,1015095.9635
1669424880000,16584,16596,16584,16590.5,376.244,6242240.057
1669424940000,16590.5,16595,16587.5,16592,76.616,1271149.3025
1669425000000,16592,16593,16579,16579,162.944,2702146.387
1669425060000,16579,16588.5,16579,16588.5,45.73,758282.949
1669425120000,16588.5,16595,16588,16593.5,57.158,948461.9855
1669425180000,16593.5,16595,16584.5,16594.5,64.07,1062941.2045
1669425240000,16594.5,16611.5,16594.5,16596,290.582,4824668.7125
1669425300000,16596,16596.5,16588,16591.5,88.383,1466637.4825
1669425360000,16591.5,16594,16578.5,16578.5,36.078,598483.394
1669425420000,16578.5,16584.5,16578.5,16584,48.189,799086.2865
1669425480000,16584,16585.5,16584,16584,31.187,517220.833
1669425540000,16584,16590,16583,16583,46.205,766308.651
1669425600000,16583,16608,16583,16608,81.112,1346011.7
1669425660000,16608,16685,16608,16652,2292.26,38186133.8835
1669425720000,16652,16662,16635.5,16639,466.35,7764157.779
1669425780000,16639,16648.5,16630.5,16636,125.476,2087609.407
1669425840000,16636,16642.5,16632.5,16639.5,108.723,1808902.5565
1669425900000,16639.5,16670,16639.5,16662,245.92,4096788.5335
1669425960000,16662,16662.5,16653,16657,102.949,1715086.574
1669426020000,16657,16663,16652,16662.5,138.917,2313967.7125
1669426080000,16662.5,16676,16662.5,16667.5,159.123,2652739.3705
1669426140000,16667.5,16669,16648.5,16652.5,110.333,1837957.1715
1669426200000,16652.5,16662,16649.5,16650,77.501,1291011.877
1669426260000,16650,16650,16631.5,16632,246.216,4097008.8425
1669426320000,16632,16638,16630.5,16638,102.646,1707352.164
1669426380000,16638,16643,16637.5,16639.5,31.362,521909.084
1669426440000,16639.5,16643.5,16639.5,16643.5,59.273,986410.9325
1669426500000,16643.5,16648.5,16639.5,16648.5,60.485,1006603.372
1669426560000,16648.5,16648.5,16644.5,16644.5,33.771,562147.9545
1669426620000,16644.5,16645,16634.5,16634.5,52.149,867609.62
1669426680000,16634.5,16635,16634.5,16635,6.386,106229.075
1669426740000,16635,16640,16632,16640,23.333,388137.913
1669426800000,16640,16640,16635,16635.5,21.646,360142.1905
1669426860000,16635.5,16635.5,16631,16631.5,32.645,543041.7405
1669426920000,16631.5,16631.5,16622,16622,128.038,2128494.8035
1669426980000,16622,16624,16622,16623.5,36.359,604364.968
1669427040000,16623.5,16630,16623.5,16629.5,29.534,491109.7595
1669427100000,16629.5,16630,16616,16616.5,28.523,474128.305
1669427160000,16616.5,16618.5,16612.5,16618,50.436,838043.733
1669427220000,16618,16620,16618,16618.5,28.958,481253.432
1669427280000,16618.5,16618.5,16618,16618,13.658,226970.509
1669427340000,16618,16618.5,16618,16618,13.371,222202.5885
1669427400000,16618,16619.5,16612.5,16612.5,55.053,914796.2945
