timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-11-26 00:36:00,0.5,2.64,0.0,0.54
2022-11-26 00:37:00,3.0,11.44,2.5,8.8
2022-11-26 00:38:00,3.5,5.34,0.5,-6.1
2022-11-26 00:39:00,0.5,22.16,-3.0,16.82
2022-11-26 00:40:00,0.5,5.6,0.0,-16.56
2022-11-26 00:41:00,0.5,5.0,0.0,-0.6
2022-11-26 00:42:00,4.5,29.63,4.0,24.63
2022-11-26 00:43:00,11.5,17.41,7.0,-12.22
2022-11-26 00:44:00,0.5,44.62,-11.0,27.21
2022-11-26 00:45:00,0.5,18.55,0.0,-26.07
2022-11-26 00:46:00,0.5,19.41,0.0,0.86
2022-11-26 00:47:00,35.0,327.5,34.5,308.09
2022-11-26 00:48:00,9.0,203.21,-26.0,-124.29
2022-11-26 00:49:00,4.0,70.32,-5.0,-132.89
2022-11-26 00:50:00,0.5,27.53,-3.5,-42.79
2022-11-26 00:51:00,8.0,21.61,7.5,-5.92
2022-11-26 00:52:00,2.5,32.21,-5.5,10.6
2022-11-26 00:53:00,4.0,12.27,1.5,-19.94
2022-11-26 00:54:00,0.5,39.27,-3.5,27.0
2022-11-26 00:55:00,4.0,5.23,3.5,-34.04
2022-11-26 00:56:00,0.5,11.31,-3.5,6.08
2022-11-26 00:57:00,4.5,29.34,4.0,18.03
2022-11-26 00:58:00,4.5,21.89,0.0,-7.45
2022-11-26 00:59:00,0.5,30.46,-4.0,8.57
2022-11-26 01:00:00,8.0,39.61,7.5,9.15
2022-11-26 01:01:00,0.5,35.64,-7.5,-3.97
2022-11-26 01:02:00,0.5,6.68,0.0,-28.96
2022-11-26 01:03:00,0.5,7.34,0.0,0.66
2022-11-26 01:04:00,0.5,4.89,0.0,-2.45
2022-11-26 01:05:00,6.5,30.35,6.0,25.46
2022-11-26 01:06:00,12.0,3.09,5.5,-27.26
2022-11-26 01:07:00,3.5,22.47,-8.5,19.38
2022-11-26 01:08:00,5.0,0.42,1.5,-22.05
2022-11-26 01:09:00,13.0,110.86,8.0,110.44
2022-11-26 01:10:00,1.0,117.59,-12.0,6.73
2022-11-26 01:11:00,6.0,6.49,5.0,-111.1
2022-11-26 01:12:00,2.0,1.79,-4.0,-4.7
2022-11-26 01:13:00,5.5,5.24,3.5,3.45
2022-11-26 01:14:00,4.5,87.18,-1.0,81.94
2022-11-26 01:15:00,0.5,102.1,-4.0,14.92
2022-11-26 01:16:00,6.0,34.77,5.5,-67.33
2022-11-26 01:17:00,6.0,24.13,0.0,-10.64
2022-11-26 01:18:00,0.5,0.05,-5.5,-24.08
2022-11-26 01:19:00,0.5,7.35,0.0,7.3
2022-11-26 01:20:00,0.5,35.97,0.0,28.62
2022-11-26 01:21:00,0.5,27.32,0.0,-8.65
2022-11-26 01:22:00,2.5,7.14,2.0,-20.18
2022-11-26 01:23:00,0.5,15.08,-2.0,7.94
2022-11-26 01:24:00,10.0,33.3,9.5,18.22
2022-11-26 01:25:00,0.5,36.75,-9.5,3.45
2022-11-26 01:26:00,0.5,10.46,0.0,-26.29
2022-11-26 01:27:00,0.5,5.17,0.0,-5.29
2022-11-26 01:28:00,4.0,19.74,3.5,14.57
2022-11-26 01:29:00,4.5,15.32,0.5,-4.42
2022-11-26 01:30:00,0.5,14.13,-4.0,-1.19
2022-11-26 01:31:00,0.5,2.43,0.0,-11.7
2022-11-26 01:32:00,4.0,5.2,3.5,2.77
2022-11-26 01:33:00,4.0,0.66,0.0,-4.54
2022-11-26 01:34:00,0.5,23.42,-3.5,22.76
2022-11-26 01:35:00,0.5,36.72,0.0,13.3
2022-11-26 01:36:00,0.5,2.4,0.0,-34.32
2022-11-26 01:37:00,0.5,7.46,0.0,5.06
2022-11-26 01:38:00,0.5,8.87,0.0,1.41
2022-11-26 01:39:00,0.5,6.05,0.0,-2.82
2022-11-26 01:40:00,2.5,12.56,2.0,6.51
2022-11-26 01:41:00,1.5,20.98,-1.0,8.42
2022-11-26 01:42:00,0.5,5.42,-1.0,-15.56
2022-11-26 01:43:00,0.5,0.5,0.0,-4.92
2022-11-26 01:44:00,0.5,4.97,0.0,4.47
2022-11-26 01:45:00,0.5,0.65,0.0,-4.32
2022-11-26 01:46:00,0.5,4.63,0.0,3.98
2022-11-26 01:47:00,3.0,1.16,2.5,-3.47
2022-11-26 01:48:00,8.5,78.33,5.5,77.17
2022-11-26 01:49:00,11.5,132.57,3.0,54.24
2022-11-26 01:50:00,114.0,2308.61,102.5,2176.04
2022-11-26 01:51:00,24.5,2067.22,-89.5,-241.39
2022-11-26 01:52:00,26.0,278.44,1.5,-1788.78
2022-11-26 01:53:00,8.5,32.12,-17.5,-246.32
2022-11-26 01:54:00,16.0,58.82,7.5,26.7
2022-11-26 01:55:00,10.0,21.56,-6.0,-37.26
2022-11-26 01:56:00,3.0,69.86,-7.0,48.3
2022-11-26 01:57:00,9.0,12.07,6.0,-57.79
2022-11-26 01:58:00,7.0,23.14,-2.0,11.07
2022-11-26 01:59:00,2.5,54.29,-4.5,31.15
2022-11-26 02:00:00,0.5,6.81,-2.0,-47.48
2022-11-26 02:01:00,17.5,70.26,17.0,63.45
2022-11-26 02:02:00,11.5,27.91,-6.0,-42.35
2022-11-26 02:03:00,11.5,32.97,0.0,5.06
2022-11-26 02:04:00,11.0,31.05,-0.5,-1.92
2022-11-26 02:05:00,3.5,12.75,-7.5,-18.3
2022-11-26 02:06:00,0.5,14.18,-3.0,1.43
2022-11-26 02:07:00,3.5,30.0,3.0,15.82
2022-11-26 02:08:00,2.5,142.36,-1.0,112.36
2022-11-26 02:09:00,8.5,67.71,6.0,-74.65
2022-11-26 02:10:00,2.5,135.26,-6.0,67.55
2022-11-26 02:11:00,0.5,0.98,-2.0,-134.28
2022-11-26 02:12:00,9.5,11.69,9.0,10.71
2022-11-26 02:13:00,4.0,27.97,-5.5,16.28
2022-11-26 02:14:00,13.5,113.9,9.5,85.93
2022-11-26 02:15:00,4.0,117.67,-9.5,3.77
2022-11-26 02:16:00,4.0,41.57,0.0,-76.1
2022-11-26 02:17:00,4.0,43.68,0.0,2.11
2022-11-26 02:18:00,10.5,66.28,6.5,22.6
2022-11-26 02:19:00,5.5,8.5,-5.0,-57.78
2022-11-26 02:20:00,2.5,82.4,-3.0,73.9
2022-11-26 02:21:00,0.5,3.22,-2.0,-79.18
2022-11-26 02:22:00,8.0,60.47,7.5,57.25
2022-11-26 02:23:00,9.5,41.12,1.5,-19.35
2022-11-26 02:24:00,4.5,73.99,-5.0,32.87
2022-11-26 02:25:00,5.0,15.96,0.5,-58.03
2022-11-26 02:26:00,0.5,2.46,-4.5,-13.5
2022-11-26 02:27:00,0.5,31.75,0.0,29.29
2022-11-26 02:28:00,4.0,15.05,3.5,-16.7
2022-11-26 02:29:00,4.0,11.42,0.0,-3.63
2022-11-26 02:30:00,3.0,30.06,-1.0,18.64
2022-11-26 02:31:00,0.5,14.54,-2.5,-15.52
2022-11-26 02:32:00,7.5,72.14,7.0,57.6
2022-11-26 02:33:00,0.5,91.97,-7.0,19.83
2022-11-26 02:34:00,0.5,3.33,0.0,-88.64
2022-11-26 02:35:00,0.5,0.74,0.0,-2.59
2022-11-26 02:36:00,2.5,13.16,2.0,12.42
2022-11-26 02:37:00,0.5,25.62,-2.0,12.46
2022-11-26 02:38:00,4.5,14.46,4.0,-11.16
2022-11-26 02:39:00,0.5,9.85,-4.0,-4.61
2022-11-26 02:40:00,0.5,6.98,0.0,-2.87
2022-11-26 02:41:00,0.5,1.9,0.0,-5.08
2022-11-26 02:42:00,0.5,13.28,0.0,11.38
2022-11-26 02:43:00,3.0,6.27,2.5,-7.01
2022-11-26 02:44:00,0.5,22.46,-2.5,16.19
2022-11-26 02:45:00,0.5,6.11,0.0,-16.35
2022-11-26 02:46:00,0.5,5.34,0.0,-0.77
2022-11-26 02:47:00,4.0,15.49,3.5,10.15
2022-11-26 02:48:00,13.0,90.04,9.0,74.55
2022-11-26 02:49:00,11.0,44.56,-2.0,-45.48
2022-11-26 02:50:00,6.0,98.74,-5.0,54.18
2022-11-26 02:51:00,1.5,36.93,-4.5,-61.81
2022-11-26 02:52:00,3.0,2.82,1.5,-34.11
2022-11-26 02:53:00,18.0,169.01,15.0,166.19
2022-11-26 02:54:00,3.5,146.8,-14.5,-22.21
2022-11-26 02:55:00,0.5,14.96,-3.0,-131.84
2022-11-26 02:56:00,0.5,6.4,0.0,-8.56
2022-11-26 02:57:00,0.5,10.89,0.0,4.49
2022-11-26 02:58:00,6.0,40.64,5.5,29.75
2022-11-26 02:59:00,0.5,20.67,-5.5,-19.97
2022-11-26 03:00:00,1.0,10.15,0.5,-10.52
2022-11-26 03:01:00,4.0,8.96,3.0,-1.19
2022-11-26 03:02:00,0.5,11.6,-3.5,2.64
2022-11-26 03:03:00,3.0,31.02,2.5,19.42
2022-11-26 03:04:00,5.5,21.85,2.5,-9.17
2022-11-26 03:05:00,0.5,5.33,-5.0,-16.52
2022-11-26 03:06:00,0.5,10.29,0.0,4.96
2022-11-26 03:07:00,3.5,10.68,3.0,0.39
2022-11-26 03:08:00,3.5,1.96,0.0,-8.72
2022-11-26 03:09:00,0.5,24.33,-3.0,22.37
2022-11-26 03:10:00,0.5,9.19,0.0,-15.14
2022-11-26 03:11:00,2.5,110.51,2.0,101.32
2022-11-26 03:12:00,0.5,96.23,-2.0,-14.28
2022-11-26 03:13:00,1.5,15.97,1.0,-80.26
2022-11-26 03:14:00,0.5,1.96,-1.0,-14.01
2022-11-26 03:15:00,0.5,5.25,0.0,3.29
2022-11-26 03:16:00,6.5,46.44,6.0,41.19
2022-11-26 03:17:00,2.5,32.11,-4.0,-14.33
2022-11-26 03:18:00,1.0,45.05,-1.5,12.94
2022-11-26 03:19:00,4.0,38.2,3.0,-6.85
2022-11-26 03:20:00,0.5,10.24,-3.5,-27.96
2022-11-26 03:21:00,7.0,42.5,6.5,32.26
2022-11-26 03:22:00,1.0,39.81,-6.0,-2.69
2022-11-26 03:23:00,0.5,15.95,-0.5,-23.86
2022-11-26 03:24:00,0.5,2.91,0.0,-13.04
2022-11-26 03:25:00,3.5,7.32,3.0,4.41
2022-11-26 03:26:00,0.5,0.71,-3.0,-6.61
2022-11-26 03:27:00,0.5,7.52,0.0,6.81
2022-11-26 03:28:00,0.5,22.49,0.0,14.97
2022-11-26 03:29:00,10.0,31.5,9.5,9.01
2022-11-26 03:30:00,4.5,36.82,-5.5,5.32
2022-11-26 03:31:00,0.5,5.84,-4.0,-30.98
2022-11-26 03:32:00,0.5,13.65,0.0,7.81
2022-11-26 03:33:00,0.5,2.09,0.0,-11.56
2022-11-26 03:34:00,5.5,29.08,5.0,26.99
2022-11-26 03:35:00,7.0,42.1,1.5,13.02
2022-11-26 03:36:00,0.5,65.59,-6.5,23.49
2022-11-26 03:37:00,6.0,0.51,5.5,-65.08
2022-11-26 03:38:00,0.5,4.26,-5.5,3.75
2022-11-26 03:39:00,0.5,7.13,0.0,2.87
2022-11-26 03:40:00,6.5,63.59,6.0,56.46
2022-11-26 03:41:00,7.5,33.26,1.0,-30.33
2022-11-26 03:42:00,9.5,99.98,2.0,66.72
2022-11-26 03:43:00,4.0,91.47,-5.5,-8.51
2022-11-26 03:44:00,11.0,129.24,7.0,37.77
2022-11-26 03:45:00,6.0,147.11,-5.0,17.87
2022-11-26 03:46:00,8.5,10.55,2.5,-136.56
2022-11-26 03:47:00,9.0,2.69,0.5,-7.86
2022-11-26 03:48:00,0.5,12.56,-8.5,9.87
2022-11-26 03:49:00,0.5,0.47,0.0,-12.09
2022-11-26 03:50:00,0.5,1.95,0.0,1.48
2022-11-26 03:51:00,6.0,0.05,5.5,-1.9
2022-11-26 03:52:00,0.5,4.21,-5.5,4.16
2022-11-26 03:53:00,0.5,2.89,0.0,-1.32
2022-11-26 03:54:00,0.5,13.35,0.0,10.46
2022-11-26 03:55:00,33.0,291.96,32.5,278.61
2022-11-26 03:56:00,10.0,236.38,-23.0,-55.58
2022-11-26 03:57:00,5.5,45.48,-4.5,-190.9
2022-11-26 03:58:00,5.0,7.29,-0.5,-38.19
2022-11-26 03:59:00,1.5,7.84,-3.5,0.55
2022-11-26 04:00:00,0.5,2.51,-1.0,-5.33
2022-11-26 04:01:00,0.5,4.84,0.0,2.33
2022-11-26 04:02:00,4.0,9.48,3.5,4.64
2022-11-26 04:03:00,2.5,8.46,-1.5,-1.02
2022-11-26 04:04:00,2.0,8.61,-0.5,0.15
2022-11-26 04:05:00,0.5,10.23,-1.5,1.62
2022-11-26 04:06:00,8.5,10.69,8.0,0.46
2022-11-26 04:07:00,7.0,7.05,-1.5,-3.64
2022-11-26 04:08:00,0.5,7.12,-6.5,0.07
2022-11-26 04:09:00,0.5,2.02,0.0,-5.1
2022-11-26 04:10:00,5.0,14.68,4.5,12.66
2022-11-26 04:11:00,5.5,3.64,0.5,-11.04
2022-11-26 04:12:00,0.5,14.81,-5.0,11.17
2022-11-26 04:13:00,4.0,50.36,3.5,35.55
2022-11-26 04:14:00,4.0,4.13,0.0,-46.23
2022-11-26 04:15:00,0.5,48.07,-3.5,43.94
2022-11-26 04:16:00,4.0,57.79,3.5,9.72
2022-11-26 04:17:00,4.0,54.91,0.0,-2.88
2022-11-26 04:18:00,0.5,4.11,-3.5,-50.8
2022-11-26 04:19:00,0.5,0.52,0.0,-3.59
2022-11-26 04:20:00,2.5,22.57,2.0,22.05
2022-11-26 04:21:00,10.5,8.54,8.0,-14.03
2022-11-26 04:22:00,0.5,8.96,-10.0,0.42
2022-11-26 04:23:00,0.5,6.24,0.0,-2.72
2022-11-26 04:24:00,0.5,1.13,0.0,-5.11
2022-11-26 04:25:00,3.0,30.69,2.5,29.56
2022-11-26 04:26:00,0.5,32.44,-2.5,1.75
2022-11-26 04:27:00,0.5,3.95,0.0,-28.49
2022-11-26 04:28:00,0.5,2.75,0.0,-1.2
2022-11-26 04:29:00,0.5,2.72,0.0,-0.03
2022-11-26 04:30:00,0.5,8.47,0.0,5.75
2022-11-26 04:31:00,0.5,6.33,0.0,-2.14
2022-11-26 04:32:00,8.5,80.09,8.0,73.76
2022-11-26 04:33:00,0.5,74.95,-8.0,-5.14
2022-11-26 04:34:00,7.0,6.27,6.5,-68.68
2022-11-26 04:35:00,2.0,3.57,-5.0,-2.7
2022-11-26 04:36:00,12.0,0.94,10.0,-2.63
2022-11-26 04:37:00,12.0,30.07,0.0,29.13
2022-11-26 04:38:00,5.0,45.72,-7.0,15.65
2022-11-26 04:39:00,7.0,61.09,2.0,15.37
2022-11-26 04:40:00,10.5,11.43,3.5,-49.66
2022-11-26 04:41:00,0.5,30.62,-10.0,19.19
2022-11-26 04:42:00,2.5,2.95,2.0,-27.67
2022-11-26 04:43:00,2.0,5.91,-0.5,2.96
2022-11-26 04:44:00,0.5,9.93,-1.5,4.02
2022-11-26 04:45:00,3.5,1.37,3.0,-8.56
2022-11-26 04:46:00,2.0,1.46,-1.5,0.09
2022-11-26 04:47:00,0.5,4.99,-1.5,3.53
2022-11-26 04:48:00,7.5,8.63,7.0,3.64
2022-11-26 04:49:00,2.0,23.91,-5.5,15.28
2022-11-26 04:50:00,2.0,25.19,0.0,1.28
2022-11-26 04:51:00,4.5,8.28,2.5,-16.91
2022-11-26 04:52:00,0.5,14.46,-4.0,6.18
2022-11-26 04:53:00,8.0,17.68,7.5,3.22
2022-11-26 04:54:00,5.5,22.9,-2.5,5.22
2022-11-26 04:55:00,11.5,35.72,6.0,12.82
2022-11-26 04:56:00,4.0,45.17,-7.5,9.45
2022-11-26 04:57:00,0.5,22.47,-3.5,-22.7
2022-11-26 04:58:00,25.5,210.43,25.0,187.96
2022-11-26 04:59:00,7.5,156.08,-18.0,-54.35
2022-11-26 05:00:00,19.5,100.58,12.0,-55.5
2022-11-26 05:01:00,4.5,25.14,-15.0,-75.44
2022-11-26 05:02:00,3.5,123.86,-1.0,98.72
2022-11-26 05:03:00,3.0,5.44,-0.5,-118.42
2022-11-26 05:04:00,15.0,41.89,12.0,36.45
2022-11-26 05:05:00,5.0,35.97,-10.0,-5.92
2022-11-26 05:06:00,0.5,16.61,-4.5,-19.36
2022-11-26 05:07:00,4.0,21.17,3.5,4.56
2022-11-26 05:08:00,0.5,15.73,-3.5,-5.44
2022-11-26 05:09:00,0.5,13.52,0.0,-2.21
2022-11-26 05:10:00,0.5,1.87,0.0,-11.65
2022-11-26 05:11:00,2.5,38.1,2.0,36.23
2022-11-26 05:12:00,0.5,21.95,-2.0,-16.15
2022-11-26 05:13:00,0.5,64.4,0.0,42.45
2022-11-26 05:14:00,0.5,2.38,0.0,-62.02
2022-11-26 05:15:00,2.5,14.15,2.0,11.77
2022-11-26 05:16:00,3.5,8.49,1.0,-5.66
2022-11-26 05:17:00,10.5,24.28,7.0,15.79
2022-11-26 05:18:00,12.5,105.81,2.0,81.53
2022-11-26 05:19:00,6.5,122.62,-6.0,16.81
2022-11-26 05:20:00,10.5,38.89,4.0,-83.73
2022-11-26 05:21:00,9.5,6.83,-1.0,-32.06
2022-11-26 05:22:00,6.5,8.27,-3.0,1.44
2022-11-26 05:23:00,2.5,16.09,-4.0,7.82
2022-11-26 05:24:00,8.0,8.86,5.5,-7.23
2022-11-26 05:25:00,7.5,4.83,-0.5,-4.03
2022-11-26 05:26:00,1.0,29.45,-6.5,24.62
2022-11-26 05:27:00,0.5,7.96,-0.5,-21.49
2022-11-26 05:28:00,0.5,1.97,0.0,-5.99
2022-11-26 05:29:00,5.5,56.28,5.0,54.31
2022-11-26 05:30:00,3.0,41.72,-2.5,-14.56
2022-11-26 05:31:00,0.5,45.06,-2.5,3.34
2022-11-26 05:32:00,0.5,46.35,0.0,1.29
2022-11-26 05:33:00,3.5,40.47,3.0,-5.88
2022-11-26 05:34:00,2.5,43.63,-1.0,3.16
2022-11-26 05:35:00,5.5,51.39,3.0,7.76
2022-11-26 05:36:00,0.5,58.91,-5.0,7.52
2022-11-26 05:37:00,2.0,1.83,1.5,-57.08
2022-11-26 05:38:00,2.0,9.48,0.0,7.65
2022-11-26 05:39:00,3.0,10.09,1.0,0.61
2022-11-26 05:40:00,0.5,3.13,-2.5,-6.96
2022-11-26 05:41:00,8.0,41.79,7.5,38.66
2022-11-26 05:42:00,5.5,2.77,-2.5,-39.02
2022-11-26 05:43:00,0.5,43.16,-5.0,40.39
2022-11-26 05:44:00,0.5,2.16,0.0,-41.0
2022-11-26 05:45:00,3.5,28.6,3.0,26.44
2022-11-26 05:46:00,3.5,16.28,0.0,-12.32
2022-11-26 05:47:00,3.5,14.98,0.0,-1.3
2022-11-26 05:48:00,0.5,3.78,-3.0,-11.2
2022-11-26 05:49:00,4.5,22.99,4.0,19.21
2022-11-26 05:50:00,0.5,27.02,-4.0,4.03
2022-11-26 05:51:00,5.5,9.81,5.0,-17.21
2022-11-26 05:52:00,0.5,7.02,-5.0,-2.79
2022-11-26 05:53:00,0.5,0.69,0.0,-6.33
2022-11-26 05:54:00,0.5,3.09,0.0,2.4
2022-11-26 05:55:00,4.5,15.54,4.0,12.45
2022-11-26 05:56:00,3.5,15.82,-1.0,0.28
2022-11-26 05:57:00,2.0,7.38,-1.5,-8.44
2022-11-26 05:58:00,2.0,6.29,0.0,-1.09
2022-11-26 05:59:00,0.5,0.49,-1.5,-5.8
2022-11-26 06:00:00,6.0,16.46,5.5,15.97
2022-11-26 06:01:00,9.5,26.88,3.5,10.42
2022-11-26 06:02:00,33.5,119.81,24.0,92.93
2022-11-26 06:03:00,10.0,112.61,-23.5,-7.2
2022-11-26 06:04:00,15.0,22.46,5.0,-90.15
2022-11-26 06:05:00,6.5,47.58,-8.5,25.12
2022-11-26 06:06:00,20.0,88.92,13.5,41.34
2022-11-26 06:07:00,30.0,24.14,10.0,-64.78
2022-11-26 06:08:00,6.5,88.73,-23.5,64.59
2022-11-26 06:09:00,6.5,12.16,0.0,-76.57
2022-11-26 06:10:00,19.0,8.62,12.5,-3.54
2022-11-26 06:11:00,7.5,5.83,-11.5,-2.79
2022-11-26 06:12:00,6.0,38.08,-1.5,32.25
2022-11-26 06:13:00,11.5,0.36,5.5,-37.72
2022-11-26 06:14:00,6.5,0.83,-5.0,0.47
2022-11-26 06:15:00,8.0,5.76,1.5,4.93
2022-11-26 06:16:00,10.0,54.54,2.0,48.78
2022-11-26 06:17:00,5.0,67.1,-5.0,12.56
2022-11-26 06:18:00,9.0,34.4,4.0,-32.7
2022-11-26 06:19:00,5.5,20.14,-3.5,-14.26
2022-11-26 06:20:00,1.0,17.36,-4.5,-2.78
2022-11-26 06:21:00,5.5,7.0,4.5,-10.36
2022-11-26 06:22:00,6.0,47.01,0.5,40.01
2022-11-26 06:23:00,3.5,55.3,-2.5,8.29
2022-11-26 06:24:00,6.5,42.22,3.0,-13.08
2022-11-26 06:25:00,5.0,13.88,-1.5,-28.34
2022-11-26 06:26:00,0.5,40.14,-4.5,26.26
2022-11-26 06:27:00,4.5,2.39,4.0,-37.75
2022-11-26 06:28:00,3.5,11.61,-1.0,9.22
2022-11-26 06:29:00,9.0,107.06,5.5,95.45
2022-11-26 06:30:00,9.5,30.64,0.5,-76.42
2022-11-26 06:31:00,13.0,11.02,3.5,-19.62
2022-11-26 06:32:00,4.0,64.34,-9.0,53.32
2022-11-26 06:33:00,9.5,12.32,5.5,-52.02
2022-11-26 06:34:00,13.0,38.36,3.5,26.04
2022-11-26 06:35:00,11.0,74.78,-2.0,36.42
2022-11-26 06:36:00,4.0,2.24,-7.0,-72.54
2022-11-26 06:37:00,9.5,41.84,5.5,39.6
2022-11-26 06:38:00,12.0,315.01,2.5,273.17
2022-11-26 06:39:00,7.5,299.63,-4.5,-15.38
2022-11-26 06:40:00,14.0,86.33,6.5,-213.3
2022-11-26 06:41:00,9.5,117.21,-4.5,30.88
2022-11-26 06:42:00,7.0,11.43,-2.5,-105.78
2022-11-26 06:43:00,10.5,6.91,3.5,-4.52
2022-11-26 06:44:00,17.0,226.51,6.5,219.6
2022-11-26 06:45:00,8.5,202.2,-8.5,-24.31
2022-11-26 06:46:00,15.5,52.3,7.0,-149.9
2022-11-26 06:47:00,6.0,12.11,-9.5,-40.19
2022-11-26 06:48:00,1.5,17.0,-4.5,4.89
2022-11-26 06:49:00,7.0,15.02,5.5,-1.98
2022-11-26 06:50:00,25.0,34.91,18.0,19.89
2022-11-26 06:51:00,77.0,2211.15,52.0,2176.24
2022-11-26 06:52:00,26.5,1825.91,-50.5,-385.24
2022-11-26 06:53:00,18.0,340.87,-8.5,-1485.04
2022-11-26 06:54:00,10.0,16.75,-8.0,-324.12
2022-11-26 06:55:00,30.5,137.2,20.5,120.45
2022-11-26 06:56:00,9.5,142.97,-21.0,5.77
2022-11-26 06:57:00,11.0,35.97,1.5,-107.0
2022-11-26 06:58:00,13.5,20.21,2.5,-15.76
2022-11-26 06:59:00,20.5,48.79,7.0,28.58
2022-11-26 07:00:00,12.5,32.83,-8.0,-15.96
2022-11-26 07:01:00,18.5,168.72,6.0,135.89
2022-11-26 07:02:00,7.5,143.57,-11.0,-25.15
2022-11-26 07:03:00,5.5,71.28,-2.0,-72.29
2022-11-26 07:04:00,4.0,27.91,-1.5,-43.37
2022-11-26 07:05:00,9.0,1.21,5.0,-26.7
2022-11-26 07:06:00,4.0,26.71,-5.0,25.5
2022-11-26 07:07:00,10.5,18.38,6.5,-8.33
2022-11-26 07:08:00,0.5,45.76,-10.0,27.38
2022-11-26 07:09:00,8.0,16.95,7.5,-28.81
2022-11-26 07:10:00,5.0,1.69,-3.0,-15.26
2022-11-26 07:11:00,4.5,11.0,-0.5,9.31
2022-11-26 07:12:00,9.5,95.39,5.0,84.39
2022-11-26 07:13:00,2.0,91.68,-7.5,-3.71
2022-11-26 07:14:00,6.5,6.83,4.5,-84.85
2022-11-26 07:15:00,14.0,1.01,7.5,-5.82
2022-11-26 07:16:00,6.0,21.91,-8.0,20.9
2022-11-26 07:17:00,2.0,21.48,-4.0,-0.43
2022-11-26 07:18:00,0.5,15.3,-1.5,-6.18
2022-11-26 07:19:00,0.5,0.29,0.0,-15.01
2022-11-26 07:20:00,7.0,41.68,6.5,41.39
2022-11-26 07:21:00,2.0,6.87,-5.0,-34.81
2022-11-26 07:22:00,11.5,128.25,9.5,121.38
2022-11-26 07:23:00,1.0,158.79,-10.5,30.54
2022-11-26 07:24:00,0.5,1.55,-0.5,-157.24
2022-11-26 07:25:00,0.5,2.31,0.0,0.76
2022-11-26 07:26:00,6.0,37.54,5.5,35.23
2022-11-26 07:27:00,4.5,3.53,-1.5,-34.01
2022-11-26 07:28:00,3.0,8.08,-1.5,4.55
2022-11-26 07:29:00,3.0,41.96,0.0,33.88
2022-11-26 07:30:00,22.0,175.46,19.0,133.5
2022-11-26 07:31:00,5.5,58.9,-16.5,-116.56
2022-11-26 07:32:00,5.0,77.97,-0.5,19.07
2022-11-26 07:33:00,0.5,39.42,-4.5,-38.55
2022-11-26 07:34:00,7.5,27.37,7.0,-12.05
2022-11-26 07:35:00,3.5,27.75,-4.0,0.38
2022-11-26 07:36:00,0.5,4.95,-3.0,-22.8
2022-11-26 07:37:00,0.5,4.97,0.0,0.02
2022-11-26 07:38:00,16.0,76.02,15.5,71.05
2022-11-26 07:39:00,6.0,28.76,-10.0,-47.26
2022-11-26 07:40:00,6.5,38.35,0.5,9.59
2022-11-26 07:41:00,6.0,49.37,-0.5,11.02
2022-11-26 07:42:00,1.0,25.39,-5.0,-23.98
2022-11-26 07:43:00,0.5,3.37,-0.5,-22.02
2022-11-26 07:44:00,4.5,19.77,4.0,16.4
