timestamp,open,high,low,close,volume,turnover
2022-03-26 00:00:00,44362.5,44389.0,44362.0,44388.5,25.718,1141327.495
2022-03-26 00:01:00,44388.5,44419.5,44388.5,44415.5,59.104,2624397.797
2022-03-26 00:02:00,44415.5,44419.0,44402.0,44403.0,43.213,1919068.899
2022-03-26 00:03:00,44403.0,44411.0,44394.5,44410.5,10.539,467978.6315
2022-03-26 00:04:00,44410.5,44411.0,44400.5,44400.5,5.704,253316.95
2022-03-26 00:05:00,44400.5,44400.5,44373.5,44374.0,13.865,615387.989
2022-03-26 00:06:00,44374.0,44374.0,44373.0,44373.0,20.049,889642.5745
2022-03-26 00:07:00,44373.0,44376.5,44362.5,44376.5,13.298,589985.8635
2022-03-26 00:08:00,44376.5,44406.0,44360.0,44360.0,38.255,1698015.817
2022-03-26 00:09:00,44360.0,44360.0,44325.0,44325.0,16.719,741318.248
2022-03-26 00:10:00,44325.0,44325.5,44313.0,44313.0,16.014,709767.6885
2022-03-26 00:11:00,44313.0,44339.5,44313.0,44339.0,44.774,1984436.4915
2022-03-26 00:12:00,44339.0,44388.5,44339.0,44388.5,26.193,1162156.457
2022-03-26 00:13:00,44388.5,44424.0,44388.0,44422.0,77.27,3431407.954
2022-03-26 00:14:00,44422.0,44436.5,44421.5,44435.0,30.138,1339044.4755
2022-03-26 00:15:00,44435.0,44443.5,44393.0,44410.0,39.499,1754836.8295
2022-03-26 00:16:00,44410.0,44410.0,44389.5,44399.5,17.62,782372.1365
2022-03-26 00:17:00,44399.5,44405.0,44390.0,44390.5,9.311,413399.4535
2022-03-26 00:18:00,44390.5,44412.5,44380.5,44380.5,19.573,869051.389
2022-03-26 00:19:00,44380.5,44410.5,44371.5,44410.5,46.496,2064044.189
2022-03-26 00:20:00,44410.5,44428.0,44410.0,44428.0,11.155,495534.576
2022-03-26 00:21:00,44428.0,44471.0,44428.0,44452.0,113.683,5053665.6815
2022-03-26 00:22:00,44452.0,44499.0,44451.5,44481.0,77.204,3434105.681
2022-03-26 00:23:00,44481.0,44495.0,44464.5,44465.0,25.494,1134068.819
2022-03-26 00:24:00,44465.0,44476.0,44464.5,44473.5,12.597,560173.726
2022-03-26 00:25:00,44473.5,44485.5,44469.5,44485.0,14.619,650196.5005
2022-03-26 00:26:00,44485.0,44485.5,44425.0,44425.0,52.572,2337087.3985
