startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1648233000000,44362.5,44389,44362,44388.5,25.718,1141327.495
1648233060000,44388.5,44419.5,44388.5,44415.5,59.104,2624397.797
1648233120000,44415.5,44419,44402,44403,43.213,1919068.899
1648233180000,44403,44411,44394.5,44410.5,10.539,467978.6315
1648233240000,44410.5,44411,44400.5,44400.5,5.704,253316.95
1648233300000,44400.5,44400.5,44373.5,44374,13.865,615387.989
1648233360000,44374,44374,44373,44373,20.049,889642.5745
1648233420000,44373,44376.5,44362.5,44376.5,13.298,589985.8635
1648233480000,44376.5,44406,44360,44360,38.255,1698015.817
1648233540000,44360,44360,44325,44325,16.719,741318.248
1648233600000,44325,44325.5,44313,44313,16.014,709767.6885
1648233660000,44313,44339.5,44313,44339,44.774,1984436.4915
1648233720000,44339,44388.5,44339,44388.5,26.193,1162156.457
1648233780000,44388.5,44424,44388,44422,77.27,3431407.954
1648233840000,44422,44436.5,44421.5,44435,30.138,1339044.4755
1648233900000,44435,44443.5,44393,44410,39.499,1754836.8295
1648233960000,44410,44410,44389.5,44399.5,17.62,782372.1365
1648234020000,44399.5,44405,44390,44390.5,9.311,413399.4535
1648234080000,44390.5,44412.5,44380.5,44380.5,19.573,869051.389
1648234140000,44380.5,44410.5,44371.5,44410.5,46.496,2064044.189
1648234200000,44410.5,44428,44410,44428,11.155,495534.576
1648234260000,44428,44471,44428,44452,113.683,5053665.6815
1648234320000,44452,44499,44451.5,44481,77.204,3434105.681
1648234380000,44481,44495,44464.5,44465,25.494,1134068.819
1648234440000,44465,44476,44464.5,44473.5,12.597,560173.726
1648234500000,44473.5,44485.5,44469.5,44485,14.619,650196.5005
1648234560000,44485,44485.5,44425,44425,52.572,2337087.3985
1648234620000,44425,44451,44425,44438.5,12.012,533795.216
1648234680000,44438.5,44439,44425,44428.5,17.149,761960.768
1648234740000,44428.5,44450,44428.5,44441.5,13.27,589710.5975
1648234800000,44441.5,44450,44402.5,44403,33.014,1466758.73
1648234860000,44403,44403,44366,44366,99.036,4395099.672
1648234920000,44366,44369,44329.5,44339,79.9,3543315.2175
1648234980000,44339,44365,44321,44350,67.074,2973713.5205
1648235040000,44350,44363.5,44339,44363.5,11.719,519728.236
