startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1722629820000,62959.7,62959.7,62903.9,62912,87.318,5494145.1787
1722629880000,62912,62979,62912,62979,103.268,6501350.6506
1722629940000,62979,63012.6,62945.1,63010.7,103.551,6520520.4423
1722630000000,63010.7,63010.7,62926.9,62927,73.578,4632106.4105
1722630060000,62927,62991.8,62921.1,62921.2,40.755,2565958.6936
1722630120000,62921.2,62945.5,62906,62918.5,141.99,8934437.5567
1722630180000,62918.5,62924.7,62906.9,62923.7,49.181,3094100.0928
1722630240000,62923.7,62923.7,62689.2,62721.4,601.321,37746592.6428
1722630300000,62721.4,62721.4,62577,62648.7,293.297,18375426.7861
1722630360000,62648.7,62681,62598.1,62642.1,155.951,9769298.3002
1722630420000,62642.1,62642.1,62000,62146.4,3139.779,195441199.4892
1722630480000,62146.4,62334.2,62123,62334.2,758.145,47188241.2092
1722630540000,62334.2,62531.8,62217.1,62482.5,563.869,35175293.4796
1722630600000,62482.5,62560,62413.4,62559.9,473.333,29582685.9439
1722630660000,62559.9,62623.4,62349.9,62493.4,678.619,42408636.8229
1722630720000,62493.4,62540.1,62367.3,62522.9,283.286,17696039.2935
1722630780000,62522.9,62597.6,62467.9,62512.4,192.981,12067115.7161
1722630840000,62512.4,62512.5,62310.8,62350,359.005,22397656.0106
1722630900000,62350,62467,62349.9,62427,181.233,11311871.0077
1722630960000,62427,62507.6,62427,62483.6,78.881,4927713.62
1722631020000,62483.6,62483.6,62377.7,62458.3,147.15,9185598.7134
1722631080000,62458.3,62460,62330,62340.9,107.805,6724061.2476
1722631140000,62340.9,62388.9,62254,62322.5,328.365,20462060.6132
1722631200000,62322.5,62424.9,62303.4,62416.1,200.617,12510323.846
1722631260000,62416.1,62424.9,62347.6,62347.6,42.102,2626421.7727
1722631320000,62347.6,62388.1,62273.3,62278.1,114.109,7112473.3484
1722631380000,62278.1,62336.2,62272,62324.9,104.154,6488920.7592
1722631440000,62324.9,62358.2,62268.8,62281.4,192.002,11963147.5089
1722631500000,62281.4,62420.3,62281.3,62368.8,136.332,8502430.4807
1722631560000,62368.8,62374.6,62266,62288.7,178.973,11152804.085
1722631620000,62288.7,62326.8,62282.1,62293.5,79.405,4946461.8057
1722631680000,62293.5,62309.6,62233.3,62266.5,299.324,18639635.416
1722631740000,62266.5,62338.9,62231.5,62280.9,133.655,8322588.3203
1722631800000,62280.9,62355.9,62251.7,62354.4,120.947,7534372.2139
1722631860000,62354.4,62355,62310.6,62339.9,61.254,3818115.4486
1722631920000,62339.9,62380.2,62311.8,62314.3,61.753,3849609.8198
1722631980000,62314.3,62343.6,62300,62334.3,44.932,2800249.9322
1722632040000,62334.3,62342.4,62299.9,62299.9,39.817,2481655.8997
1722632100000,62299.9,62386.3,62299.9,62386.3,96.056,5988950.6396
1722632160000,62386.3,62386.3,62350.1,62372.6,68.444,4269047.51
1722632220000,62372.6,62489.7,62372.5,62477.9,160.812,10040643.664
1722632280000,62477.9,62649.4,62477.9,62627.1,409.85,25651523.1402
1722632340000,62627.1,62634,62518.8,62602,164.361,10283848.9802
1722632400000,62602,62602,62543.5,62543.6,102.779,6430935.7266
1722632460000,62543.6,62581.4,62521.6,62521.6,84.579,5290587.4848
1722632520000,62521.6,62563.8,62475,62537,47.939,2996707.6897
1722632580000,62537,62588.6,62537,62566.1,102.005,6382396.8989
1722632640000,62566.1,62625.4,62563,62625.4,76.421,4783767.5924
1722632700000,62625.4,62719.8,62594.2,62594.3,263.634,16520363.7643
1722632760000,62594.3,62594.3,62498,62517.4,108.994,6815512.0183
1722632820000,62517.4,62545,62480,62509,51.121,3195285.1079
1722632880000,62509,62509,62337.1,62337.1,161.827,10098206.1989
1722632940000,62337.1,62390,62300.2,62359.2,111.559,6953994.1331
1722633000000,62359.2,62436.5,62344.3,62419.6,78.015,4867136.0012
1722633060000,62419.6,62429.2,62350,62404.4,42.929,2678143.9864
1722633120000,62404.4,62410.8,62292,62293.9,44.06,2746948.4869
1722633180000,62293.9,62299.9,62071.7,62073.3,329.448,20487914.3501
1722633240000,62073.3,62164.8,61857.1,61864.7,1143.911,70900863.8461
1722633300000,61864.7,61998.7,61797.4,61985.6,743.148,45993072.6196
1722633360000,61985.6,62186.3,61928.3,62115.2,396.209,24586573.6574
1722633420000,62115.2,62115.2,62010,62083.5,157.985,9804128.0493
1722633480000,62083.5,62139.6,61961.2,61999.9,245.084,15202295.1325
1722633540000,61999.9,62048.6,61863.7,61899.9,247.072,15300091.0393
1722633600000,61899.9,61912.3,61836.4,61889.6,179.18,11087588.8343
1722633660000,61889.6,62030.4,61889.5,61996.1,128.252,7949960.0964
1722633720000,61996.1,61996.2,61907,61911.5,104.436,6468696.573
1722633780000,61911.5,61945,61856.9,61863,88.193,5458923.3421
1722633840000,61863,61893.2,61820,61893.2,114.823,7102605.6068
1722633900000,61893.2,61913.8,61678.1,61717.2,754.152,46573821.2558
1722633960000,61717.2,61735.1,61655,61677.5,320.583,19778742.9284
1722634020000,61677.5,61872.3,61600.1,61713.9,724.677,44717431.152
1722634080000,61713.9,61736.6,61650.2,61667.7,184.778,11397401.8314
1722634140000,61667.7,61686.7,61600.1,61620,245.123,15106111.8799
1722634200000,61620,61636.1,61220,61261.9,1980.414,121601734.9317
1722634260000,61261.9,61473.6,61239.6,61421.6,456.539,28005027.7681
1722634320000,61421.6,61653.7,61404,61636,494.985,30466014.3148
1722634380000,61636,61640,61463.5,61573.7,192.375,11841654.1374
1722634440000,61573.7,61815.4,61564.1,61815.4,285.23,17595229.223
1722634500000,61815.4,61859.3,61703,61831.5,224.491,13873255.1984
1722634560000,61831.5,61904.9,61831.5,61904.9,133.85,8281099.4791
1722634620000,61904.9,61959.5,61872.5,61878.3,215.346,13333445.6069
1722634680000,61878.3,61932.2,61841.2,61911.3,94.229,5831409.6281
1722634740000,61911.3,61943.5,61839.1,61943.5,152.537,9443111.6836
1722634800000,61943.5,62031.4,61921.7,62021.9,163.338,10125536.9889
1722634860000,62021.9,62085.3,62009.7,62065.3,144.865,8988716.7657
1722634920000,62065.3,62158.2,62055.4,62077.1,260.742,16193663.9864
1722634980000,62077.1,62136.5,62076.9,62132.4,44.127,2740149.1373
1722635040000,62132.4,62135.1,62018.7,62018.7,91.483,5679147.0396
1722635100000,62018.7,62131.5,62013.6,62131.5,132.948,8254159.9867
1722635160000,62131.5,62135.7,62087.2,62099.7,65.299,4056008.2994
1722635220000,62099.7,62109.5,62090.4,62095.7,42.143,2617093.5215
1722635280000,62095.7,62095.7,61905.9,61999.9,285.871,17715487.8136
1722635340000,61999.9,62059.9,61999.9,62059.6,47.775,2963465.016
1722635400000,62059.6,62143.6,62059.5,62142.8,133.188,8271013.561
1722635460000,62142.8,62166.3,62023.9,62053.4,105.615,6560215.1517
1722635520000,62053.4,62053.4,62000,62000.1,81.794,5072842.0676
1722635580000,62000.1,62125.3,61989.9,62125.1,205.073,12727037.4756
1722635640000,62125.1,62159.6,62125.1,62141.1,77.013,4785822.3351
1722635700000,62141.1,62141.1,62044.4,62071.4,88.294,5481491.0338
1722635760000,62071.4,62112.4,62043.4,62091.9,81.652,5068694.8969
1722635820000,62091.9,62119.7,62062.3,62119.6,50.49,3135246.6908
1722635880000,62119.6,62119.8,62006,62052.1,53.725,3333540.1943
1722635940000,62052.1,62052.1,61928.8,61944.2,211.532,13107358.7683
1722636000000,61944.2,62072,61939,62035.1,183.106,11352516.2788
1722636060000,62035.1,62035.8,62020.7,62027,69.529,4312696.4613
1722636120000,62027,62046.4,62027,62039.8,47.198,2928054.8761
1722636180000,62039.8,62062.4,62032,62062.4,23.701,1470351.3566
1722636240000,62062.4,62131.2,62062.4,62112,117.839,7318787.9076
1722636300000,62112,62112.2,62050,62054.9,121.785,7560291.1932
1722636360000,62054.9,62054.9,61946,61987.9,152.489,9454276.8702
1722636420000,61987.9,62105.6,61987.9,62104.5,85.152,5283652.8725
1722636480000,62104.5,62139.1,62097.7,62115.3,78.161,4855666.5866
1722636540000,62115.3,62187.9,62084.8,62174.1,165.27,10272003.2675
1722636600000,62174.1,62193.5,62167,62175,74.766,4648936.9276
1722636660000,62175,62221.7,62167,62212.5,167.368,10410691.9584
1722636720000,62212.5,62212.6,62165.5,62169,41.004,2549953.6409
1722636780000,62169,62188.7,62160.1,62160.1,41.643,2589162.0538
1722636840000,62160.1,62160.1,62066.7,62083.8,75,4657590.3134
1722636900000,62083.8,62097.1,62000.1,62022.3,216.334,13420418.764
1722636960000,62022.3,62045,62004.4,62025.7,74.393,4614499.9462
1722637020000,62025.7,62035.9,61962.8,61999.9,152.709,9467788.606
1722637080000,61999.9,62039.9,61997.3,62003.5,48.023,2977938.4474
1722637140000,62003.5,62029.3,61990.1,62029.3,35.703,2213846.9931
1722637200000,62029.3,62056.9,61976.4,61991.8,53.974,3347247.0937
1722637260000,61991.8,61991.9,61720.3,61794.3,460.457,28470140.9985
1722637320000,61794.3,61845.8,61709.2,61721.3,269.437,16645407.154
1722637380000,61721.3,61840.9,61718.6,61811.2,153.232,9468822.4178
1722637440000,61811.2,61843.7,61784.1,61841.4,48.003,2966863.4174
1722637500000,61841.4,61880.1,61831.5,61867.1,36.16,2236912.3757
1722637560000,61867.1,61929.2,61851.1,61858,60.504,3745307.1129
1722637620000,61858,61919.7,61818.2,61918.1,50.7,3137200.1895
1722637680000,61918.1,61923,61872,61922.9,27.637,1710653.7761
1722637740000,61922.9,61961.6,61911.9,61961.5,25.276,1565705.8376
1722637800000,61961.5,61978.6,61908.8,61917.4,77.568,4804712.3965
1722637860000,61917.4,61938.9,61868,61884.8,81.533,5047599.9596
1722637920000,61884.8,61906.5,61841.4,61861,38.876,2404966.2925
1722637980000,61861,61861,61738,61790.7,113.548,7016399.0899
1722638040000,61790.7,61790.7,61720.5,61753.9,47.274,2918877.1834
1722638100000,61753.9,61800,61753.9,61785.2,42.078,2599816.7274
1722638160000,61785.2,61796,61712.6,61731.1,92.838,5732012.5027
1722638220000,61731.1,61743.4,61663.2,61688.2,118.236,7295183.672
1722638280000,61688.2,61732.8,61688.1,61707.9,41.203,2542559.5196
1722638340000,61707.9,61715,61666.6,61715,69.108,4263191.5722
1722638400000,61715,61740,61699.6,61731.8,22.275,1374974.8527
1722638460000,61731.8,61815.4,61730.9,61785.5,67.266,4155697.9627
1722638520000,61785.5,61796.9,61714.3,61720.7,58.43,3607690.6631
1722638580000,61720.7,61729.5,61618.7,61622.9,135.691,8366571.2144
1722638640000,61622.9,61686.4,61622.9,61668.1,89.591,5523999.9429
1722638700000,61668.1,61682,61555,61600.6,128,7885672.0943
1722638760000,61600.6,61705.4,61592,61656.5,158.875,9795524.4964
1722638820000,61656.5,61656.5,61538.2,61543.7,102.744,6326706.3629
1722638880000,61543.7,61587.9,61511.3,61535.9,114.814,7066401.9503
1722638940000,61535.9,61578.4,61478.5,61507.8,201.861,12417608.4559
1722639000000,61507.8,61515,61450,61474.8,135.023,8299434.3016
1722639060000,61474.8,61531.8,61399.6,61402.4,147.539,9069486.737
1722639120000,61402.4,61423.3,61363.5,61398.4,257.655,15815444.6014
1722639180000,61398.4,61431.2,61331.5,61431.2,268.818,16495550.6559
1722639240000,61431.2,61451.4,61356.8,61360.1,115.402,7084209.277
1722639300000,61360.1,61441,61360,61389.4,84.595,5193127.5976
1722639360000,61389.4,61424.4,61359.8,61373.8,103.406,6348984.6656
1722639420000,61373.8,61377.2,61338,61338.1,86.744,5323184.4601
1722639480000,61338.1,61356.2,61171.5,61205.1,743.679,45549615.7991
1722639540000,61205.1,61370.9,61205.1,61355.9,154.432,9468962.7874
1722639600000,61355.9,61607.2,61355.9,61544.8,652.54,40128122.8849
1722639660000,61544.8,61563,61448.3,61463.5,112.156,6897664.4213
1722639720000,61463.5,61512.1,61425.1,61445,86.21,5299016.4287
1722639780000,61445,61484.7,61427.7,61463.2,48.892,3004892.4003
1722639840000,61463.2,61500,61273.7,61308.5,130.817,8029089.1694
1722639900000,61308.5,61488.6,61306.3,61400,73.983,4544374.7282
1722639960000,61400,61500,61354.7,61447.9,81.072,4981129.1142
1722640020000,61447.9,61709.9,61441.8,61616.5,590.445,36373668.8308
1722640080000,61616.5,61645.5,61555.4,61590.1,70.053,4314672.0869
1722640140000,61590.1,61600,61533.7,61586,131.449,8095023.5885
1722640200000,61586,61654.7,61566.4,61617.2,77.922,4801869.385
1722640260000,61617.2,61676.4,61617.2,61636.6,87.62,5402354.3745
1722640320000,61636.6,61684.2,61629.9,61662.6,57.631,3553348.1785
1722640380000,61662.6,61700,61634.3,61699.9,60.027,3701504.0461
1722640440000,61699.9,61740.7,61688.3,61703.7,153.135,9450590.7849
1722640500000,61703.7,61717.7,61670,61700,79.708,4917281.4411
1722640560000,61700,61700,61401.8,61437.8,654.645,40289489.204
1722640620000,61437.8,61494.9,61385.2,61473.8,83.964,5159835.5597
1722640680000,61473.8,61591.5,61453,61574,175.59,10805181.4121
1722640740000,61574,61629.7,61538.8,61539.5,105.128,6474208.8026
1722640800000,61539.5,61645.7,61539.4,61592.3,38.061,2344331.5509
1722640860000,61592.3,61599.5,61533.3,61583.4,46.685,2874512.3088
1722640920000,61583.4,61671,61555.2,61637.6,74.675,4601052.5748
1722640980000,61637.6,61647.6,61616,61638.5,40.479,2494918.5431
1722641040000,61638.5,61682.2,61616.1,61678.5,29.33,1808749.1776
1722641100000,61678.5,61735.1,61678.5,61715.3,79.176,4886995.7721
1722641160000,61715.3,61731.6,61680.7,61731.6,34.69,2140472.3975
1722641220000,61731.6,61750,61722.8,61744.8,113.298,6994606.4665
1722641280000,61744.8,61750,61700,61727,49.73,3069008.0224
1722641340000,61727,61739.7,61714.2,61731,12.916,797344.1976
1722641400000,61731,61734.3,61700.6,61734.3,76.484,4720234.7899
1722641460000,61734.3,61737.3,61697.5,61710,23.577,1455301.3521
1722641520000,61710,61710,61677.1,61693.3,22.818,1407727.0824
1722641580000,61693.3,61699.5,61672.4,61675.8,45.044,2778222.6507
1722641640000,61675.8,61732.1,61672.4,61725.1,83.27,5138423.665
1722641700000,61725.1,61741.9,61709.7,61713.3,35.869,2214304.3467
1722641760000,61713.3,61726,61676.1,61709.8,31.333,1933465.6883
1722641820000,61709.8,61721.9,61685.3,61694.6,12.823,791156.7387
1722641880000,61694.6,61707.1,61653.9,61688.4,114.334,7051863.6135
1722641940000,61688.4,61694.3,61618.3,61624.6,59.397,3661959.0528
1722642000000,61624.6,61638,61599.8,61602.2,76.413,4708550.3588
1722642060000,61602.2,61632.8,61538.2,61538.3,65.949,4060819.0964
1722642120000,61538.3,61546.1,61491.5,61497.7,83.46,5133746.9538
1722642180000,61497.7,61497.7,61450.2,61487.9,63.014,3873413.5966
1722642240000,61487.9,61534.6,61483.8,61505.5,55.304,3401878.6896
1722642300000,61505.5,61512.9,61462.6,61490.5,25.306,1556157.6987
1722642360000,61490.5,61523.9,61464.9,61523.9,39.525,2430621.5836
1722642420000,61523.9,61523.9,61468.4,61492,25.857,1590061.1936
1722642480000,61492,61503.9,61470.4,61503.9,31.964,1965173.6428
1722642540000,61503.9,61522.6,61481.1,61500,46.487,2858880.4446
1722642600000,61500,61510.9,61411.5,61443,94.976,5835010.5728
1722642660000,61443,61478.8,61437,61476.7,25.474,1565655.8241
1722642720000,61476.7,61476.7,61437.5,61451.5,41.643,2558956.9782
1722642780000,61451.5,61479.8,61447.8,61453.2,79.554,4889649.7491
1722642840000,61453.2,61479.8,61442,61442,53.736,3302718.6097
1722642900000,61442,61442.1,61407.9,61419.3,72.87,4475488.4198
1722642960000,61419.3,61480.9,61419.3,61477.1,42.755,2627207.3007
1722643020000,61477.1,61477.1,61432.6,61447,51.752,3180137.1651
1722643080000,61447,61477.1,61439,61460.8,52.682,3237997.0762
1722643140000,61460.8,61470,61455.5,61459,30.465,1872386.4324
1722643200000,61459,61535.8,61374.6,61509.6,318.982,19599511.2718
1722643260000,61509.6,61550,61449.3,61455.1,139.261,8564100.6082
1722643320000,61455.1,61500,61433.8,61468.5,88.44,5435289.6782
1722643380000,61468.5,61470.3,61398.7,61438,117.462,7214786.203
1722643440000,61438,61543.8,61434.1,61539.6,101.266,6223800.8286
1722643500000,61539.6,61549.2,61433.8,61433.9,100.813,6200004.3887
1722643560000,61433.9,61442.2,61400,61442.1,79.696,4894536.1335
1722643620000,61442.1,61487.7,61423.7,61428.6,68.588,4214552.4267
1722643680000,61428.6,61456.3,61423.8,61452,39.254,2411643.4917
1722643740000,61452,61513.5,61439.9,61499.9,102.239,6284553.6991
1722643800000,61499.9,61499.9,61463.9,61484.4,66.7,4100732.3778
1722643860000,61484.4,61536.4,61482.6,61522.6,37.407,2301123.4736
1722643920000,61522.6,61527.5,61489.6,61517.4,29.749,1829821.9599
1722643980000,61517.4,61533.9,61500,61533.9,73.104,4497140.0969
1722644040000,61533.9,61587.2,61533.9,61548.4,127.062,7822355.8409
1722644100000,61548.4,61581.9,61542.9,61581.9,83.876,5163004.3005
1722644160000,61581.9,61625.3,61550,61572.2,152.911,9416595.6304
1722644220000,61572.2,61616.7,61552.7,61613,61.024,3758141.2605
1722644280000,61613,61613,61561.6,61582.9,67.472,4154624.1152
1722644340000,61582.9,61610,61570,61578,44.731,2754606.7581
1722644400000,61578,61643.8,61568.6,61643.8,87.826,5410258.4284
1722644460000,61643.8,61645,61610,61634,56.935,3508528.4392
1722644520000,61634,61662.3,61634,61661.3,66.095,4074913.81
1722644580000,61661.3,61680.7,61635.6,61670.4,85.401,5266031.7089
1722644640000,61670.4,61681.2,61651.4,61655.7,43.486,2681605.5922
1722644700000,61655.7,61655.7,61573.4,61573.4,64.251,3959261.8152
1722644760000,61573.4,61600,61570.9,61586.4,42.266,2602759.4394
1722644820000,61586.4,61627.8,61570.8,61603.5,29.988,1847179.3256
1722644880000,61603.5,61655.3,61597.3,61600.8,57.268,3529132.3996
1722644940000,61600.8,61600.8,61502.9,61503,104.322,6420478.7542
1722645000000,61503,61503,61420.9,61443.2,165.595,10176714.1366
1722645060000,61443.2,61483.4,61437,61462,64.847,3985757.0499
1722645120000,61462,61477.5,61404.7,61428.9,56.375,3463677.4987
1722645180000,61428.9,61526.1,61428.9,61458.9,42.887,2637389.5213
1722645240000,61458.9,61462.6,61407.9,61426.5,55.47,3407503.4723
1722645300000,61426.5,61449.6,61382.2,61401.6,125.272,7692289.3547
1722645360000,61401.6,61444.4,61401.6,61403.3,19.31,1186214.3356
1722645420000,61403.3,61428.4,61348.3,61378.8,59.724,3665770.4692
1722645480000,61378.8,61400,61287.9,61316.1,107.537,6594867.0617
1722645540000,61316.1,61390.3,61300,61355,91.143,5592277.0332
1722645600000,61355,61393.9,61348.1,61366.2,30.092,1846832.0856
1722645660000,61366.2,61450,61366.2,61450,65.96,4049881.2344
1722645720000,61450,61484.8,61431.6,61461,37.847,2325942.5102
1722645780000,61461,61480,61421.7,61427.1,32.558,2001071.0484
1722645840000,61427.1,61434,61354.1,61373.6,33.141,2034694.3943
1722645900000,61373.6,61485.4,61373.6,61480.5,132.541,8142676.4717
1722645960000,61480.5,61485.4,61427.3,61477.6,159.408,9798437.6634
1722646020000,61477.6,61506,61473.3,61477.2,43.966,2703439.5022
1722646080000,61477.2,61482.4,61396.5,61403,54.641,3357851.2644
1722646140000,61403,61499.4,61403,61492,53.732,3301709.8319
1722646200000,61492,61508.8,61473.4,61497,62.053,3815787.7922
1722646260000,61497,61499.9,61458.7,61499.9,28.692,1764106.7295
1722646320000,61499.9,61499.9,61417.3,61445.5,19.771,1215083.5163
1722646380000,61445.5,61451.4,61308.6,61309,190.458,11683080.5274
1722646440000,61309,61321.9,61122.8,61150,638.49,39079997.3888
1722646500000,61150,61173.3,60911.7,60930.4,1463.867,89305767.1889
1722646560000,60930.4,60954.5,60857.1,60889.9,695.226,42340777.3172
1722646620000,60889.9,61010.6,60876.9,61009.8,190.35,11599814.0163
1722646680000,61009.8,61071.7,61001.9,61046,209.158,12767745.8458
1722646740000,61046,61170.1,61024.3,61096.6,267.693,16360046.8195
1722646800000,61096.6,61214,61096.6,61181.2,298.678,18273536.9696
