timestamp,open,high,low,close,volume,turnover
2024-08-03 00:00:00,63049.4,63076.8,63021.0,63059.3,51.654,3256772.0567
2024-08-03 00:01:00,63059.3,63177.7,63059.3,63148.4,66.336,4188347.2241
2024-08-03 00:02:00,63148.4,63166.3,63118.0,63166.3,47.222,2981928.2602
2024-08-03 00:03:00,63166.3,63169.6,63107.1,63158.6,60.962,3849250.7296
2024-08-03 00:04:00,63158.6,63200.0,63158.6,63170.0,36.361,2297419.5158
2024-08-03 00:05:00,63170.0,63176.0,63084.0,63125.1,65.966,4165480.3729
2024-08-03 00:06:00,63125.1,63150.6,63094.0,63138.7,54.65,3449927.9687
2024-08-03 00:07:00,63138.7,63138.7,63037.8,63039.4,28.746,1812857.4791
2024-08-03 00:08:00,63039.4,63039.4,62880.7,62916.6,264.659,16657333.6195
2024-08-03 00:09:00,62916.6,62947.4,62884.6,62939.9,105.572,6642186.3681
2024-08-03 00:10:00,62939.9,63058.6,62937.3,63018.5,113.322,7140303.1714
2024-08-03 00:11:00,63018.5,63029.5,62954.1,62993.3,57.33,3611248.6719
2024-08-03 00:12:00,62993.3,62997.0,62917.2,62917.2,63.568,4001225.0467
2024-08-03 00:13:00,62917.2,62998.9,62910.0,62994.1,32.143,2023651.4512
2024-08-03 00:14:00,62994.1,62994.1,62931.3,62936.0,34.254,2156445.6324
2024-08-03 00:15:00,62936.0,62951.9,62890.1,62901.9,78.532,4941477.3582
2024-08-03 00:16:00,62901.9,62986.4,62890.0,62986.4,53.837,3388634.2512
2024-08-03 00:17:00,62986.4,62995.8,62876.2,62893.6,44.297,2786565.0352
2024-08-03 00:18:00,62893.6,62973.0,62890.2,62890.6,62.828,3954576.0413
2024-08-03 00:19:00,62890.6,62912.1,62867.4,62886.1,42.039,2643667.4966
2024-08-03 00:20:00,62886.1,62914.3,62704.7,62801.9,583.991,36662885.1157
2024-08-03 00:21:00,62801.9,62886.4,62801.9,62866.9,84.536,5313013.8216
2024-08-03 00:22:00,62866.9,62918.8,62820.8,62918.8,72.406,4552974.7588
2024-08-03 00:23:00,62918.8,62934.8,62878.6,62885.8,130.355,8200259.6906
2024-08-03 00:24:00,62885.8,62914.1,62880.4,62909.0,36.001,2264481.5958
2024-08-03 00:25:00,62909.0,62979.0,62901.5,62978.4,84.744,5333584.2162
2024-08-03 00:26:00,62978.4,62978.5,62868.6,62892.7,79.462,5000458.2708
2024-08-03 00:27:00,62892.7,62935.8,62876.5,62887.3,27.247,1714099.1032
2024-08-03 00:28:00,62887.3,62893.1,62856.9,62869.9,23.785,1495550.2567
2024-08-03 00:29:00,62869.9,62912.3,62860.2,62860.2,26.988,1697052.0849
2024-08-03 00:30:00,62860.2,62875.3,62815.1,62835.8,61.147,3842507.9634
2024-08-03 00:31:00,62835.8,62900.0,62803.7,62899.9,110.696,6957330.2303
2024-08-03 00:32:00,62899.9,62920.0,62823.0,62910.2,37.25,2342450.5932
2024-08-03 00:33:00,62910.2,62910.2,62819.8,62844.2,45.166,2838937.3228
2024-08-03 00:34:00,62844.2,62844.2,62724.7,62728.6,299.463,18797042.1622
2024-08-03 00:35:00,62728.6,62763.4,62710.5,62751.8,124.819,7830499.0102
2024-08-03 00:36:00,62751.8,62751.8,62698.9,62705.2,238.182,14935474.4978
2024-08-03 00:37:00,62705.2,62743.7,62660.9,62736.0,331.316,20771856.9234
2024-08-03 00:38:00,62736.0,62805.9,62704.5,62805.9,56.747,3560457.2417
2024-08-03 00:39:00,62805.9,62805.9,62707.6,62707.6,44.861,2814227.2825
2024-08-03 00:40:00,62707.6,62720.6,62657.8,62667.2,61.306,3842506.4556
2024-08-03 00:41:00,62667.2,62703.0,62659.4,62696.1,64.148,4020606.4196
2024-08-03 00:42:00,62696.1,62696.1,62660.0,62692.8,42.274,2649408.9925
2024-08-03 00:43:00,62692.8,62771.9,62692.8,62769.1,74.108,4650032.2147
2024-08-03 00:44:00,62769.1,62776.0,62728.5,62742.7,48.657,3053263.3438
2024-08-03 00:45:00,62742.7,62811.7,62727.7,62758.5,46.773,2935547.7057
2024-08-03 00:46:00,62758.5,62843.2,62732.4,62831.9,65.232,4096764.7752
2024-08-03 00:47:00,62831.9,62906.5,62822.2,62881.0,104.99,6600296.3068
2024-08-03 00:48:00,62881.0,62944.8,62871.2,62906.4,147.796,9298545.828
2024-08-03 00:49:00,62906.4,62911.9,62850.5,62854.5,34.815,2189330.1765
