startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1645999200000,37358,37367.5,37297.5,37347.5,106.482,3974990.532
1645999260000,37347.5,37425,37347,37418.5,63.765,2384251.849
1645999320000,37418.5,37419,37362,37400,39.725,1484973.1475
1645999380000,37400,37442,37399.5,37442,74.441,2785985.5275
1645999440000,37442,37475,37421,37427.5,63.939,2394485.1725
1645999500000,37427.5,37461.5,37425,37425.5,19.733,738831.6545
1645999560000,37425.5,37498,37425,37497.5,39.183,1468557.54
1645999620000,37497.5,37498,37466,37486.5,38.187,1431434.2035
1645999680000,37486.5,37487,37471,37474.5,31.789,1191258.7075
1645999740000,37474.5,37522,37474,37496.5,53.373,2001838.1275
1645999800000,37496.5,37497,37451.5,37451.5,19.651,736520.6725
1645999860000,37451.5,37474.5,37422,37474.5,27.543,1031300.7865
1645999920000,37474.5,37488,37449.5,37474.5,16.126,604242.2285
1645999980000,37474.5,37519.5,37473.5,37507,17.775,666414.165
1646000040000,37507,37536.5,37506.5,37522,35.693,1339354.17
1646000100000,37522,37665,37522,37605.5,143.066,5380521.849
1646000160000,37605.5,37621,37540,37540,95.143,3576431.9835
1646000220000,37540,37555,37524.5,37524.5,14.191,532702.211
1646000280000,37524.5,37524.5,37471,37502,52.852,1981622.5645
1646000340000,37502,37522,37491.5,37511,17.494,656210.4595
1646000400000,37511,37511,37481.5,37482,13.897,521098.5245
1646000460000,37482,37517.5,37481.5,37517.5,15.015,562942.8765
1646000520000,37517.5,37517.5,37491,37497.5,19.519,732005.9905
1646000580000,37497.5,37592,37497.5,37580.5,108.695,4083082.85
1646000640000,37580.5,37601,37562.5,37564,49.322,1853780.026
1646000700000,37564,37564.5,37526,37562.5,36.423,1367089.946
1646000760000,37562.5,37631,37562.5,37631,38.436,1445117.6185
1646000820000,37631,37631,37620,37620,38.387,1444337.104
1646000880000,37620,37620.5,37596,37596,43.395,1632150.6135
1646000940000,37596,37596.5,37596,37596,23.771,893698.6945
1646001000000,37596,37670,37596,37667,43.913,1652817.343
1646001060000,37667,37770.5,37628.5,37628.5,155.558,5868583.4625
1646001120000,37628.5,37722,37615,37719.5,78.135,2943349.787
1646001180000,37719.5,37740,37712.5,37719,61.293,2312161.736
1646001240000,37719,37850,37719,37837.5,86.503,3269287.6165
1646001300000,37837.5,37837.5,37725,37725,74.16,2801297.6655
1646001360000,37725,37781,37709.5,37781,61.007,2301640.7895
1646001420000,37781,37852,37762.5,37762.5,89.23,3374562.9715
1646001480000,37762.5,37775.5,37754,37775.5,92.074,3476371.0885
1646001540000,37775.5,37786.5,37770,37770,29.187,1102705.8785
1646001600000,37770,37804,37708,37794,125.332,4733246.4415
1646001660000,37794,37794,37754.5,37784.5,26.177,988638.709
1646001720000,37784.5,37785,37760,37760,11.502,434400.6755
1646001780000,37760,37772,37743,37767,24.292,917267.834
1646001840000,37767,37795,37767,37783.5,14.643,553229.484
1646001900000,37783.5,37787.5,37771.5,37771.5,18.415,695671.4675
1646001960000,37771.5,37800,37749,37749,29.79,1125542.7465
1646002020000,37749,37749.5,37686.5,37701,56.754,2139916.925
1646002080000,37701,37719,37667.5,37667.5,40.106,1512061.244
1646002140000,37667.5,37689,37627.5,37667,136.912,5154950.401
1646002200000,37667,37700,37667,37680,33.312,1255393.7445
1646002260000,37680,37680.5,37660,37680.5,39.315,1480779.7395
1646002320000,37680.5,37680.5,37667.5,37680,13.546,510312.036
1646002380000,37680,37680.5,37633,37633,32.573,1226390.256
1646002440000,37633,37658,37633,37658,6.1,229638.1375
1646002500000,37658,37658,37649.5,37657,36.004,1355762.382
1646002560000,37657,37700,37657,37672.5,36.38,1371168.3265
1646002620000,37672.5,37714.5,37672,37714.5,24.233,913362.1935
1646002680000,37714.5,37747.5,37702.5,37714,46.65,1760107.5905
1646002740000,37714,37802.5,37714,37786.5,71.14,2688043.8695
1646002800000,37786.5,37786.5,37641,37651,269.477,10168358.387
1646002860000,37651,37651,37522,37620,462.743,17387852.954
1646002920000,37620,37666,37576.5,37576.5,130.342,4904412.1395
1646002980000,37576.5,37589.5,37368,37415.5,245.701,9208856.826
1646003040000,37415.5,37437.5,37312,37386,234.293,8757765.284
1646003100000,37386,37396,37323,37366,109.438,4088474.0955
1646003160000,37366,37401.5,37365.5,37369.5,88.517,3309328.309
1646003220000,37369.5,37369.5,37330,37369.5,56.378,2105690.006
1646003280000,37369.5,37481.5,37357.5,37402.5,107.881,4036570.627
1646003340000,37402.5,37481.5,37402.5,37422,104.907,3928152.4095
1646003400000,37422,37490,37422,37459,43.456,1627279.733
1646003460000,37459,37508.5,37458.5,37508,47.47,1779656.5435
1646003520000,37508,37508,37451,37468,50.687,1899516.9165
1646003580000,37468,37479.5,37418.5,37454.5,66.021,2472166.8375
1646003640000,37454.5,37523.5,37454,37508,53.581,2009135.984
1646003700000,37508,37516.5,37463,37516,74.863,2806339.128
1646003760000,37516,37592.5,37516,37591.5,101.085,3797024.337
1646003820000,37591.5,37620,37591.5,37591.5,120.487,4530960.8995
1646003880000,37591.5,37595.5,37571.5,37571.5,45.231,1699745.7155
1646003940000,37571.5,37595,37560,37560,50.664,1903761.6625
1646004000000,37560,37560.5,37534.5,37557.5,24.39,915630.005
1646004060000,37557.5,37558,37500,37500,34.633,1299654.0155
1646004120000,37500,37500,37421,37425.5,85.467,3199970.8665
1646004180000,37425.5,37426,37410.5,37411,19.843,742491.098
1646004240000,37411,37442.5,37410.5,37428.5,40.01,1497489.959
1646004300000,37428.5,37449.5,37428.5,37448.5,26.39,988168.591
1646004360000,37448.5,37448.5,37385.5,37389.5,65.645,2456026.117
1646004420000,37389.5,37400,37389,37400,26.117,976624.018
1646004480000,37400,37514.5,37400,37510,77.616,2908440.3365
1646004540000,37510,37556,37509.5,37556,71.888,2697852.0665
1646004600000,37556,37608,37555.5,37590.5,134.66,5061830.9225
1646004660000,37590.5,37648,37588,37635.5,46.421,1746466.482
1646004720000,37635.5,37655,37587.5,37654.5,76.524,2879200.2565
1646004780000,37654.5,37655,37607,37620.5,40.906,1538990.491
1646004840000,37620.5,37686,37615,37650,154.573,5821702.289
1646004900000,37650,37650.5,37610,37618.5,38.166,1436032.092
1646004960000,37618.5,37634.5,37618,37634,18.997,714782.8915
1646005020000,37634,37655,37634,37655,41.458,1560677.577
1646005080000,37655,37675,37638.5,37638.5,19.39,730354.093
1646005140000,37638.5,37656.5,37623,37623,40.595,1528046.0935
1646005200000,37623,37650,37623,37650,17.594,662146.6585
1646005260000,37650,37656.5,37640,37640,10.538,396740.7595
1646005320000,37640,37660,37640,37655.5,17.417,655858.8565
1646005380000,37655.5,37750,37641.5,37738,80.497,3035331.9595
1646005440000,37738,37743,37702,37709,66.521,2510026.607
1646005500000,37709,37709.5,37661,37661,42.853,1615174.6555
1646005560000,37661,37705,37661,37704.5,32.728,1233087.436
1646005620000,37704.5,37705,37650.5,37693,22.775,858198.899
1646005680000,37693,37693,37660,37660.5,10.766,405721.147
1646005740000,37660.5,37660.5,37634.5,37643,42.012,1581684.196
1646005800000,37643,37658.5,37641,37658,13.734,517071.9155
1646005860000,37658,37658.5,37658,37658.5,3.906,147093.316
1646005920000,37658.5,37666,37650.5,37665.5,25.049,943166.551
1646005980000,37665.5,37689,37665.5,37688,37.806,1424730.118
1646006040000,37688,37688.5,37657,37664,14.722,554578.9005
1646006100000,37664,37686.5,37660,37686,44.66,1682403.6975
1646006160000,37686,37698.5,37660,37660,128.664,4850028.818
1646006220000,37660,37676.5,37650,37650,43.055,1621598.237
1646006280000,37650,37696,37650,37680,25.841,973629.2125
1646006340000,37680,37690,37640.5,37665,30.132,1134798.0025
1646006400000,37665,37673.5,37658,37658.5,30.2,1137574.1675
1646006460000,37658.5,37676.5,37658,37676,32.123,1209778.729
1646006520000,37676,37718,37580,37580,123.631,4654397.3825
1646006580000,37580,37580,37500,37500,143.748,5395791.1595
1646006640000,37500,37580,37499.5,37580,115.183,4324711.866
1646006700000,37580,37715,37579.5,37715,96.727,3643140.683
1646006760000,37715,37775,37714.5,37738.5,96.3,3634280.4235
1646006820000,37738.5,37779.5,37735,37735,81.843,3090340.065
1646006880000,37735,37749.5,37720,37720,29.289,1105085.7595
1646006940000,37720,37720,37665.5,37695,53.609,2020214.8015
1646007000000,37695,37730,37665.5,37665.5,45.535,1716984.5505
1646007060000,37665.5,37666,37635.5,37662,69.455,2614835.2535
1646007120000,37662,37702.5,37662,37702.5,27.031,1018676.131
1646007180000,37702.5,37721.5,37684.5,37685,44.068,1661920.7185
1646007240000,37685,37721.5,37678,37700,27.919,1052860.464
1646007300000,37700,37766.5,37688,37740,142.362,5370377.3575
1646007360000,37740,37754.5,37739.5,37742.5,63.97,2414571.0475
1646007420000,37742.5,37742.5,37717,37717,20.289,765458.0935
1646007480000,37717,37734.5,37711,37734.5,37.786,1425576.271
1646007540000,37734.5,37742,37711.5,37711.5,28.19,1063643.0385
1646007600000,37711.5,37712,37658,37658,39.184,1476393.0555
1646007660000,37658,37658.5,37594.5,37605,49.119,1847453.883
1646007720000,37605,37623.5,37572,37574.5,112.841,4242711.9855
1646007780000,37574.5,37593.5,37574,37593.5,30.406,1142626.4475
1646007840000,37593.5,37606.5,37593,37599,24.718,929412.3575
1646007900000,37599,37616.5,37599,37616,25.902,974126.5175
1646007960000,37616,37616.5,37580,37580,30.715,1154632.156
1646008020000,37580,37580.5,37549.5,37575,65.786,2470839.9395
1646008080000,37575,37575,37539.5,37539.5,30.928,1161360.032
1646008140000,37539.5,37560.5,37532,37560.5,54.817,2058225.494
1646008200000,37560.5,37582.5,37542.5,37582,32.777,1231284.131
1646008260000,37582,37603,37582,37589.5,20.372,765870.366
1646008320000,37589.5,37589.5,37575,37575.5,21.082,792444.2275
1646008380000,37575.5,37575.5,37510,37510.5,34.526,1295907.9215
1646008440000,37510.5,37510.5,37435,37435.5,137.874,5166684.138
1646008500000,37435.5,37447,37435,37447,54.734,2049193.789
1646008560000,37447,37495.5,37447,37495,30.673,1149367.459
1646008620000,37495,37545.5,37495,37545.5,24.994,937847.2795
1646008680000,37545.5,37549,37525,37525,47.169,1770991.208
1646008740000,37525,37541,37525,37530,26.832,1006979.234
1646008800000,37530,37538,37510.5,37511,25.303,949495.7925
1646008860000,37511,37511,37510.5,37510.5,14.898,558834.7255
1646008920000,37510.5,37531,37510.5,37531,16.368,614227.31
1646008980000,37531,37569.5,37531,37569.5,21.93,823416.07
1646009040000,37569.5,37624,37569.5,37623.5,27.922,1049724.9165
1646009100000,37623.5,37640,37623,37627.5,33.876,1274801.538
1646009160000,37627.5,37635.5,37612.5,37616,25.654,965121.849
1646009220000,37616,37616,37564.5,37564.5,28.213,1060191.994
1646009280000,37564.5,37580,37564.5,37580,5.146,193335.486
1646009340000,37580,37580,37550,37554.5,24.462,918723.3945
1646009400000,37554.5,37566.5,37554.5,37566.5,7.608,285803.398
1646009460000,37566.5,37580,37559.5,37568,18.654,700886.547
1646009520000,37568,37568,37553.5,37568,16.504,619987.01
1646009580000,37568,37568,37537.5,37537.5,9.977,374634.2425
1646009640000,37537.5,37538,37512.5,37538,17.379,652104.797
1646009700000,37538,37538,37485,37485,23.975,899120.29
1646009760000,37485,37485,37480,37480,31.48,1179896.3995
1646009820000,37480,37480.5,37467,37467,28.464,1066581.006
1646009880000,37467,37550.5,37450,37550.5,159.295,5970202.1975
1646009940000,37550.5,37550.5,37534.5,37545,71.461,2682686.5595
1646010000000,37545,37628.5,37545,37628,100.345,3772076.083
1646010060000,37628,37647,37628,37631,90.207,3395152.3695
1646010120000,37631,37631,37615,37615,28.774,1082437.4635
1646010180000,37615,37615.5,37615,37615,15.169,570586.7595
1646010240000,37615,37674,37615,37674,56.241,2117047.92
1646010300000,37674,37674,37646.5,37647,22.715,855407.139
1646010360000,37647,37651.5,37646.5,37651,21.515,809985.6485
1646010420000,37651,37657,37646,37657,32.416,1220401.831
1646010480000,37657,37680,37657,37680,37.177,1400197.048
1646010540000,37680,37690.5,37679.5,37687.5,18.563,699588.377
1646010600000,37687.5,37692.5,37687,37692,36.07,1359482.362
1646010660000,37692,37750,37692,37749.5,54.806,2067516.1595
1646010720000,37749.5,37771,37749.5,37770.5,44.6,1684264.1575
1646010780000,37770.5,37907,37770.5,37888.5,316.624,11985731.3125
1646010840000,37888.5,37935,37862.5,37935,194.1,7357314.389
1646010900000,37935,37935,37904.5,37913.5,61.127,2317807.7525
1646010960000,37913.5,37914,37894,37894,55.468,2102413.74
1646011020000,37894,37937.5,37891,37937.5,66.973,2538916.0395
1646011080000,37937.5,37975.5,37937,37944,63.867,2424072.8035
1646011140000,37944,38043,37938,38030.5,149.102,5664531.2125
1646011200000,38030.5,38075,38030,38054.5,179.97,6849823.5615
1646011260000,38054.5,38200,38054.5,38199.5,276.025,10530010.272
1646011320000,38199.5,38200,38134,38134,167.766,6402349.3265
1646011380000,38134,38165.5,38134,38142.5,101.159,3859503.9475
1646011440000,38142.5,38143,38091,38111.5,103.015,3925478.0085
1646011500000,38111.5,38111.5,38047.5,38047.5,107.305,4086139.971
1646011560000,38047.5,38048,38020,38047.5,80.565,3064668.3415
1646011620000,38047.5,38067,38030,38059.5,59.06,2247471.9325
1646011680000,38059.5,38110.5,38059,38100,69.95,2664411.2245
1646011740000,38100,38120,38099,38119.5,29.065,1107439.368
1646011800000,38119.5,38200,38066,38174,178.968,6827789.7795
1646011860000,38174,38482.5,38157.5,38352.5,1051.963,40280456.3145
1646011920000,38352.5,38379.5,38212,38212.5,474.218,18170018.4215
1646011980000,38212.5,38240,38190.5,38240,108.792,4157180.9585
1646012040000,38240,38259.5,38216,38259.5,76.946,2941731.2375
1646012100000,38259.5,38270,38242,38242,67.635,2587470.398
1646012160000,38242,38259.5,38242,38259.5,52.382,2003516.7065
1646012220000,38259.5,38259.5,38200,38200,75.656,2892037.3745
1646012280000,38200,38200.5,38148,38148,71.893,2744813.7645
1646012340000,38148,38183.5,38147.5,38161,53.371,2036844.202
1646012400000,38161,38182.5,38161,38164,77.219,2947070.6945
1646012460000,38164,38171,38160,38160,38.157,1456210.358
1646012520000,38160,38160,38151,38159.5,30.056,1146847.83
1646012580000,38159.5,38177,38159,38159,27.546,1051230.811
1646012640000,38159,38175,38159,38174.5,26.944,1028425.29
1646012700000,38174.5,38176.5,38149,38176.5,15.699,599123.347
1646012760000,38176.5,38176.5,38169,38169,12.16,464198.003
1646012820000,38169,38171,38157.5,38171,10.473,399711.117
