timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-28 01:46:00,52.5,55.43,-12.5,-42.16
2022-02-28 01:47:00,50.0,19.24,-2.5,-36.19
2022-02-28 01:48:00,60.0,12.05,10.0,-7.19
2022-02-28 01:49:00,65.5,22.5,5.5,10.45
2022-02-28 01:50:00,66.5,46.9,1.0,24.4
2022-02-28 01:51:00,94.5,61.68,28.0,14.78
2022-02-28 01:52:00,389.5,805.31,295.0,743.63
2022-02-28 01:53:00,174.0,418.02,-215.5,-387.29
2022-02-28 01:54:00,40.0,401.23,-134.0,-16.79
2022-02-28 01:55:00,84.0,0.7,44.0,-400.53
2022-02-28 01:56:00,85.5,28.44,1.5,27.74
2022-02-28 01:57:00,67.0,98.32,-18.5,69.88
2022-02-28 01:58:00,71.0,46.68,4.0,-51.64
2022-02-28 01:59:00,64.0,77.98,-7.0,31.3
2022-02-28 02:00:00,83.0,23.29,19.0,-54.69
2022-02-28 02:01:00,65.5,39.94,-17.5,16.65
2022-02-28 02:02:00,125.5,50.68,60.0,10.74
2022-02-28 02:03:00,78.5,69.19,-47.0,18.51
2022-02-28 02:04:00,31.5,1.05,-47.0,-68.14
2022-02-28 02:05:00,63.5,34.46,32.0,33.41
2022-02-28 02:06:00,27.0,3.27,-36.5,-31.19
2022-02-28 02:07:00,22.5,6.63,-4.5,3.36
2022-02-28 02:08:00,64.5,81.72,42.0,75.09
2022-02-28 02:09:00,64.5,62.15,0.0,-19.57
2022-02-28 02:10:00,31.5,31.72,-33.0,-30.43
2022-02-28 02:11:00,64.0,20.58,32.5,-11.14
2022-02-28 02:12:00,36.0,17.53,-28.0,-3.05
2022-02-28 02:13:00,74.0,9.21,38.0,-8.32
2022-02-28 02:14:00,26.5,8.3,-47.5,-0.91
2022-02-28 02:15:00,50.5,52.29,24.0,43.99
2022-02-28 02:16:00,37.0,23.09,-13.5,-29.2
2022-02-28 02:17:00,216.0,616.64,179.0,593.55
2022-02-28 02:18:00,160.5,125.04,-55.5,-491.6
2022-02-28 02:19:00,162.0,251.0,1.5,125.96
2022-02-28 02:20:00,190.5,120.77,28.5,-130.23
2022-02-28 02:21:00,122.5,230.09,-68.0,109.32
2022-02-28 02:22:00,104.0,18.68,-18.5,-211.41
2022-02-28 02:23:00,57.0,76.5,-47.0,57.82
2022-02-28 02:24:00,17.0,19.24,-40.0,-57.26
2022-02-28 02:25:00,57.5,97.14,40.5,77.9
2022-02-28 02:26:00,96.5,69.52,39.0,-27.62
2022-02-28 02:27:00,115.5,40.78,19.0,-28.74
2022-02-28 02:28:00,62.0,18.48,-53.5,-22.3
2022-02-28 02:29:00,38.5,78.1,-23.5,59.62
2022-02-28 02:30:00,145.0,425.44,106.5,347.34
2022-02-28 02:31:00,42.0,338.5,-103.0,-86.94
2022-02-28 02:32:00,61.0,79.58,19.0,-258.92
2022-02-28 02:33:00,88.0,37.91,27.0,-41.67
2022-02-28 02:34:00,225.5,149.96,137.5,112.05
2022-02-28 02:35:00,236.0,315.0,10.5,165.04
2022-02-28 02:36:00,192.5,132.62,-43.5,-182.38
2022-02-28 02:37:00,145.0,35.94,-47.5,-96.68
2022-02-28 02:38:00,212.5,30.02,67.5,-5.92
2022-02-28 02:39:00,240.0,341.03,27.5,311.01
2022-02-28 02:40:00,92.5,536.07,-147.5,195.04
2022-02-28 02:41:00,148.5,11.17,56.0,-524.9
2022-02-28 02:42:00,92.5,95.82,-56.0,84.65
2022-02-28 02:43:00,37.5,268.87,-55.0,173.05
2022-02-28 02:44:00,95.5,178.57,58.0,-90.3
2022-02-28 02:45:00,130.0,53.67,34.5,-124.9
2022-02-28 02:46:00,80.0,80.1,-50.0,26.43
2022-02-28 02:47:00,116.5,79.27,36.5,-0.83
2022-02-28 02:48:00,220.5,395.29,104.0,316.02
2022-02-28 02:49:00,144.5,224.4,-76.0,-170.89
2022-02-28 02:50:00,181.0,177.24,36.5,-47.16
2022-02-28 02:51:00,171.5,5.93,-9.5,-171.31
2022-02-28 02:52:00,136.5,67.48,-35.0,61.55
2022-02-28 02:53:00,45.0,96.59,-91.5,29.11
2022-02-28 02:54:00,84.5,18.81,39.5,-77.78
2022-02-28 02:55:00,135.5,37.4,51.0,18.59
2022-02-28 02:56:00,56.0,80.86,-79.5,43.46
2022-02-28 02:57:00,79.0,91.25,23.0,10.39
2022-02-28 02:58:00,66.0,19.36,-13.0,-71.89
2022-02-28 02:59:00,43.0,99.78,-23.0,80.42
2022-02-28 03:00:00,64.5,96.32,21.5,-3.46
2022-02-28 03:01:00,51.0,7.3,-13.5,-89.02
2022-02-28 03:02:00,54.0,82.95,3.0,75.65
2022-02-28 03:03:00,53.5,41.06,-0.5,-41.89
2022-02-28 03:04:00,95.0,45.72,41.5,4.66
2022-02-28 03:05:00,205.0,82.32,110.0,36.6
2022-02-28 03:06:00,106.0,58.95,-99.0,-23.37
2022-02-28 03:07:00,51.0,41.24,-55.0,-17.71
2022-02-28 03:08:00,68.0,18.12,17.0,-23.12
2022-02-28 03:09:00,50.0,9.33,-18.0,-8.79
2022-02-28 03:10:00,44.5,18.06,-5.5,8.73
2022-02-28 03:11:00,75.5,21.42,31.0,3.36
2022-02-28 03:12:00,59.5,19.96,-16.0,-1.46
2022-02-28 03:13:00,27.5,29.7,-32.0,9.74
2022-02-28 03:14:00,49.5,12.73,22.0,-16.97
2022-02-28 03:15:00,40.5,8.74,-9.0,-3.99
2022-02-28 03:16:00,46.5,43.71,6.0,34.97
2022-02-28 03:17:00,49.0,17.57,2.5,-26.14
2022-02-28 03:18:00,29.5,19.58,-19.5,2.01
2022-02-28 03:19:00,49.5,41.3,20.0,21.72
2022-02-28 03:20:00,58.5,44.93,9.0,3.63
2022-02-28 03:21:00,32.0,7.25,-26.5,-37.68
2022-02-28 03:22:00,50.0,1.79,18.0,-5.46
2022-02-28 03:23:00,52.5,14.2,2.5,12.41
2022-02-28 03:24:00,193.0,396.99,140.5,382.79
2022-02-28 03:25:00,86.5,339.47,-106.5,-57.52
2022-02-28 03:26:00,115.5,124.25,29.0,-215.22
2022-02-28 03:27:00,93.5,151.82,-22.0,27.57
2022-02-28 03:28:00,48.0,17.11,-45.5,-134.71
2022-02-28 03:29:00,28.0,26.22,-20.0,9.11
2022-02-28 03:30:00,70.0,81.74,42.0,55.52
2022-02-28 03:31:00,78.0,42.72,8.0,-39.02
2022-02-28 03:32:00,57.0,24.04,-21.0,-18.68
2022-02-28 03:33:00,42.5,34.72,-14.5,10.68
2022-02-28 03:34:00,54.0,10.5,11.5,-24.22
2022-02-28 03:35:00,36.5,44.21,-17.5,33.71
2022-02-28 03:36:00,73.0,19.45,36.5,-24.76
2022-02-28 03:37:00,32.0,1.0,-41.0,-18.45
2022-02-28 03:38:00,16.0,6.4,-16.0,5.4
2022-02-28 03:39:00,48.0,21.58,32.0,15.18
2022-02-28 03:40:00,45.5,33.72,-2.5,12.14
2022-02-28 03:41:00,52.5,7.89,7.0,-25.83
2022-02-28 03:42:00,38.5,11.42,-14.0,3.53
2022-02-28 03:43:00,46.0,1.65,7.5,-9.77
2022-02-28 03:44:00,30.0,17.92,-16.0,16.27
2022-02-28 03:45:00,143.0,107.37,113.0,89.45
2022-02-28 03:46:00,81.0,47.92,-62.0,-59.45
2022-02-28 03:47:00,30.5,80.95,-50.5,33.03
2022-02-28 03:48:00,53.5,38.66,23.0,-42.29
2022-02-28 03:49:00,30.5,35.36,-23.0,-3.3
2022-02-28 03:50:00,29.5,3.6,-1.0,-31.76
2022-02-28 03:51:00,36.0,1.12,6.5,-2.48
2022-02-28 03:52:00,26.5,4.5,-9.5,3.38
2022-02-28 03:53:00,94.5,89.18,68.0,84.68
2022-02-28 03:54:00,38.5,59.37,-56.0,-29.81
2022-02-28 03:55:00,38.5,12.9,0.0,-46.47
2022-02-28 03:56:00,68.5,2.01,30.0,-10.89
2022-02-28 03:57:00,11.0,0.05,-57.5,-1.96
2022-02-28 03:58:00,24.5,5.01,13.5,4.96
2022-02-28 03:59:00,0.5,19.62,-24.0,14.61
2022-02-28 04:00:00,74.0,20.14,73.5,0.52
2022-02-28 04:01:00,142.0,111.64,68.0,91.5
2022-02-28 04:02:00,107.0,77.42,-35.0,-34.22
2022-02-28 04:03:00,27.5,16.84,-79.5,-60.58
2022-02-28 04:04:00,131.0,25.21,103.5,8.37
2022-02-28 04:05:00,112.5,12.34,-18.5,-12.87
2022-02-28 04:06:00,71.5,13.15,-41.0,0.81
2022-02-28 04:07:00,89.5,28.22,18.0,15.07
2022-02-28 04:08:00,21.5,2.84,-68.0,-25.38
2022-02-28 04:09:00,16.5,62.89,-5.0,60.05
2022-02-28 04:10:00,96.0,96.14,79.5,33.25
2022-02-28 04:11:00,39.5,99.16,-56.5,3.02
2022-02-28 04:12:00,25.0,14.68,-14.5,-84.48
2022-02-28 04:13:00,29.0,12.79,4.0,-1.89
2022-02-28 04:14:00,28.0,9.65,-1.0,-3.14
2022-02-28 04:15:00,16.0,3.77,-12.0,-5.88
2022-02-28 04:16:00,51.0,11.38,35.0,7.61
2022-02-28 04:17:00,63.0,26.96,12.0,15.58
2022-02-28 04:18:00,51.5,16.65,-11.5,-10.31
2022-02-28 04:19:00,61.5,96.81,10.0,80.16
2022-02-28 04:20:00,33.0,103.6,-28.5,6.79
2022-02-28 04:21:00,20.5,6.0,-12.5,-97.6
2022-02-28 04:22:00,13.0,25.77,-7.5,19.77
2022-02-28 04:23:00,47.5,19.03,34.5,-6.74
2022-02-28 04:24:00,25.0,26.47,-22.5,7.44
2022-02-28 04:25:00,8.5,29.9,-16.5,3.43
2022-02-28 04:26:00,43.0,0.38,34.5,-29.52
2022-02-28 04:27:00,42.5,12.15,-0.5,11.77
2022-02-28 04:28:00,45.0,22.42,2.5,10.27
2022-02-28 04:29:00,88.5,24.49,43.5,2.07
2022-02-28 04:30:00,145.5,198.34,57.0,173.85
2022-02-28 04:31:00,129.0,193.27,-16.5,-5.07
2022-02-28 04:32:00,89.5,332.4,-39.5,139.13
2022-02-28 04:33:00,221.5,115.36,132.0,-217.04
2022-02-28 04:34:00,125.5,11.41,-96.0,-103.95
2022-02-28 04:35:00,73.0,124.86,-52.5,113.45
2022-02-28 04:36:00,36.0,20.92,-37.0,-103.94
2022-02-28 04:37:00,39.5,32.14,3.5,11.22
2022-02-28 04:38:00,124.0,51.5,84.5,19.36
2022-02-28 04:39:00,79.0,2.97,-45.0,-48.53
2022-02-28 04:40:00,68.0,61.45,-11.0,58.48
2022-02-28 04:41:00,50.0,4.01,-18.0,-57.44
2022-02-28 04:42:00,57.0,3.22,7.0,-0.79
2022-02-28 04:43:00,61.0,15.33,4.0,12.11
2022-02-28 04:44:00,69.5,12.44,8.5,-2.89
2022-02-28 04:45:00,53.5,21.28,-16.0,8.84
2022-02-28 04:46:00,76.5,26.22,23.0,4.94
2022-02-28 04:47:00,28.5,19.4,-48.0,-6.82
2022-02-28 04:48:00,24.0,75.26,-4.5,55.86
2022-02-28 04:49:00,35.0,5.43,11.0,-69.83
2022-02-28 04:50:00,26.0,26.27,-9.0,20.84
2022-02-28 04:51:00,58.0,10.24,32.0,-16.03
2022-02-28 04:52:00,79.0,50.83,21.0,40.59
2022-02-28 04:53:00,15.5,65.62,-63.5,14.79
2022-02-28 04:54:00,32.0,20.17,16.5,-45.45
2022-02-28 04:55:00,21.0,13.62,-11.0,-6.55
2022-02-28 04:56:00,63.0,39.25,42.0,25.63
2022-02-28 04:57:00,11.0,39.53,-52.0,0.28
2022-02-28 04:58:00,114.5,51.5,103.5,11.97
2022-02-28 04:59:00,46.5,5.73,-68.0,-45.77
2022-02-28 05:00:00,52.5,62.77,6.0,57.04
2022-02-28 05:01:00,60.0,88.24,7.5,25.47
2022-02-28 05:02:00,67.5,30.1,7.5,-58.14
2022-02-28 05:03:00,48.0,35.62,-19.5,5.52
2022-02-28 05:04:00,71.0,113.67,23.0,78.05
2022-02-28 05:05:00,40.5,116.41,-30.5,2.74
2022-02-28 05:06:00,16.5,19.17,-24.0,-97.24
2022-02-28 05:07:00,21.0,22.46,4.5,3.29
2022-02-28 05:08:00,36.5,22.07,15.5,-0.39
2022-02-28 05:09:00,33.5,21.2,-3.0,-0.87
2022-02-28 05:10:00,27.0,23.0,-6.5,1.8
2022-02-28 05:11:00,16.5,7.06,-10.5,-15.94
2022-02-28 05:12:00,20.0,6.88,3.5,-0.18
2022-02-28 05:13:00,108.5,63.08,88.5,56.2
2022-02-28 05:14:00,41.0,13.98,-67.5,-49.1
2022-02-28 05:15:00,48.5,23.67,7.5,9.69
2022-02-28 05:16:00,44.0,10.12,-4.5,-13.55
2022-02-28 05:17:00,54.5,9.95,10.5,-0.17
2022-02-28 05:18:00,33.0,12.01,-21.5,2.06
2022-02-28 05:19:00,26.0,31.25,-7.0,19.24
2022-02-28 05:20:00,17.5,28.28,-8.5,-2.97
2022-02-28 05:21:00,0.5,9.83,-17.0,-18.45
2022-02-28 05:22:00,15.5,21.14,15.0,11.31
2022-02-28 05:23:00,23.5,12.76,8.0,-8.38
2022-02-28 05:24:00,31.5,23.08,8.0,10.32
2022-02-28 05:25:00,26.5,29.94,-5.0,6.86
2022-02-28 05:26:00,38.5,84.0,12.0,54.06
2022-02-28 05:27:00,26.5,85.61,-12.0,1.61
2022-02-28 05:28:00,46.0,17.21,19.5,-68.4
2022-02-28 05:29:00,49.5,4.29,3.5,-12.92
2022-02-28 05:30:00,15.5,0.07,-34.0,-4.22
2022-02-28 05:31:00,18.5,1.92,3.0,1.85
2022-02-28 05:32:00,138.0,91.51,119.5,89.59
2022-02-28 05:33:00,80.0,20.12,-58.0,-71.39
2022-02-28 05:34:00,80.5,28.56,0.5,8.44
2022-02-28 05:35:00,135.5,18.46,55.0,-10.1
2022-02-28 05:36:00,60.5,0.43,-75.0,-18.03
2022-02-28 05:37:00,44.5,14.46,-16.0,14.03
2022-02-28 05:38:00,29.5,52.55,-15.0,38.09
2022-02-28 05:39:00,54.5,24.32,25.0,-28.23
2022-02-28 05:40:00,64.5,8.07,10.0,-16.25
2022-02-28 05:41:00,30.5,23.92,-34.0,15.85
2022-02-28 05:42:00,40.5,42.42,10.0,18.5
2022-02-28 05:43:00,37.0,17.04,-3.5,-25.38
2022-02-28 05:44:00,43.5,16.15,6.5,-0.89
2022-02-28 05:45:00,78.5,114.44,35.0,98.29
2022-02-28 05:46:00,15.0,78.39,-63.5,-36.05
2022-02-28 05:47:00,25.5,43.68,10.5,-34.71
2022-02-28 05:48:00,23.5,17.5,-2.0,-26.18
2022-02-28 05:49:00,30.5,9.6,7.0,-7.9
2022-02-28 05:50:00,54.0,10.99,23.5,1.39
2022-02-28 05:51:00,64.0,9.94,10.0,-1.05
2022-02-28 05:52:00,51.5,63.72,-12.5,53.78
2022-02-28 05:53:00,19.5,82.44,-32.0,18.72
2022-02-28 05:54:00,13.5,5.69,-6.0,-76.75
2022-02-28 05:55:00,17.5,1.18,4.0,-4.51
2022-02-28 05:56:00,36.5,4.81,19.0,3.63
2022-02-28 05:57:00,31.0,35.07,-5.5,30.26
2022-02-28 05:58:00,35.5,34.86,4.5,-0.21
2022-02-28 05:59:00,28.5,23.89,-7.0,-10.97
2022-02-28 06:00:00,40.0,22.04,11.5,-1.85
2022-02-28 06:01:00,21.0,12.4,-19.0,-9.64
2022-02-28 06:02:00,14.5,0.71,-6.5,-11.69
2022-02-28 06:03:00,65.5,13.44,51.0,12.73
2022-02-28 06:04:00,75.5,103.35,10.0,89.91
2022-02-28 06:05:00,12.0,83.14,-63.5,-20.21
2022-02-28 06:06:00,48.5,24.06,36.5,-59.08
2022-02-28 06:07:00,50.5,5.68,2.0,-18.38
2022-02-28 06:08:00,24.0,22.17,-26.5,16.49
2022-02-28 06:09:00,16.0,20.34,-8.0,-1.83
2022-02-28 06:10:00,27.5,1.53,11.5,-18.81
2022-02-28 06:11:00,0.5,10.4,-27.0,8.87
2022-02-28 06:12:00,20.5,1.47,20.0,-8.93
2022-02-28 06:13:00,38.5,5.56,18.0,4.09
2022-02-28 06:14:00,54.5,5.99,16.0,0.43
2022-02-28 06:15:00,17.0,5.95,-37.5,-0.04
2022-02-28 06:16:00,23.0,8.22,6.0,2.27
2022-02-28 06:17:00,51.5,2.56,28.5,-5.66
2022-02-28 06:18:00,15.5,23.07,-36.0,20.51
2022-02-28 06:19:00,30.0,19.32,14.5,-3.75
2022-02-28 06:20:00,12.0,16.85,-18.0,-2.47
2022-02-28 06:21:00,20.5,11.05,8.5,-5.8
2022-02-28 06:22:00,14.5,2.15,-6.0,-8.9
2022-02-28 06:23:00,30.5,6.53,16.0,4.38
2022-02-28 06:24:00,25.5,7.4,-5.0,0.87
2022-02-28 06:25:00,53.0,6.6,27.5,-0.8
2022-02-28 06:26:00,5.0,7.5,-48.0,0.9
2022-02-28 06:27:00,13.5,3.02,8.5,-4.48
2022-02-28 06:28:00,100.5,130.83,87.0,127.81
2022-02-28 06:29:00,16.0,87.83,-84.5,-43.0
2022-02-28 06:30:00,83.5,28.88,67.5,-58.95
2022-02-28 06:31:00,19.0,10.14,-64.5,-18.74
2022-02-28 06:32:00,16.0,61.43,-3.0,51.29
2022-02-28 06:33:00,0.5,13.6,-15.5,-47.83
2022-02-28 06:34:00,59.0,41.07,58.5,27.47
2022-02-28 06:35:00,27.5,33.53,-31.5,-7.54
2022-02-28 06:36:00,5.0,1.2,-22.5,-32.33
2022-02-28 06:37:00,11.0,10.9,6.0,9.7
2022-02-28 06:38:00,23.0,4.76,12.0,-6.14
2022-02-28 06:39:00,11.0,18.61,-12.0,13.85
2022-02-28 06:40:00,5.5,17.51,-5.5,-1.1
2022-02-28 06:41:00,58.0,18.74,52.5,1.23
2022-02-28 06:42:00,21.5,10.21,-36.5,-8.53
2022-02-28 06:43:00,136.5,272.02,115.0,261.81
2022-02-28 06:44:00,72.5,122.52,-64.0,-149.5
2022-02-28 06:45:00,30.5,132.97,-42.0,10.45
2022-02-28 06:46:00,20.0,5.66,-10.5,-127.31
2022-02-28 06:47:00,46.5,11.5,26.5,5.84
2022-02-28 06:48:00,38.5,3.11,-8.0,-8.39
2022-02-28 06:49:00,105.0,85.24,66.5,82.13
2022-02-28 06:50:00,45.0,30.87,-60.0,-54.37
2022-02-28 06:51:00,145.5,96.05,100.5,65.18
2022-02-28 06:52:00,66.0,108.26,-79.5,12.21
2022-02-28 06:53:00,31.5,66.61,-34.5,-41.65
2022-02-28 06:54:00,52.0,1.86,20.5,-64.75
2022-02-28 06:55:00,64.0,4.29,12.0,2.43
2022-02-28 06:56:00,28.0,26.74,-36.0,22.45
2022-02-28 06:57:00,37.0,21.5,9.0,-5.24
2022-02-28 06:58:00,51.5,10.89,14.5,-10.61
2022-02-28 06:59:00,21.0,40.89,-30.5,30.0
2022-02-28 07:00:00,134.0,149.9,113.0,109.01
2022-02-28 07:01:00,325.0,873.0,191.0,723.1
2022-02-28 07:02:00,167.5,577.74,-157.5,-295.26
2022-02-28 07:03:00,49.5,365.43,-118.0,-212.31
2022-02-28 07:04:00,43.5,31.85,-6.0,-333.58
2022-02-28 07:05:00,28.0,9.31,-15.5,-22.54
2022-02-28 07:06:00,17.5,15.25,-10.5,5.94
2022-02-28 07:07:00,59.5,23.27,42.0,8.02
2022-02-28 07:08:00,52.5,3.76,-7.0,-19.51
2022-02-28 07:09:00,36.0,18.52,-16.5,14.76
2022-02-28 07:10:00,21.5,23.85,-14.5,5.33
2022-02-28 07:11:00,11.0,39.06,-10.5,15.21
2022-02-28 07:12:00,9.0,8.1,-2.0,-30.96
2022-02-28 07:13:00,18.0,2.51,9.0,-5.59
2022-02-28 07:14:00,16.0,0.6,-2.0,-1.91
2022-02-28 07:15:00,27.5,11.24,11.5,10.64
2022-02-28 07:16:00,7.5,3.54,-20.0,-7.7
2022-02-28 07:17:00,13.5,1.69,6.0,-1.85
2022-02-28 07:18:00,49.5,64.42,36.0,62.73
2022-02-28 07:19:00,34.0,41.5,-15.5,-22.92
2022-02-28 07:20:00,27.0,1.85,-7.0,-39.65
2022-02-28 07:21:00,37.5,17.48,10.5,15.63
2022-02-28 07:22:00,33.5,31.38,-4.0,13.9
2022-02-28 07:23:00,21.0,26.95,-12.5,-4.43
2022-02-28 07:24:00,41.0,37.1,20.0,10.15
2022-02-28 07:25:00,9.5,40.26,-31.5,3.16
2022-02-28 07:26:00,69.5,110.65,60.0,70.39
2022-02-28 07:27:00,29.0,72.67,-40.5,-37.98
2022-02-28 07:28:00,15.5,64.33,-13.5,-8.34
2022-02-28 07:29:00,101.0,224.59,85.5,160.26
2022-02-28 07:30:00,39.5,182.76,-61.5,-41.83
2022-02-28 07:31:00,46.5,7.55,7.0,-175.21
2022-02-28 07:32:00,33.5,28.14,-13.0,20.59
2022-02-28 07:33:00,27.0,8.02,-6.5,-20.12
2022-02-28 07:34:00,28.0,27.51,1.0,19.49
2022-02-28 07:35:00,24.0,14.65,-4.0,-12.86
2022-02-28 07:36:00,0.5,30.73,-23.5,16.08
2022-02-28 07:37:00,6.5,11.22,6.0,-19.51
2022-02-28 07:38:00,23.5,0.21,17.0,-11.01
2022-02-28 07:39:00,14.5,7.35,-9.0,7.14
2022-02-28 07:40:00,101.0,47.59,86.5,40.24
2022-02-28 07:41:00,49.0,36.34,-52.0,-11.25
2022-02-28 07:42:00,23.5,7.33,-25.5,-29.01
2022-02-28 07:43:00,35.0,51.6,11.5,44.27
