timestamp,open,high,low,close,volume,turnover
2022-02-28 00:00:00,39039.0,39039.0,39010.0,39010.0,10.811,421900.1205
2022-02-28 00:01:00,39010.0,39031.5,39010.0,39031.5,7.897,308104.9535
2022-02-28 00:02:00,39031.5,39050.0,39012.5,39012.5,13.115,511975.2585
2022-02-28 00:03:00,39012.5,39013.0,39012.5,39012.5,6.309,246132.1105
2022-02-28 00:04:00,39012.5,39020.5,39012.5,39020.5,14.782,576703.7095
2022-02-28 00:05:00,39020.5,39020.5,39020.0,39020.5,1.16,45263.687
2022-02-28 00:06:00,39020.5,39029.0,39020.0,39029.0,14.984,584687.641
2022-02-28 00:07:00,39029.0,39064.5,39029.0,39064.5,28.725,1121730.014
2022-02-28 00:08:00,39064.5,39064.5,39064.0,39064.5,7.739,302318.7825
2022-02-28 00:09:00,39064.5,39070.5,39055.5,39070.0,5.174,202125.9675
2022-02-28 00:10:00,39070.0,39070.5,39055.5,39056.0,4.072,159076.351
2022-02-28 00:11:00,39056.0,39056.0,39052.0,39052.5,3.155,123212.6005
2022-02-28 00:12:00,39052.5,39062.0,39052.0,39060.0,11.215,438053.3775
2022-02-28 00:13:00,39060.0,39060.0,39029.5,39029.5,9.351,365063.5745
2022-02-28 00:14:00,39029.5,39030.0,39029.5,39030.0,2.758,107644.215
2022-02-28 00:15:00,39030.0,39030.0,38968.5,38999.5,45.616,1779084.028
2022-02-28 00:16:00,38999.5,39002.5,38999.5,39002.5,5.221,203620.69
2022-02-28 00:17:00,39002.5,39003.0,38989.0,38989.5,16.183,630973.9855
2022-02-28 00:18:00,38989.5,39003.0,38989.0,39003.0,6.32,246460.149
2022-02-28 00:19:00,39003.0,39003.0,38951.0,38951.5,15.382,599441.464
2022-02-28 00:20:00,38951.5,38951.5,38923.5,38942.0,30.521,1188303.1985
2022-02-28 00:21:00,38942.0,38942.0,38920.0,38920.0,11.089,431701.058
2022-02-28 00:22:00,38920.0,38923.0,38885.0,38904.0,35.74,1390243.6285
2022-02-28 00:23:00,38904.0,38904.0,38878.5,38879.0,16.337,635434.999
2022-02-28 00:24:00,38879.0,38891.0,38878.5,38891.0,11.921,463514.261
2022-02-28 00:25:00,38891.0,38891.0,38877.5,38885.0,10.286,400002.0735
2022-02-28 00:26:00,38885.0,38885.5,38885.0,38885.0,37.685,1465397.0365
2022-02-28 00:27:00,38885.0,38885.5,38829.5,38875.0,140.056,5442188.246
2022-02-28 00:28:00,38875.0,38885.5,38875.0,38885.0,11.049,429633.6875
2022-02-28 00:29:00,38885.0,38900.0,38885.0,38900.0,11.144,433432.9545
2022-02-28 00:30:00,38900.0,38900.0,38886.0,38886.0,14.377,559172.053
2022-02-28 00:31:00,38886.0,38938.0,38886.0,38938.0,66.276,2578305.2175
2022-02-28 00:32:00,38938.0,38947.5,38935.0,38942.5,55.553,2163364.754
2022-02-28 00:33:00,38942.5,38947.0,38902.0,38907.0,97.655,3802783.9
2022-02-28 00:34:00,38907.0,38929.0,38906.5,38928.5,47.847,1862396.809
2022-02-28 00:35:00,38928.5,38931.0,38928.5,38930.5,2.676,104178.9205
2022-02-28 00:36:00,38930.5,38934.5,38930.5,38934.0,3.414,132918.3805
2022-02-28 00:37:00,38934.0,38934.5,38934.0,38934.0,7.124,277367.589
2022-02-28 00:38:00,38934.0,38942.0,38934.0,38942.0,26.358,1026392.6555
2022-02-28 00:39:00,38942.0,38942.0,38941.5,38942.0,1.109,43186.6195
2022-02-28 00:40:00,38942.0,38942.0,38941.5,38942.0,1.162,45250.3385
2022-02-28 00:41:00,38942.0,38942.0,38941.5,38942.0,1.984,77260.92
2022-02-28 00:42:00,38942.0,38942.0,38934.0,38934.0,86.12,3353190.606
2022-02-28 00:43:00,38934.0,38934.5,38867.0,38867.5,60.75,2364347.571
2022-02-28 00:44:00,38867.5,38878.5,38843.0,38878.5,48.882,1899585.383
2022-02-28 00:45:00,38878.5,38878.5,38750.0,38787.5,279.071,10828094.4885
2022-02-28 00:46:00,38787.5,38788.0,38700.0,38764.5,411.334,15932080.8675
2022-02-28 00:47:00,38764.5,38765.0,38679.5,38705.5,84.518,3271709.383
2022-02-28 00:48:00,38705.5,38710.5,38679.5,38708.5,133.493,5166952.497
