startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1711996200000,68802.3,68835.2,68785.2,68813.2,67.247,4627065.2872
1711996260000,68813.2,68849.1,68813.2,68839.2,37.103,2554200.6374
1711996320000,68839.2,68844.8,68743.7,68750.7,47.523,3269351.0116
1711996380000,68750.7,68797.6,68722,68797.6,18.711,1286397.6848
1711996440000,68797.6,68846.7,68777,68828.5,42.113,2897852.2307
1711996500000,68828.5,68899.6,68821.3,68866.5,82.46,5679073.7262
1711996560000,68866.5,68901.7,68866.4,68880,71.584,4931495.1085
1711996620000,68880,68898.4,68850,68850,54.5,3753559.7513
1711996680000,68850,68857.6,68802.5,68802.5,52.72,3628557.27
1711996740000,68802.5,68846.8,68781.7,68840,38.506,2649697.095
1711996800000,68840,68840,68794.9,68832.8,36.509,2512358.2057
1711996860000,68832.8,68850,68780.1,68784.7,36.429,2507133.1687
1711996920000,68784.7,68797.6,68766.2,68790.7,52.553,3614534.9813
1711996980000,68790.7,68838.1,68786,68829,19.684,1354716.7959
1711997040000,68829,68838.3,68793.2,68796.2,27.829,1915194.5471
1711997100000,68796.2,68838,68784.1,68837,20.464,1408390.0632
1711997160000,68837,68873.2,68834.5,68865.1,57.96,3990703.4109
1711997220000,68865.1,68904.5,68854.8,68891.3,47.775,3290596.8978
1711997280000,68891.3,68891.4,68859.8,68870.7,44.484,3063583.2203
1711997340000,68870.7,68904.5,68870.7,68904.4,18.516,1275690.3493
1711997400000,68904.4,68933.6,68899.1,68927.4,64.01,4411377.2837
1711997460000,68927.4,68949,68925.5,68934.8,40.18,2769935.2767
1711997520000,68934.8,69011.5,68934.8,68992.6,270.364,18650828.9865
1711997580000,68992.6,69034.3,68992.5,69012.9,125.619,8669328.8749
1711997640000,69012.9,69015.7,68969.7,68986.6,108.128,7460258.5211
1711997700000,68986.6,69026,68972,69025.9,42.411,2926598.3891
1711997760000,69025.9,69026,68963.3,68983.9,143.506,9900557.1036
1711997820000,68983.9,68990,68926,68936,56.613,3904298.695
1711997880000,68936,68977.7,68935.9,68961.1,39.693,2737192.7738
1711997940000,68961.1,68973.7,68951.6,68960.1,15.008,1035042.1362
1711998000000,68960.1,68973.7,68930,68930,34.239,2360622.4059
1711998060000,68930,69005.2,68930,69000.1,43.729,3015967.789
1711998120000,69000.1,69000.1,68955.9,68967.2,44.235,3051069.044
1711998180000,68967.2,69027.9,68943.4,69027.9,33.441,2306575.104
1711998240000,69027.9,69031.1,69014.8,69014.8,30.283,2090383.8715
1711998300000,69014.8,69096.7,69014.8,69082.6,176.54,12193493.0853
1711998360000,69082.6,69106.6,69047,69086.5,310.56,21452828.3508
1711998420000,69086.5,69109.9,69031.6,69077.4,149.677,10338553.9418
1711998480000,69077.4,69120,69057.3,69116.5,100.223,6925216.9407
1711998540000,69116.5,69128.5,69072.3,69119.6,54.286,3751228.5788
1711998600000,69119.6,69125,69091.6,69095.1,47.67,3294503.6036
1711998660000,69095.1,69167.4,69095,69145,244.268,16889390.1587
1711998720000,69145,69199,69125.4,69156.5,237.083,16400335.1646
1711998780000,69156.5,69159.9,69109.5,69130.8,39.709,2745591.3387
1711998840000,69130.8,69138.8,69112.7,69117.6,48.109,3325458.7675
1711998900000,69117.6,69218.1,69113.1,69202,173.663,12016109.9109
1711998960000,69202,69242.6,69186.2,69230.7,72.813,5040475.0115
