timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-10-03 05:40:00,0.5,7.56,-22.0,-4.13
2021-10-03 05:41:00,0.5,0.83,0.0,-6.73
2021-10-03 05:42:00,4.0,15.71,3.5,14.88
2021-10-03 05:43:00,10.5,10.39,6.5,-5.32
2021-10-03 05:44:00,0.5,1.77,-10.0,-8.62
2021-10-03 05:45:00,88.5,21.64,88.0,19.87
2021-10-03 05:46:00,32.5,17.02,-56.0,-4.62
2021-10-03 05:47:00,42.5,2.96,10.0,-14.06
2021-10-03 05:48:00,26.0,5.65,-16.5,2.69
2021-10-03 05:49:00,0.5,14.16,-25.5,8.51
2021-10-03 05:50:00,47.5,6.25,47.0,-7.91
2021-10-03 05:51:00,1.5,8.2,-46.0,1.95
2021-10-03 05:52:00,30.0,3.4,28.5,-4.8
2021-10-03 05:53:00,2.5,3.31,-27.5,-0.09
2021-10-03 05:54:00,37.5,20.43,35.0,17.12
2021-10-03 05:55:00,19.5,18.52,-18.0,-1.91
2021-10-03 05:56:00,0.5,9.52,-19.0,-9.0
2021-10-03 05:57:00,16.5,11.09,16.0,1.57
2021-10-03 05:58:00,2.0,10.94,-14.5,-0.15
2021-10-03 05:59:00,20.5,0.85,18.5,-10.09
2021-10-03 06:00:00,32.0,15.6,11.5,14.75
2021-10-03 06:01:00,41.0,5.75,9.0,-9.85
2021-10-03 06:02:00,0.5,11.74,-40.5,5.99
2021-10-03 06:03:00,24.5,44.21,24.0,32.47
2021-10-03 06:04:00,15.0,28.41,-9.5,-15.8
2021-10-03 06:05:00,39.0,28.63,24.0,0.22
2021-10-03 06:06:00,14.5,21.4,-24.5,-7.23
2021-10-03 06:07:00,11.5,3.06,-3.0,-18.34
2021-10-03 06:08:00,10.5,7.77,-1.0,4.71
2021-10-03 06:09:00,28.5,7.22,18.0,-0.55
2021-10-03 06:10:00,50.5,25.8,22.0,18.58
2021-10-03 06:11:00,20.5,29.49,-30.0,3.69
2021-10-03 06:12:00,5.5,7.49,-15.0,-22.0
2021-10-03 06:13:00,51.0,30.66,45.5,23.17
2021-10-03 06:14:00,86.0,84.48,35.0,53.82
2021-10-03 06:15:00,63.0,96.29,-23.0,11.81
2021-10-03 06:16:00,78.5,9.75,15.5,-86.54
2021-10-03 06:17:00,338.5,645.55,260.0,635.8
2021-10-03 06:18:00,113.5,465.42,-225.0,-180.13
2021-10-03 06:19:00,59.5,148.71,-54.0,-316.71
2021-10-03 06:20:00,80.0,35.29,20.5,-113.42
2021-10-03 06:21:00,134.5,16.38,54.5,-18.91
2021-10-03 06:22:00,84.0,19.95,-50.5,3.57
2021-10-03 06:23:00,67.0,6.32,-17.0,-13.63
2021-10-03 06:24:00,168.0,9.6,101.0,3.28
2021-10-03 06:25:00,80.0,88.5,-88.0,78.9
2021-10-03 06:26:00,23.0,20.18,-57.0,-68.32
2021-10-03 06:27:00,3.0,2.59,-20.0,-17.59
2021-10-03 06:28:00,43.0,34.2,40.0,31.61
2021-10-03 06:29:00,50.5,43.32,7.5,9.12
2021-10-03 06:30:00,72.5,56.33,22.0,13.01
2021-10-03 06:31:00,21.0,33.73,-51.5,-22.6
2021-10-03 06:32:00,31.0,18.8,10.0,-14.93
2021-10-03 06:33:00,0.5,11.25,-30.5,-7.55
2021-10-03 06:34:00,24.5,7.51,24.0,-3.74
2021-10-03 06:35:00,44.0,14.92,19.5,7.41
2021-10-03 06:36:00,8.5,2.89,-35.5,-12.03
2021-10-03 06:37:00,29.0,0.83,20.5,-2.06
2021-10-03 06:38:00,16.0,6.07,-13.0,5.24
2021-10-03 06:39:00,6.5,6.02,-9.5,-0.05
2021-10-03 06:40:00,0.5,2.25,-6.0,-3.77
2021-10-03 06:41:00,18.5,7.59,18.0,5.34
2021-10-03 06:42:00,15.5,9.06,-3.0,1.47
2021-10-03 06:43:00,32.0,12.68,16.5,3.62
2021-10-03 06:44:00,39.0,2.44,7.0,-10.24
2021-10-03 06:45:00,26.5,12.27,-12.5,9.83
2021-10-03 06:46:00,57.5,28.62,31.0,16.35
2021-10-03 06:47:00,75.0,24.73,17.5,-3.89
2021-10-03 06:48:00,16.5,12.36,-58.5,-12.37
2021-10-03 06:49:00,34.5,1.96,18.0,-10.4
2021-10-03 06:50:00,0.5,14.68,-34.0,12.72
2021-10-03 06:51:00,50.5,18.0,50.0,3.32
2021-10-03 06:52:00,24.5,12.44,-26.0,-5.56
2021-10-03 06:53:00,7.0,9.31,-17.5,-3.13
2021-10-03 06:54:00,68.0,15.77,61.0,6.46
2021-10-03 06:55:00,59.0,21.91,-9.0,6.14
2021-10-03 06:56:00,7.5,21.21,-51.5,-0.7
2021-10-03 06:57:00,5.0,18.24,-2.5,-2.97
2021-10-03 06:58:00,44.0,17.37,39.0,-0.87
2021-10-03 06:59:00,7.0,10.08,-37.0,-7.29
2021-10-03 07:00:00,7.5,3.44,0.5,-6.64
2021-10-03 07:01:00,18.5,4.59,11.0,1.15
2021-10-03 07:02:00,1.0,5.08,-17.5,0.49
2021-10-03 07:03:00,13.5,13.11,12.5,8.03
2021-10-03 07:04:00,6.0,3.44,-7.5,-9.67
2021-10-03 07:05:00,5.5,11.06,-0.5,7.62
2021-10-03 07:06:00,25.5,12.44,20.0,1.38
2021-10-03 07:07:00,10.5,2.86,-15.0,-9.58
2021-10-03 07:08:00,6.0,4.89,-4.5,2.03
2021-10-03 07:09:00,8.0,8.27,2.0,3.38
2021-10-03 07:10:00,41.5,55.82,33.5,47.55
2021-10-03 07:11:00,25.5,22.95,-16.0,-32.87
2021-10-03 07:12:00,7.5,24.17,-18.0,1.22
2021-10-03 07:13:00,7.5,3.19,0.0,-20.98
2021-10-03 07:14:00,59.5,47.82,52.0,44.63
2021-10-03 07:15:00,16.0,17.0,-43.5,-30.82
2021-10-03 07:16:00,63.0,58.3,47.0,41.3
2021-10-03 07:17:00,43.0,58.31,-20.0,0.01
2021-10-03 07:18:00,15.0,25.23,-28.0,-33.08
2021-10-03 07:19:00,14.5,0.63,-0.5,-24.6
2021-10-03 07:20:00,24.0,11.42,9.5,10.79
2021-10-03 07:21:00,38.0,3.36,14.0,-8.06
2021-10-03 07:22:00,9.0,21.36,-29.0,18.0
2021-10-03 07:23:00,5.0,6.97,-4.0,-14.39
2021-10-03 07:24:00,15.0,3.08,10.0,-3.89
2021-10-03 07:25:00,30.5,3.56,15.5,0.48
2021-10-03 07:26:00,25.5,4.42,-5.0,0.86
2021-10-03 07:27:00,25.5,16.58,0.0,12.16
2021-10-03 07:28:00,0.5,19.07,-25.0,2.49
2021-10-03 07:29:00,21.0,5.2,20.5,-13.87
2021-10-03 07:30:00,10.5,0.29,-10.5,-4.91
2021-10-03 07:31:00,1.5,7.2,-9.0,6.91
2021-10-03 07:32:00,11.0,9.55,9.5,2.35
2021-10-03 07:33:00,70.0,19.25,59.0,9.7
2021-10-03 07:34:00,27.0,11.99,-43.0,-7.26
2021-10-03 07:35:00,13.5,4.62,-13.5,-7.37
2021-10-03 07:36:00,7.5,12.58,-6.0,7.96
2021-10-03 07:37:00,12.5,4.7,5.0,-7.88
2021-10-03 07:38:00,23.0,1.07,10.5,-3.63
2021-10-03 07:39:00,41.5,15.81,18.5,14.74
2021-10-03 07:40:00,85.0,153.92,43.5,138.11
2021-10-03 07:41:00,98.0,44.45,13.0,-109.47
2021-10-03 07:42:00,27.5,115.93,-70.5,71.48
2021-10-03 07:43:00,15.0,0.69,-12.5,-115.24
2021-10-03 07:44:00,0.5,9.73,-14.5,9.04
