startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1633199400000,47793,47810,47792.5,47809.5,6.799,325056.7905
1633199460000,47809.5,47810,47797,47797,2.788,133258.036
1633199520000,47797,47797.5,47797,47797.5,1.25,59746.875
1633199580000,47797.5,47806,47797,47805.5,6.445,308106.4475
1633199640000,47805.5,47806,47805.5,47805.5,1.81,86527.955
1633199700000,47805.5,47806,47805.5,47806,0.374,17879.444
1633199760000,47806,47806,47805.5,47806,2.236,106894.216
1633199820000,47806,47808.5,47805.5,47808.5,3.477,166230.1545
1633199880000,47808.5,47809,47808,47809,9.921,474313.089
1633199940000,47809,47809,47808.5,47809,4.557,217865.613
1633200000000,47809,47828.5,47808.5,47828,10.265,490954.42
1633200060000,47828,47828.5,47828,47828.5,1.884,90108.894
1633200120000,47828.5,47828.5,47828,47828,0.87,41610.36
1633200180000,47828,47828.5,47828,47828,0.522,24966.216
1633200240000,47828,47828.5,47784.5,47788.5,25.993,1242166.4805
1633200300000,47788.5,47789,47788.5,47788.5,1.579,75458.0415
1633200360000,47788.5,47789,47788.5,47789,0.897,42866.733
1633200420000,47789,47807,47788.5,47807,17.604,841594.428
1633200480000,47807,47825,47806.5,47824.5,1.837,87853.6065
1633200540000,47824.5,47825,47824.5,47824.5,2.978,142421.361
1633200600000,47824.5,47825,47824.5,47824.5,0.908,43424.646
1633200660000,47824.5,47825,47824.5,47825,1.822,87137.15
1633200720000,47825,47825,47824.5,47825,3.122,149309.65
1633200780000,47825,47860,47824.5,47859.5,40.369,1932040.1555
1633200840000,47859.5,47860,47859.5,47859.5,5.504,263418.688
1633200900000,47859.5,47860,47859.5,47860,2.684,128456.24
1633200960000,47860,47860,47859.5,47860,4.431,212067.66
1633201020000,47860,47860,47823.5,47835,10.2,487917
1633201080000,47835,47856.5,47835,47856.5,4.72,225882.68
1633201140000,47856.5,47856.5,47856,47856.5,2.444,116961.286
1633201200000,47856.5,47864.5,47856,47864.5,7.304,349602.308
1633201260000,47864.5,47897,47864,47891,8.94,428145.54
1633201320000,47891,47942.5,47890.5,47901,14.012,671188.812
1633201380000,47901,47917,47901,47905,9.357,448247.085
1633201440000,47905,47905.5,47905,47905.5,2.295,109943.1225
1633201500000,47905.5,47905.5,47905,47905.5,4.682,224293.551
1633201560000,47905.5,47913,47905,47913,8.969,429731.697
1633201620000,47913,47950,47912.5,47950,7.902,378900.9
1633201680000,47950,48028.5,47949.5,48020.5,89.332,4289767.306
1633201740000,48020.5,48029,48020,48028.5,8.899,427405.6215
1633201800000,48028.5,48143,48028.5,48101,120.239,5783616.139
1633201860000,48101,48101.5,48041,48041.5,45.181,2170563.0115
1633201920000,48041.5,48083,48041,48079,15.897,764311.863
1633201980000,48079,48117.5,48078.5,48100,14.959,719527.9
1633202040000,48100,48120,48100,48119.5,5.969,287225.2955
1633202100000,48119.5,48147,48119.5,48121,42.263,2033737.823
1633202160000,48121,48121,48082.5,48082.5,29.313,1409442.3225
1633202220000,48082.5,48099.5,48068,48099,27.183,1307475.117
1633202280000,48099,48099.5,48099,48099,9.081,436787.019
1633202340000,48099,48145.5,48099,48145.5,17.023,819580.8465
1633202400000,48145.5,48145.5,48113,48120,19.177,922797.24
1633202460000,48120,48120,48119.5,48119.5,3.617,174048.2315
1633202520000,48119.5,48120,48100,48104,10.465,503408.36
1633202580000,48104,48119,48104,48119,10.224,491968.656
1633202640000,48119,48119,48118.5,48119,1.627,78289.613
1633202700000,48119,48119,48110.5,48110.5,7.928,381420.044
1633202760000,48110.5,48118,48080,48117.5,15.159,729413.1825
1633202820000,48117.5,48118,48117.5,48117.5,3.218,154842.115
1633202880000,48117.5,48119,48115,48118.5,11.363,546770.5155
1633202940000,48118.5,48119,48118.5,48118.5,4.624,222499.944
1633203000000,48118.5,48119,48118.5,48118.5,11.421,549561.3885
1633203060000,48118.5,48119,48110.5,48110.5,7.213,347021.0365
1633203120000,48110.5,48111,48110.5,48110.5,2.567,123499.6535
1633203180000,48110.5,48160,48110.5,48160,29.119,1402371.04
1633203240000,48160,48170,48159.5,48170,27.761,1337247.37
1633203300000,48170,48199.5,48169.5,48194.5,19.162,923503.009
1633203360000,48194.5,48203,48194,48203,29.239,1409407.517
1633203420000,48203,48216,48202.5,48214.5,19.615,945727.4175
1633203480000,48214.5,48215,48184,48194.5,57.413,2766990.8285
1633203540000,48194.5,48210,48194.5,48210,5.423,261442.83
1633203600000,48210,48210,48209.5,48210,16.837,811711.77
1633203660000,48210,48210,48190,48190.5,23.648,1139608.944
1633203720000,48190.5,48190.5,48156,48164,12.078,581724.792
1633203780000,48164,48164.5,48154,48154,10.769,518570.426
1633203840000,48154,48154.5,48154,48154.5,16.551,797005.1295
1633203900000,48154.5,48156.5,48115,48116,62.165,2991131.14
1633203960000,48116,48116.5,48049.5,48049.5,95.313,4579741.9935
1633204020000,48049.5,48060,48049.5,48060,13.547,651068.82
1633204080000,48060,48088,48059.5,48088,34.068,1638261.984
1633204140000,48088,48088,48066,48066,6.579,316226.214
1633204200000,48066,48091,48066,48091,4.852,233337.532
1633204260000,48091,48091,48087,48087.5,8.885,427257.4375
1633204320000,48087.5,48087.5,48087,48087.5,1.635,78623.0625
1633204380000,48087.5,48092.5,48087,48092.5,7.833,376708.5525
1633204440000,48092.5,48108.5,48092.5,48108.5,8.858,426145.093
1633204500000,48108.5,48108.5,48108,48108.5,13.336,641574.956
1633204560000,48108.5,48118,48108,48116.5,8.08,388781.32
1633204620000,48116.5,48130,48116.5,48130,27.062,1302494.06
1633204680000,48130,48199,48129.5,48183,29.529,1422795.807
1633204740000,48183,48198.5,48182.5,48198,11.192,539432.016
1633204800000,48198,48220,48154.5,48155,40.276,1939490.78
1633204860000,48155,48155.5,48133,48133.5,32.686,1573291.581
1633204920000,48133.5,48133.5,48127,48127.5,10.751,517418.7525
1633204980000,48127.5,48127.5,48127,48127,3.338,160647.926
1633205040000,48127,48127.5,48109.5,48109.5,10.495,504909.2025
1633205100000,48109.5,48110,48109.5,48110,10.443,502412.73
1633205160000,48110,48110,48084.5,48084.5,10.464,503156.208
1633205220000,48084.5,48085,48081.5,48081.5,8.336,400807.384
1633205280000,48081.5,48082,48036,48037.5,29.128,1399236.3
1633205340000,48037.5,48038,48037.5,48038,25.909,1244616.542
1633205400000,48038,48038,48030,48030,3.876,186164.28
1633205460000,48030,48030.5,47965,47995,57.378,2753857.11
1633205520000,47995,48013,47995,48012,9.939,477191.268
1633205580000,48012,48012.5,48002,48002,14.915,715949.83
1633205640000,48002,48002.5,48002,48002.5,5.567,267229.9175
1633205700000,48002.5,48045,48002,48045,24.08,1156923.6
1633205760000,48045,48054,48044.5,48054,10.758,516964.932
1633205820000,48054,48054,48045,48045.5,12.134,582984.097
1633205880000,48045.5,48045.5,48045,48045.5,1.151,55300.3705
1633205940000,48045.5,48069,48045,48069,6.965,334800.585
1633206000000,48069,48082,48068.5,48081.5,18.468,887969.142
1633206060000,48081.5,48082,48065,48065.5,3.785,181927.9175
1633206120000,48065.5,48065.5,48065,48065.5,1.302,62581.281
1633206180000,48065.5,48065.5,48045,48045,13.738,660042.21
1633206240000,48045,48045.5,47961.5,47961.5,38.71,1856589.665
1633206300000,47961.5,47961.5,47957.5,47957.5,26.083,1250875.4725
1633206360000,47957.5,47957.5,47864.5,47875.5,86.763,4153822.0065
1633206420000,47875.5,47892,47875,47890.5,17.528,839424.684
1633206480000,47890.5,47919,47890.5,47897.5,33.949,1626072.2275
1633206540000,47897.5,47908,47897,47908,13.924,667070.992
1633206600000,47908,47962,47907.5,47962,40.394,1937377.028
1633206660000,47962,47962,47925,47925,6.704,321289.2
1633206720000,47925,47959.5,47925,47959,5.873,281663.207
1633206780000,47959,47998.5,47951.5,47998.5,22.163,1063790.7555
1633206840000,47998.5,48062,47998.5,48012,24.504,1176486.048
1633206900000,48012,48023.5,48005.5,48023.5,4.399,211255.3765
1633206960000,48023.5,48023.5,47985.5,47986,22.077,1059386.922
1633207020000,47986,47986,47985.5,47985.5,15.08,723621.34
1633207080000,47985.5,47986,47985.5,47986,2.665,127882.69
1633207140000,47986,47986,47967.5,47972.5,3.519,168815.2275
1633207200000,47972.5,48004,47972,48003.5,20.035,961750.1225
1633207260000,48003.5,48004,48003.5,48003.5,2.691,129177.4185
1633207320000,48003.5,48004,47981,47981,6.581,315762.961
1633207380000,47981,47981.5,47948.5,47951,3.889,186481.439
