startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1621535400000,39762,39820,39671,39671,15.763,625333.973
1621535460000,39671,39800,39640,39774,45.44,1807330.56
1621535520000,39774,39799.5,39727.5,39761.5,7.303,290378.2345
1621535580000,39761.5,39779,39716,39724.5,6.155,244504.2975
1621535640000,39724.5,39792,39715.5,39761.5,3.743,148827.2945
1621535700000,39761.5,39835,39756,39767,47.268,1879706.556
1621535760000,39767,39770.5,39707.5,39707.5,5.478,217517.685
1621535820000,39707.5,39755,39688.5,39721,4.606,182954.926
1621535880000,39721,39721,39652,39666,12.854,509866.764
1621535940000,39666,39726.5,39658.5,39665.5,11.512,456629.236
1621536000000,39665.5,39746,39665.5,39734.5,6.593,261969.5585
1621536060000,39734.5,39742,39675.5,39719,14.7,583869.3
1621536120000,39719,39725,39650,39699.5,4.864,193098.368
1621536180000,39699.5,39721,39663.5,39667,2.675,106109.225
1621536240000,39667,39708.5,39657.5,39708.5,3.182,126352.447
1621536300000,39708.5,39927,39708.5,39849.5,64.017,2551045.4415
1621536360000,39849.5,39965,39849.5,39915,36.083,1440252.945
1621536420000,39915,39915,39855.5,39893.5,26.069,1039983.6515
1621536480000,39893.5,39970,39837.5,39924,12.179,486234.396
1621536540000,39924,39935.5,39883,39921,9.656,385477.176
1621536600000,39921,39921,39874,39880.5,5.049,201356.6445
1621536660000,39880.5,39910,39802.5,39829,10.578,421311.162
1621536720000,39829,39831.5,39732,39741,9.368,372293.688
1621536780000,39741,39906,39741,39852,5.901,235166.652
1621536840000,39852,39865.5,39823.5,39854,9.786,390011.244
1621536900000,39854,39911.5,39808.5,39831.5,7.255,288977.5325
1621536960000,39831.5,39831.5,39730.5,39775.5,7.261,288809.9055
1621537020000,39775.5,39816.5,39753,39804,7.874,313416.696
1621537080000,39804,39804,39760,39765,14.022,557584.83
1621537140000,39765,39809.5,39746.5,39774.5,5.226,207861.537
1621537200000,39774.5,39805.5,39774.5,39789.5,2.268,90242.586
1621537260000,39789.5,39900,39789.5,39900,13.588,542161.2
1621537320000,39900,39955,39900,39924.5,17.797,710536.3265
1621537380000,39924.5,40092,39900,40021,33.714,1349267.994
1621537440000,40021,40075,39971,39971,17.629,704648.759
1621537500000,39971,39980.5,39906.5,39939.5,14.588,582637.426
1621537560000,39939.5,39939.5,39815.5,39815.5,9.41,374663.855
1621537620000,39815.5,39844.5,39759.5,39831,17.354,691227.174
1621537680000,39831,39831,39748,39748.5,6.302,250495.047
1621537740000,39748.5,39756.5,39682,39704.5,30.041,1192762.8845
1621537800000,39704.5,39730,39634,39728.5,51.578,2049116.573
1621537860000,39728.5,39728.5,39544,39618,26.984,1069052.112
1621537920000,39618,39623,39552,39609.5,4.369,173053.9055
1621537980000,39609.5,39661.5,39553.5,39635.5,13.546,536902.483
1621538040000,39635.5,39688,39567.5,39686.5,16.239,644469.0735
1621538100000,39686.5,39686.5,39574,39628.5,5.187,205553.0295
1621538160000,39628.5,39756,39628.5,39714.5,39.538,1570231.901
1621538220000,39714.5,39864,39714.5,39829.5,14.695,585294.5025
1621538280000,39829.5,39938,39829.5,39882.5,8.879,354116.7175
1621538340000,39882.5,39921.5,39842.5,39886,9.528,380033.808
1621538400000,39886,39989.5,39886,39952,8.96,357969.92
