timestamp,open,high,low,close,volume,turnover
2021-05-21 00:00:00,39762.0,39820.0,39671.0,39671.0,15.763,625333.973
2021-05-21 00:01:00,39671.0,39800.0,39640.0,39774.0,45.44,1807330.56
2021-05-21 00:02:00,39774.0,39799.5,39727.5,39761.5,7.303,290378.2345
2021-05-21 00:03:00,39761.5,39779.0,39716.0,39724.5,6.155,244504.2975
2021-05-21 00:04:00,39724.5,39792.0,39715.5,39761.5,3.743,148827.2945
2021-05-21 00:05:00,39761.5,39835.0,39756.0,39767.0,47.268,1879706.556
2021-05-21 00:06:00,39767.0,39770.5,39707.5,39707.5,5.478,217517.685
2021-05-21 00:07:00,39707.5,39755.0,39688.5,39721.0,4.606,182954.926
2021-05-21 00:08:00,39721.0,39721.0,39652.0,39666.0,12.854,509866.764
2021-05-21 00:09:00,39666.0,39726.5,39658.5,39665.5,11.512,456629.236
2021-05-21 00:10:00,39665.5,39746.0,39665.5,39734.5,6.593,261969.5585
2021-05-21 00:11:00,39734.5,39742.0,39675.5,39719.0,14.7,583869.3
2021-05-21 00:12:00,39719.0,39725.0,39650.0,39699.5,4.864,193098.368
2021-05-21 00:13:00,39699.5,39721.0,39663.5,39667.0,2.675,106109.225
2021-05-21 00:14:00,39667.0,39708.5,39657.5,39708.5,3.182,126352.447
2021-05-21 00:15:00,39708.5,39927.0,39708.5,39849.5,64.017,2551045.4415
2021-05-21 00:16:00,39849.5,39965.0,39849.5,39915.0,36.083,1440252.945
2021-05-21 00:17:00,39915.0,39915.0,39855.5,39893.5,26.069,1039983.6515
2021-05-21 00:18:00,39893.5,39970.0,39837.5,39924.0,12.179,486234.396
2021-05-21 00:19:00,39924.0,39935.5,39883.0,39921.0,9.656,385477.176
2021-05-21 00:20:00,39921.0,39921.0,39874.0,39880.5,5.049,201356.6445
2021-05-21 00:21:00,39880.5,39910.0,39802.5,39829.0,10.578,421311.162
2021-05-21 00:22:00,39829.0,39831.5,39732.0,39741.0,9.368,372293.688
2021-05-21 00:23:00,39741.0,39906.0,39741.0,39852.0,5.901,235166.652
2021-05-21 00:24:00,39852.0,39865.5,39823.5,39854.0,9.786,390011.244
2021-05-21 00:25:00,39854.0,39911.5,39808.5,39831.5,7.255,288977.5325
2021-05-21 00:26:00,39831.5,39831.5,39730.5,39775.5,7.261,288809.9055
2021-05-21 00:27:00,39775.5,39816.5,39753.0,39804.0,7.874,313416.696
