timestamp,open,high,low,close,volume,turnover
2023-02-07 00:00:00,22997.0,23009.5,22994.0,22994.0,38.015,874374.878
2023-02-07 00:01:00,22994.0,23009.0,22994.0,23008.5,35.477,816012.2555
2023-02-07 00:02:00,23008.5,23010.0,22997.0,22997.0,41.248,948936.5525
2023-02-07 00:03:00,22997.0,22998.0,22984.0,22998.0,206.685,4751784.9255
2023-02-07 00:04:00,22998.0,23006.5,22997.5,23002.5,11.877,273204.901
2023-02-07 00:05:00,23002.5,23008.5,23002.5,23008.0,27.127,624077.3355
2023-02-07 00:06:00,23008.0,23008.5,22979.5,22979.5,57.407,1319650.877
2023-02-07 00:07:00,22979.5,22979.5,22962.0,22970.0,231.603,5319649.664
2023-02-07 00:08:00,22970.0,22976.0,22966.0,22968.0,59.457,1365816.7105
2023-02-07 00:09:00,22968.0,22976.0,22968.0,22975.5,75.869,1742966.7715
2023-02-07 00:10:00,22975.5,22981.5,22966.0,22970.0,51.601,1185536.847
2023-02-07 00:11:00,22970.0,22977.0,22957.5,22958.0,84.891,1949604.2235
2023-02-07 00:12:00,22958.0,22973.5,22957.0,22966.0,29.911,686884.798
2023-02-07 00:13:00,22966.0,22968.5,22956.5,22961.5,45.773,1050919.131
2023-02-07 00:14:00,22961.5,22978.5,22961.5,22978.5,32.885,755516.4315
2023-02-07 00:15:00,22978.5,22991.5,22978.0,22983.0,61.321,1409563.0945
2023-02-07 00:16:00,22983.0,22987.5,22973.0,22976.5,43.705,1004349.7425
2023-02-07 00:17:00,22976.5,22982.5,22975.5,22976.5,15.083,346604.1745
2023-02-07 00:18:00,22976.5,22980.0,22975.5,22978.0,19.058,437886.6085
2023-02-07 00:19:00,22978.0,22978.0,22974.0,22976.5,12.128,278637.268
2023-02-07 00:20:00,22976.5,23000.0,22976.5,23000.0,66.086,1519487.052
2023-02-07 00:21:00,23000.0,23011.0,22996.0,22996.5,160.647,3695061.568
2023-02-07 00:22:00,22996.5,23004.5,22992.0,23004.0,9.053,208200.7965
2023-02-07 00:23:00,23004.0,23004.5,22994.0,22994.0,12.355,284213.0165
2023-02-07 00:24:00,22994.0,23005.0,22994.0,23005.0,6.34,145831.0475
2023-02-07 00:25:00,23005.0,23007.5,23002.5,23005.0,9.745,224167.251
2023-02-07 00:26:00,23005.0,23005.5,22997.0,23001.0,36.815,846883.6105
2023-02-07 00:27:00,23001.0,23015.5,23001.0,23004.0,41.573,956572.075
2023-02-07 00:28:00,23004.0,23017.5,23004.0,23017.5,6.535,150397.8385
2023-02-07 00:29:00,23017.5,23021.5,23014.5,23021.5,54.023,1243634.01
2023-02-07 00:30:00,23021.5,23034.5,23021.0,23025.5,59.164,1362460.673
2023-02-07 00:31:00,23025.5,23026.0,23023.5,23025.5,43.359,998354.2125
2023-02-07 00:32:00,23025.5,23028.0,23018.5,23028.0,20.765,478044.341
2023-02-07 00:33:00,23028.0,23043.0,23028.0,23042.5,40.02,921779.7065
2023-02-07 00:34:00,23042.5,23049.5,23037.5,23049.0,91.039,2097894.617
2023-02-07 00:35:00,23049.0,23049.5,23043.5,23044.0,48.521,1118217.998
2023-02-07 00:36:00,23044.0,23050.0,23044.0,23049.5,44.917,1035101.5915
2023-02-07 00:37:00,23049.5,23064.5,23049.5,23063.5,62.139,1433014.393
2023-02-07 00:38:00,23063.5,23067.5,23046.5,23067.0,67.975,1567403.8515
2023-02-07 00:39:00,23067.0,23068.0,23064.0,23064.5,22.161,511159.8045
2023-02-07 00:40:00,23064.5,23064.5,23062.5,23063.0,16.449,379372.2305
2023-02-07 00:41:00,23063.0,23063.0,23062.5,23062.5,34.702,800329.6675
2023-02-07 00:42:00,23062.5,23063.0,23052.5,23059.5,36.662,845324.9695
2023-02-07 00:43:00,23059.5,23073.0,23059.5,23073.0,129.858,2995208.4335
2023-02-07 00:44:00,23073.0,23073.0,23069.0,23069.5,37.298,860570.999
2023-02-07 00:45:00,23069.5,23091.0,23066.5,23091.0,167.845,3873916.6435
2023-02-07 00:46:00,23091.0,23124.5,23090.5,23124.5,332.543,7685345.486
2023-02-07 00:47:00,23124.5,23125.0,23115.5,23120.5,128.607,2973455.5925
2023-02-07 00:48:00,23120.5,23126.0,23120.5,23121.0,76.952,1779380.037
2023-02-07 00:49:00,23121.0,23121.5,23093.0,23101.5,114.415,2643644.292
2023-02-07 00:50:00,23101.5,23102.0,23092.5,23099.0,57.377,1325084.307
2023-02-07 00:51:00,23099.0,23100.0,23091.5,23091.5,25.404,586717.024
2023-02-07 00:52:00,23091.5,23092.0,23081.0,23091.0,43.835,1011953.758
2023-02-07 00:53:00,23091.0,23091.5,23069.5,23073.0,75.892,1751424.426
2023-02-07 00:54:00,23073.0,23080.0,23070.5,23071.0,70.58,1628479.138
2023-02-07 00:55:00,23071.0,23071.0,23054.5,23061.0,125.115,2884994.3805
2023-02-07 00:56:00,23061.0,23065.0,23051.5,23052.0,79.56,1834627.8285
2023-02-07 00:57:00,23052.0,23062.0,23041.5,23061.5,102.959,2373185.6085
2023-02-07 00:58:00,23061.5,23075.0,23060.5,23061.0,41.199,950273.976
2023-02-07 00:59:00,23061.0,23063.5,23056.0,23059.5,22.92,528514.373
2023-02-07 01:00:00,23059.5,23060.0,23050.0,23050.0,34.211,788812.9725
2023-02-07 01:01:00,23050.0,23050.5,23045.5,23048.0,32.842,756885.1395
2023-02-07 01:02:00,23048.0,23059.5,23048.0,23053.0,58.035,1337891.256
2023-02-07 01:03:00,23053.0,23055.0,23029.5,23036.5,82.259,1894889.5805
2023-02-07 01:04:00,23036.5,23041.0,23025.0,23030.0,50.422,1161337.474
2023-02-07 01:05:00,23030.0,23032.0,22996.5,23004.5,134.38,3092021.2765
2023-02-07 01:06:00,23004.5,23010.5,23002.5,23003.0,88.847,2044107.1915
2023-02-07 01:07:00,23003.0,23005.5,22993.5,23001.5,123.819,2847703.193
2023-02-07 01:08:00,23001.5,23001.5,22988.5,22993.0,50.778,1167477.728
2023-02-07 01:09:00,22993.0,22993.5,22981.5,22992.5,200.394,4606287.8345
2023-02-07 01:10:00,22992.5,22999.0,22983.5,22995.0,70.026,1610004.5715
2023-02-07 01:11:00,22995.0,23002.0,22985.0,22985.5,86.209,1982580.2025
2023-02-07 01:12:00,22985.5,23005.5,22985.0,23002.0,82.735,1902220.9605
2023-02-07 01:13:00,23002.0,23018.0,23002.0,23006.5,40.904,941239.059
2023-02-07 01:14:00,23006.5,23012.5,23004.0,23012.5,22.98,528701.0985
2023-02-07 01:15:00,23012.5,23017.0,23012.0,23013.0,46.181,1062855.57
2023-02-07 01:16:00,23013.0,23013.5,23001.5,23002.0,20.08,461912.7535
2023-02-07 01:17:00,23002.0,23020.5,23001.5,23020.5,58.028,1335560.1715
2023-02-07 01:18:00,23020.5,23023.5,23016.5,23023.0,66.473,1530217.648
2023-02-07 01:19:00,23023.0,23032.0,23023.0,23032.0,22.21,511457.4725
2023-02-07 01:20:00,23032.0,23032.0,23017.5,23018.0,16.295,375185.591
2023-02-07 01:21:00,23018.0,23018.0,22993.5,22993.5,41.058,944313.7085
2023-02-07 01:22:00,22993.5,22999.0,22993.5,22998.5,19.575,450133.293
2023-02-07 01:23:00,22998.5,23010.5,22998.5,23002.0,15.908,365945.4715
2023-02-07 01:24:00,23002.0,23013.5,23001.0,23010.5,12.22,281095.3645
2023-02-07 01:25:00,23010.5,23028.5,23010.5,23023.0,41.193,948409.038
2023-02-07 01:26:00,23023.0,23023.0,23018.0,23018.5,4.896,112710.3715
2023-02-07 01:27:00,23018.5,23026.0,23018.0,23023.0,40.371,929529.6345
2023-02-07 01:28:00,23023.0,23024.5,23018.0,23023.5,5.128,118049.125
2023-02-07 01:29:00,23023.5,23030.0,23023.5,23029.5,13.119,302113.371
2023-02-07 01:30:00,23029.5,23030.0,23029.5,23030.0,45.802,1054818.1385
2023-02-07 01:31:00,23030.0,23030.0,23018.0,23018.0,43.14,993364.8265
2023-02-07 01:32:00,23018.0,23020.0,23014.5,23014.5,30.709,706853.5755
2023-02-07 01:33:00,23014.5,23015.0,23005.5,23006.0,68.456,1575197.2445
2023-02-07 01:34:00,23006.0,23006.0,22999.0,22999.5,15.463,355698.816
2023-02-07 01:35:00,22999.5,23000.0,22994.0,22995.5,26.528,610088.8725
2023-02-07 01:36:00,22995.5,22997.5,22982.0,22982.0,91.611,2106214.728
2023-02-07 01:37:00,22982.0,22991.0,22978.0,22984.0,129.372,2973253.14
2023-02-07 01:38:00,22984.0,22992.5,22984.0,22988.0,34.433,791554.352
2023-02-07 01:39:00,22988.0,22993.0,22987.0,22992.5,9.452,217286.7055
2023-02-07 01:40:00,22992.5,22995.0,22992.0,22992.5,6.858,157683.7515
2023-02-07 01:41:00,22992.5,22992.5,22978.5,22983.5,23.326,536187.5105
2023-02-07 01:42:00,22983.5,22983.5,22978.0,22978.5,8.7,199926.386
2023-02-07 01:43:00,22978.5,22983.5,22978.0,22982.5,32.435,745363.3695
