startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1675708200000,22997,23009.5,22994,22994,38.015,874374.878
1675708260000,22994,23009,22994,23008.5,35.477,816012.2555
1675708320000,23008.5,23010,22997,22997,41.248,948936.5525
1675708380000,22997,22998,22984,22998,206.685,4751784.9255
1675708440000,22998,23006.5,22997.5,23002.5,11.877,273204.901
1675708500000,23002.5,23008.5,23002.5,23008,27.127,624077.3355
1675708560000,23008,23008.5,22979.5,22979.5,57.407,1319650.877
1675708620000,22979.5,22979.5,22962,22970,231.603,5319649.664
1675708680000,22970,22976,22966,22968,59.457,1365816.7105
1675708740000,22968,22976,22968,22975.5,75.869,1742966.7715
1675708800000,22975.5,22981.5,22966,22970,51.601,1185536.847
1675708860000,22970,22977,22957.5,22958,84.891,1949604.2235
1675708920000,22958,22973.5,22957,22966,29.911,686884.798
1675708980000,22966,22968.5,22956.5,22961.5,45.773,1050919.131
1675709040000,22961.5,22978.5,22961.5,22978.5,32.885,755516.4315
1675709100000,22978.5,22991.5,22978,22983,61.321,1409563.0945
1675709160000,22983,22987.5,22973,22976.5,43.705,1004349.7425
1675709220000,22976.5,22982.5,22975.5,22976.5,15.083,346604.1745
1675709280000,22976.5,22980,22975.5,22978,19.058,437886.6085
1675709340000,22978,22978,22974,22976.5,12.128,278637.268
1675709400000,22976.5,23000,22976.5,23000,66.086,1519487.052
1675709460000,23000,23011,22996,22996.5,160.647,3695061.568
1675709520000,22996.5,23004.5,22992,23004,9.053,208200.7965
1675709580000,23004,23004.5,22994,22994,12.355,284213.0165
1675709640000,22994,23005,22994,23005,6.34,145831.0475
1675709700000,23005,23007.5,23002.5,23005,9.745,224167.251
1675709760000,23005,23005.5,22997,23001,36.815,846883.6105
1675709820000,23001,23015.5,23001,23004,41.573,956572.075
1675709880000,23004,23017.5,23004,23017.5,6.535,150397.8385
1675709940000,23017.5,23021.5,23014.5,23021.5,54.023,1243634.01
1675710000000,23021.5,23034.5,23021,23025.5,59.164,1362460.673
1675710060000,23025.5,23026,23023.5,23025.5,43.359,998354.2125
1675710120000,23025.5,23028,23018.5,23028,20.765,478044.341
1675710180000,23028,23043,23028,23042.5,40.02,921779.7065
1675710240000,23042.5,23049.5,23037.5,23049,91.039,2097894.617
1675710300000,23049,23049.5,23043.5,23044,48.521,1118217.998
1675710360000,23044,23050,23044,23049.5,44.917,1035101.5915
1675710420000,23049.5,23064.5,23049.5,23063.5,62.139,1433014.393
1675710480000,23063.5,23067.5,23046.5,23067,67.975,1567403.8515
1675710540000,23067,23068,23064,23064.5,22.161,511159.8045
1675710600000,23064.5,23064.5,23062.5,23063,16.449,379372.2305
1675710660000,23063,23063,23062.5,23062.5,34.702,800329.6675
1675710720000,23062.5,23063,23052.5,23059.5,36.662,845324.9695
1675710780000,23059.5,23073,23059.5,23073,129.858,2995208.4335
1675710840000,23073,23073,23069,23069.5,37.298,860570.999
1675710900000,23069.5,23091,23066.5,23091,167.845,3873916.6435
1675710960000,23091,23124.5,23090.5,23124.5,332.543,7685345.486
1675711020000,23124.5,23125,23115.5,23120.5,128.607,2973455.5925
1675711080000,23120.5,23126,23120.5,23121,76.952,1779380.037
1675711140000,23121,23121.5,23093,23101.5,114.415,2643644.292
1675711200000,23101.5,23102,23092.5,23099,57.377,1325084.307
1675711260000,23099,23100,23091.5,23091.5,25.404,586717.024
1675711320000,23091.5,23092,23081,23091,43.835,1011953.758
1675711380000,23091,23091.5,23069.5,23073,75.892,1751424.426
1675711440000,23073,23080,23070.5,23071,70.58,1628479.138
1675711500000,23071,23071,23054.5,23061,125.115,2884994.3805
1675711560000,23061,23065,23051.5,23052,79.56,1834627.8285
1675711620000,23052,23062,23041.5,23061.5,102.959,2373185.6085
1675711680000,23061.5,23075,23060.5,23061,41.199,950273.976
1675711740000,23061,23063.5,23056,23059.5,22.92,528514.373
1675711800000,23059.5,23060,23050,23050,34.211,788812.9725
1675711860000,23050,23050.5,23045.5,23048,32.842,756885.1395
1675711920000,23048,23059.5,23048,23053,58.035,1337891.256
1675711980000,23053,23055,23029.5,23036.5,82.259,1894889.5805
1675712040000,23036.5,23041,23025,23030,50.422,1161337.474
1675712100000,23030,23032,22996.5,23004.5,134.38,3092021.2765
1675712160000,23004.5,23010.5,23002.5,23003,88.847,2044107.1915
1675712220000,23003,23005.5,22993.5,23001.5,123.819,2847703.193
1675712280000,23001.5,23001.5,22988.5,22993,50.778,1167477.728
1675712340000,22993,22993.5,22981.5,22992.5,200.394,4606287.8345
1675712400000,22992.5,22999,22983.5,22995,70.026,1610004.5715
1675712460000,22995,23002,22985,22985.5,86.209,1982580.2025
1675712520000,22985.5,23005.5,22985,23002,82.735,1902220.9605
1675712580000,23002,23018,23002,23006.5,40.904,941239.059
1675712640000,23006.5,23012.5,23004,23012.5,22.98,528701.0985
1675712700000,23012.5,23017,23012,23013,46.181,1062855.57
1675712760000,23013,23013.5,23001.5,23002,20.08,461912.7535
1675712820000,23002,23020.5,23001.5,23020.5,58.028,1335560.1715
1675712880000,23020.5,23023.5,23016.5,23023,66.473,1530217.648
1675712940000,23023,23032,23023,23032,22.21,511457.4725
1675713000000,23032,23032,23017.5,23018,16.295,375185.591
1675713060000,23018,23018,22993.5,22993.5,41.058,944313.7085
1675713120000,22993.5,22999,22993.5,22998.5,19.575,450133.293
1675713180000,22998.5,23010.5,22998.5,23002,15.908,365945.4715
1675713240000,23002,23013.5,23001,23010.5,12.22,281095.3645
1675713300000,23010.5,23028.5,23010.5,23023,41.193,948409.038
1675713360000,23023,23023,23018,23018.5,4.896,112710.3715
1675713420000,23018.5,23026,23018,23023,40.371,929529.6345
1675713480000,23023,23024.5,23018,23023.5,5.128,118049.125
1675713540000,23023.5,23030,23023.5,23029.5,13.119,302113.371
1675713600000,23029.5,23030,23029.5,23030,45.802,1054818.1385
1675713660000,23030,23030,23018,23018,43.14,993364.8265
1675713720000,23018,23020,23014.5,23014.5,30.709,706853.5755
1675713780000,23014.5,23015,23005.5,23006,68.456,1575197.2445
1675713840000,23006,23006,22999,22999.5,15.463,355698.816
1675713900000,22999.5,23000,22994,22995.5,26.528,610088.8725
1675713960000,22995.5,22997.5,22982,22982,91.611,2106214.728
1675714020000,22982,22991,22978,22984,129.372,2973253.14
1675714080000,22984,22992.5,22984,22988,34.433,791554.352
1675714140000,22988,22993,22987,22992.5,9.452,217286.7055
1675714200000,22992.5,22995,22992,22992.5,6.858,157683.7515
1675714260000,22992.5,22992.5,22978.5,22983.5,23.326,536187.5105
1675714320000,22983.5,22983.5,22978,22978.5,8.7,199926.386
1675714380000,22978.5,22983.5,22978,22982.5,32.435,745363.3695
1675714440000,22982.5,22982.5,22977,22977,34.344,789196.358
1675714500000,22977,22986,22966.5,22986,134.242,3084429.477
1675714560000,22986,22994.5,22975,22994.5,43.208,993053.8735
1675714620000,22994.5,23017,22994.5,23017,88.881,2044763.4785
1675714680000,23017,23023,23016.5,23019,60.497,1392687.5495
1675714740000,23019,23025,23018.5,23022.5,64.807,1492020.956
1675714800000,23022.5,23026,23022,23025.5,9.766,224866.2215
1675714860000,23025.5,23025.5,23007.5,23008,32.155,740128.725
1675714920000,23008,23008,22993.5,22996.5,50.569,1163055.645
1675714980000,22996.5,22996.5,22987.5,22991,92.808,2133720.822
1675715040000,22991,22994.5,22990.5,22991,6.225,143127.265
1675715100000,22991,22992,22987,22987.5,10.262,235920.21
1675715160000,22987.5,22987.5,22983,22985,31.473,723433.2725
1675715220000,22985,22991,22983,22990.5,12.25,281563.4145
1675715280000,22990.5,22991,22984,22989.5,15.135,347941.082
1675715340000,22989.5,22991,22985,22985.5,24.333,559379.8715
1675715400000,22985.5,22985.5,22968,22982.5,94.666,2175413.5405
1675715460000,22982.5,22992,22982,22992,13.768,316491.1085
1675715520000,22992,22997,22986.5,22990.5,15.494,356260.745
1675715580000,22990.5,22992.5,22989.5,22990,7.165,164724.851
1675715640000,22990,22999,22989.5,22997.5,87.024,2001359.059
1675715700000,22997.5,22999,22997,22999,30.234,695346.695
1675715760000,22999,23018,22999,23015,77.314,1778913.297
1675715820000,23015,23015,23000.5,23000.5,26.501,609763.6575
1675715880000,23000.5,23006.5,22998.5,23004.5,7.963,183159.446
1675715940000,23004.5,23005.5,22999,22999.5,19.139,440208.0935
1675716000000,22999.5,23011.5,22999,23011,23.215,533988.9745
1675716060000,23011,23015,23011,23014.5,28.961,666531.137
1675716120000,23014.5,23015,23005.5,23006.5,4.178,96129.8625
1675716180000,23006.5,23010.5,23006.5,23010,12.348,284108.563
1675716240000,23010,23010.5,23006,23006.5,16.541,380573.6045
1675716300000,23006.5,23017.5,23003,23008,10.77,247807.8935
1675716360000,23008,23008,22990,22990,40.573,932989.4915
1675716420000,22990,22997,22986.5,22996.5,18.896,434454.8805
1675716480000,22996.5,23008.5,22996,23007,13.231,304406.4955
1675716540000,23007,23007,22990,22990.5,4.426,101794.2955
1675716600000,22990.5,23010,22990.5,23001.5,15.381,353687.53
1675716660000,23001.5,23004,22993.5,23003.5,30.389,698824.6955
1675716720000,23003.5,23006,22998,22998,12.872,296110.828
1675716780000,22998,23009.5,22997.5,23004,21.848,502607.809
1675716840000,23004,23011,23004,23010,12.393,285144.0985
1675716900000,23010,23010.5,22997.5,22998,15.411,354490.662
1675716960000,22998,23005.5,22996.5,23005,7.045,162058.898
1675717020000,23005,23014.5,22999.5,23000,5.446,125299.683
1675717080000,23000,23006.5,22997.5,22997.5,5.185,119260.9645
1675717140000,22997.5,23009.5,22997,23005,24.944,573731.126
1675717200000,23005,23010,23000.5,23006,37.356,859411.397
1675717260000,23006,23007,23000,23000,9.343,214911.6745
1675717320000,23000,23005,22996,23002,18.093,416119.272
1675717380000,23002,23002.5,22998.5,22998.5,11.929,274362.2
1675717440000,22998.5,23000,22996.5,22999.5,12.89,296438.2615
1675717500000,22999.5,23000,22997,22997,20.043,460941.584
1675717560000,22997,22997,22983,22983.5,37.438,860822.9895
1675717620000,22983.5,22986.5,22978.5,22979,47.685,1095861.7265
1675717680000,22979,22979,22973.5,22979,36.171,831031.692
1675717740000,22979,22979.5,22973.5,22973.5,29.29,673039.742
1675717800000,22973.5,22980,22971.5,22971.5,39.467,906707.824
1675717860000,22971.5,22971.5,22964,22966.5,68.174,1565721.6535
1675717920000,22966.5,22967,22966.5,22966.5,37.835,868942.4615
1675717980000,22966.5,22967.5,22964,22967.5,32.47,745679.3935
1675718040000,22967.5,22983,22967,22983,45.384,1042710.864
1675718100000,22983,22983,22976.5,22976.5,17.161,394329.0485
1675718160000,22976.5,22989.5,22976.5,22989.5,24.892,572029.2085
1675718220000,22989.5,22999.5,22989,22998.5,56.121,1290403.6315
1675718280000,22998.5,22998.5,22991,22994,17.294,397628.0205
1675718340000,22994,22999.5,22993,22999.5,15.478,355925.1115
1675718400000,22999.5,23001.5,22999,23001,13.227,304226.009
1675718460000,23001,23003.5,22990,22993,92.458,2126123.0025
1675718520000,22993,23001,22992,23001,9.073,208627.709
1675718580000,23001,23001,22998,23000.5,6.517,149886.062
1675718640000,23000.5,23000.5,22992,22992,11.591,266576.521
1675718700000,22992,22994,22985.5,22985.5,11.731,269688.0575
1675718760000,22985.5,22987.5,22979,22982.5,18.467,424409.251
1675718820000,22982.5,22983,22976.5,22976.5,28.138,646614.615
1675718880000,22976.5,22977,22972.5,22973,9.248,212461.9995
1675718940000,22973,22975.5,22971.5,22973,19.522,448471.253
1675719000000,22973,22973.5,22973,22973.5,18.209,418324.0895
1675719060000,22973.5,22973.5,22973,22973.5,5.545,127386.5725
1675719120000,22973.5,22973.5,22962,22962,97.488,2238718.564
1675719180000,22962,22962.5,22962,22962,36.182,830815.084
1675719240000,22962,22971.5,22962,22971.5,27.662,635358.169
1675719300000,22971.5,22972,22971,22971.5,5.456,125332.579
1675719360000,22971.5,22972,22971.5,22971.5,7.592,174400.9285
1675719420000,22971.5,22982.5,22971.5,22982.5,9.445,217018.0185
1675719480000,22982.5,22982.5,22972,22972,30.545,701836.7325
1675719540000,22972,22977,22972,22976.5,10.623,244073.4705
1675719600000,22976.5,22977,22975,22975,4.253,97719.4435
1675719660000,22975,22975,22973,22974.5,9.662,221978.875
1675719720000,22974.5,22976,22974,22974.5,15.48,355654.9435
1675719780000,22974.5,22974.5,22974,22974.5,6.411,147286.795
1675719840000,22974.5,22974.5,22969,22971.5,25.072,575930.993
1675719900000,22971.5,22972.5,22962,22962.5,17.079,392273.197
1675719960000,22962.5,22962.5,22938,22938.5,311.209,7141482.3595
1675720020000,22938.5,22938.5,22902,22927,560.728,12850841.4695
1675720080000,22927,22935.5,22918.5,22935,55.502,1272604.152
1675720140000,22935,22939.5,22928,22931,56.423,1293969.024
1675720200000,22931,22931,22928,22928.5,21.126,484388.3975
1675720260000,22928.5,22947,22928,22946.5,52.288,1199279.547
1675720320000,22946.5,22949,22931.5,22932,37.064,850238.228
1675720380000,22932,22937,22931.5,22937,18.096,415049.484
1675720440000,22937,22939.5,22921,22921,25.809,591803.6445
1675720500000,22921,22924,22908.5,22923.5,111.04,2544549.563
1675720560000,22923.5,22924,22917,22917,15.672,359208.3135
1675720620000,22917,22917.5,22903.5,22917,101.426,2323716.5175
1675720680000,22917,22917,22911,22911.5,21.136,484272.104
1675720740000,22911.5,22915.5,22911.5,22915.5,14.757,338146.2895
1675720800000,22915.5,22915.5,22910,22910,47.827,1095801.091
1675720860000,22910,22919.5,22910,22919.5,71.048,1628119.3485
1675720920000,22919.5,22919.5,22916.5,22919,87.188,1998245.5785
1675720980000,22919,22919,22917,22917,15.095,345958.0535
1675721040000,22917,22917,22910,22910,28.021,642015.5515
1675721100000,22910,22910.5,22909,22909,9.958,228136.4735
1675721160000,22909,22909,22856,22860,613.503,14038006.911
1675721220000,22860,22889,22838.5,22886,527.568,12057552.6405
1675721280000,22886,22890,22870.5,22872,100.683,2304117.059
1675721340000,22872,22895,22870.5,22894.5,217.32,4972925.6945
1675721400000,22894.5,22895,22875,22880.5,116.793,2673033.7
1675721460000,22880.5,22880.5,22872,22874,42.142,963973.676
1675721520000,22874,22875,22860,22860,72.322,1654065.6475
1675721580000,22860,22871,22852,22869.5,90.714,2073691.5285
1675721640000,22869.5,22870,22869.5,22870,13.459,307806.4945
1675721700000,22870,22870.5,22854,22862.5,82.005,1874895.35
