timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-07 01:55:00,5.0,4.04,1.0,-82.54
2023-02-07 01:56:00,4.5,21.21,-0.5,17.17
2023-02-07 01:57:00,8.0,19.22,3.5,-1.99
2023-02-07 01:58:00,7.0,2.88,-1.0,-16.34
2023-02-07 01:59:00,6.0,9.2,-1.0,6.32
2023-02-07 02:00:00,17.5,70.33,11.5,61.13
2023-02-07 02:01:00,10.0,80.9,-7.5,10.57
2023-02-07 02:02:00,10.5,1.73,0.5,-79.17
2023-02-07 02:03:00,3.0,8.33,-7.5,6.6
2023-02-07 02:04:00,9.5,79.86,6.5,71.53
2023-02-07 02:05:00,2.0,56.79,-7.5,-23.07
2023-02-07 02:06:00,19.0,47.08,17.0,-9.71
2023-02-07 02:07:00,14.5,50.81,-4.5,3.73
2023-02-07 02:08:00,8.0,18.54,-6.5,-32.27
2023-02-07 02:09:00,6.5,11.18,-1.5,-7.36
2023-02-07 02:10:00,12.5,4.08,6.0,-7.1
2023-02-07 02:11:00,4.0,5.75,-8.5,1.67
2023-02-07 02:12:00,9.5,24.78,5.5,19.03
2023-02-07 02:13:00,4.0,8.17,-5.5,-16.61
2023-02-07 02:14:00,4.5,4.19,0.5,-3.98
2023-02-07 02:15:00,14.5,5.77,10.0,1.58
2023-02-07 02:16:00,18.0,29.8,3.5,24.03
2023-02-07 02:17:00,10.5,21.68,-7.5,-8.12
2023-02-07 02:18:00,12.5,5.67,2.0,-16.01
2023-02-07 02:19:00,17.0,8.8,4.5,3.13
2023-02-07 02:20:00,19.5,10.96,2.5,2.16
2023-02-07 02:21:00,10.5,15.01,-9.0,4.05
2023-02-07 02:22:00,8.0,17.52,-2.5,2.51
2023-02-07 02:23:00,12.0,8.98,4.0,-8.54
2023-02-07 02:24:00,7.0,9.45,-5.0,0.47
2023-02-07 02:25:00,13.0,3.02,6.0,-6.43
2023-02-07 02:26:00,9.0,8.37,-4.0,5.35
2023-02-07 02:27:00,15.0,1.6,6.0,-6.77
2023-02-07 02:28:00,9.0,0.26,-6.0,-1.34
2023-02-07 02:29:00,12.5,19.76,3.5,19.5
2023-02-07 02:30:00,9.5,12.41,-3.0,-7.35
2023-02-07 02:31:00,7.0,28.01,-2.5,15.6
2023-02-07 02:32:00,9.0,8.75,2.0,-19.26
2023-02-07 02:33:00,4.0,6.16,-5.0,-2.59
2023-02-07 02:34:00,3.5,0.96,-0.5,-5.2
2023-02-07 02:35:00,3.0,7.15,-0.5,6.19
2023-02-07 02:36:00,14.0,17.4,11.0,10.25
2023-02-07 02:37:00,8.0,10.25,-6.0,-7.15
2023-02-07 02:38:00,5.5,11.51,-2.5,1.26
2023-02-07 02:39:00,6.0,6.88,0.5,-4.63
2023-02-07 02:40:00,8.5,10.18,2.5,3.3
2023-02-07 02:41:00,7.5,28.71,-1.0,18.53
2023-02-07 02:42:00,0.5,30.34,-7.0,1.63
2023-02-07 02:43:00,3.5,5.37,3.0,-24.97
2023-02-07 02:44:00,16.0,12.91,12.5,7.54
2023-02-07 02:45:00,6.5,28.22,-9.5,15.31
2023-02-07 02:46:00,13.0,7.73,6.5,-20.49
2023-02-07 02:47:00,10.5,31.23,-2.5,23.5
2023-02-07 02:48:00,7.5,38.83,-3.0,7.6
2023-02-07 02:49:00,6.5,1.82,-1.0,-37.01
2023-02-07 02:50:00,2.5,2.25,-4.0,0.43
2023-02-07 02:51:00,13.5,79.23,11.0,76.98
2023-02-07 02:52:00,9.0,83.38,-4.5,4.15
2023-02-07 02:53:00,3.0,2.56,-6.0,-80.82
2023-02-07 02:54:00,8.5,5.07,5.5,2.51
2023-02-07 02:55:00,8.5,0.14,0.0,-4.93
2023-02-07 02:56:00,8.5,6.74,0.0,6.6
2023-02-07 02:57:00,6.5,9.67,-2.0,2.93
2023-02-07 02:58:00,4.5,18.89,-2.0,9.22
2023-02-07 02:59:00,4.0,10.27,-0.5,-8.62
2023-02-07 03:00:00,0.5,1.31,-3.5,-8.96
2023-02-07 03:01:00,0.5,12.66,0.0,11.35
2023-02-07 03:02:00,11.5,91.94,11.0,79.28
2023-02-07 03:03:00,0.5,61.31,-11.0,-30.63
2023-02-07 03:04:00,9.5,8.52,9.0,-52.79
2023-02-07 03:05:00,1.0,22.21,-8.5,13.69
2023-02-07 03:06:00,0.5,2.14,-0.5,-20.07
2023-02-07 03:07:00,11.0,1.85,10.5,-0.29
2023-02-07 03:08:00,10.5,21.1,-0.5,19.25
2023-02-07 03:09:00,5.0,19.92,-5.5,-1.18
2023-02-07 03:10:00,2.0,6.37,-3.0,-13.55
2023-02-07 03:11:00,2.0,5.41,0.0,-0.96
2023-02-07 03:12:00,2.0,5.82,0.0,0.41
2023-02-07 03:13:00,0.5,9.07,-1.5,3.25
2023-02-07 03:14:00,5.5,18.66,5.0,9.59
2023-02-07 03:15:00,10.5,7.99,5.0,-10.67
2023-02-07 03:16:00,24.5,294.13,14.0,286.14
2023-02-07 03:17:00,36.5,249.52,12.0,-44.61
2023-02-07 03:18:00,17.0,505.23,-19.5,255.71
2023-02-07 03:19:00,11.5,0.92,-5.5,-504.31
2023-02-07 03:20:00,3.0,35.3,-8.5,34.38
2023-02-07 03:21:00,19.0,31.16,16.0,-4.14
2023-02-07 03:22:00,17.5,15.22,-1.5,-15.94
2023-02-07 03:23:00,5.5,18.97,-12.0,3.75
2023-02-07 03:24:00,18.5,7.71,13.0,-11.26
2023-02-07 03:25:00,15.5,85.23,-3.0,77.52
2023-02-07 03:26:00,7.0,95.37,-8.5,10.14
2023-02-07 03:27:00,14.0,85.75,7.0,-9.62
2023-02-07 03:28:00,6.0,80.29,-8.0,-5.46
2023-02-07 03:29:00,4.0,6.38,-2.0,-73.91
2023-02-07 03:30:00,5.5,33.07,1.5,26.69
2023-02-07 03:31:00,9.5,23.22,4.0,-9.85
2023-02-07 03:32:00,3.0,16.14,-6.5,-7.08
2023-02-07 03:33:00,2.0,72.09,-1.0,55.95
2023-02-07 03:34:00,7.0,12.93,5.0,-59.16
2023-02-07 03:35:00,1.5,18.06,-5.5,5.13
2023-02-07 03:36:00,53.0,603.55,51.5,585.49
2023-02-07 03:37:00,50.5,85.94,-2.5,-517.61
2023-02-07 03:38:00,19.5,426.88,-31.0,340.94
2023-02-07 03:39:00,24.5,116.64,5.0,-310.24
2023-02-07 03:40:00,20.0,100.53,-4.5,-16.11
2023-02-07 03:41:00,8.5,74.65,-11.5,-25.88
2023-02-07 03:42:00,15.0,30.18,6.5,-44.47
2023-02-07 03:43:00,19.0,18.39,4.0,-11.79
2023-02-07 03:44:00,0.5,77.26,-18.5,58.87
2023-02-07 03:45:00,16.5,68.55,16.0,-8.71
2023-02-07 03:46:00,15.5,13.48,-1.0,-55.07
2023-02-07 03:47:00,5.0,35.41,-10.5,21.93
2023-02-07 03:48:00,7.5,11.74,2.5,-23.67
2023-02-07 03:49:00,15.5,42.58,8.0,30.84
2023-02-07 03:50:00,21.5,1.72,6.0,-40.86
2023-02-07 03:51:00,9.0,18.88,-12.5,17.16
2023-02-07 03:52:00,13.5,50.69,4.5,31.81
2023-02-07 03:53:00,0.5,43.86,-13.0,-6.83
2023-02-07 03:54:00,15.0,6.33,14.5,-37.53
2023-02-07 03:55:00,1.5,4.53,-13.5,-1.8
2023-02-07 03:56:00,6.0,34.73,4.5,30.2
2023-02-07 03:57:00,4.5,33.64,-1.5,-1.09
2023-02-07 03:58:00,11.0,33.54,6.5,-0.1
2023-02-07 03:59:00,2.0,29.95,-9.0,-3.59
2023-02-07 04:00:00,12.0,2.78,10.0,-27.17
2023-02-07 04:01:00,7.5,3.09,-4.5,0.31
2023-02-07 04:02:00,14.5,69.82,7.0,66.73
2023-02-07 04:03:00,12.0,71.11,-2.5,1.29
2023-02-07 04:04:00,11.0,19.06,-1.0,-52.05
2023-02-07 04:05:00,7.5,12.71,-3.5,-6.35
2023-02-07 04:06:00,1.5,6.28,-6.0,-6.43
2023-02-07 04:07:00,1.0,13.66,-0.5,7.38
2023-02-07 04:08:00,2.0,5.51,1.0,-8.15
2023-02-07 04:09:00,17.5,35.67,15.5,30.16
2023-02-07 04:10:00,3.5,12.56,-14.0,-23.11
2023-02-07 04:11:00,0.5,18.54,-3.0,5.98
2023-02-07 04:12:00,1.0,8.93,0.5,-9.61
2023-02-07 04:13:00,17.5,2.86,16.5,-6.07
2023-02-07 04:14:00,6.0,121.1,-11.5,118.24
2023-02-07 04:15:00,5.0,96.38,-1.0,-24.72
2023-02-07 04:16:00,20.5,30.03,15.5,-66.35
2023-02-07 04:17:00,13.0,39.42,-7.5,9.39
2023-02-07 04:18:00,15.5,2.26,2.5,-37.16
2023-02-07 04:19:00,2.0,21.7,-13.5,19.44
2023-02-07 04:20:00,13.0,45.66,11.0,23.96
2023-02-07 04:21:00,2.5,54.43,-10.5,8.77
2023-02-07 04:22:00,17.5,6.03,15.0,-48.4
2023-02-07 04:23:00,13.0,33.2,-4.5,27.17
2023-02-07 04:24:00,6.0,24.01,-7.0,-9.19
2023-02-07 04:25:00,5.5,12.57,-0.5,-11.44
2023-02-07 04:26:00,0.5,4.59,-5.0,-7.98
2023-02-07 04:27:00,0.5,1.67,0.0,-2.92
2023-02-07 04:28:00,8.5,24.84,8.0,23.17
2023-02-07 04:29:00,0.5,27.88,-8.0,3.04
2023-02-07 04:30:00,21.0,48.75,20.5,20.87
2023-02-07 04:31:00,7.0,76.68,-14.0,27.93
2023-02-07 04:32:00,26.5,75.8,19.5,-0.88
2023-02-07 04:33:00,13.5,177.34,-13.0,101.54
2023-02-07 04:34:00,13.0,34.82,-0.5,-142.52
2023-02-07 04:35:00,23.5,198.08,10.5,163.26
2023-02-07 04:36:00,24.0,8.95,0.5,-189.13
2023-02-07 04:37:00,10.0,179.78,-14.0,170.83
2023-02-07 04:38:00,36.5,143.75,26.5,-36.03
2023-02-07 04:39:00,37.5,159.42,1.0,15.67
2023-02-07 04:40:00,36.0,228.48,-1.5,69.06
2023-02-07 04:41:00,35.0,298.88,-1.0,70.4
2023-02-07 04:42:00,70.5,313.64,35.5,14.76
2023-02-07 04:43:00,70.5,294.68,0.0,-18.96
2023-02-07 04:44:00,40.0,750.85,-30.5,456.17
2023-02-07 04:45:00,23.5,177.09,-16.5,-573.76
2023-02-07 04:46:00,38.0,271.27,14.5,94.18
2023-02-07 04:47:00,34.5,204.81,-3.5,-66.46
2023-02-07 04:48:00,45.0,97.3,10.5,-107.51
2023-02-07 04:49:00,37.0,206.13,-8.0,108.83
2023-02-07 04:50:00,47.0,421.79,10.0,215.66
2023-02-07 04:51:00,38.0,411.55,-9.0,-10.24
2023-02-07 04:52:00,23.5,166.89,-14.5,-244.66
2023-02-07 04:53:00,8.0,112.82,-15.5,-54.07
2023-02-07 04:54:00,38.5,57.08,30.5,-55.74
2023-02-07 04:55:00,32.0,11.0,-6.5,-46.08
2023-02-07 04:56:00,30.0,15.02,-2.0,4.02
2023-02-07 04:57:00,23.0,97.9,-7.0,82.88
2023-02-07 04:58:00,14.5,16.48,-8.5,-81.42
2023-02-07 04:59:00,7.5,127.11,-7.0,110.63
2023-02-07 05:00:00,16.5,39.82,9.0,-87.29
2023-02-07 05:01:00,35.5,78.69,19.0,38.87
2023-02-07 05:02:00,19.0,19.1,-16.5,-59.59
2023-02-07 05:03:00,19.0,110.66,0.0,91.56
2023-02-07 05:04:00,35.5,70.44,16.5,-40.22
2023-02-07 05:05:00,14.5,5.88,-21.0,-64.56
2023-02-07 05:06:00,23.0,124.23,8.5,118.35
2023-02-07 05:07:00,19.0,108.5,-4.0,-15.73
2023-02-07 05:08:00,13.5,81.63,-5.5,-26.87
2023-02-07 05:09:00,28.5,23.83,15.0,-57.8
2023-02-07 05:10:00,16.5,4.34,-12.0,-19.49
2023-02-07 05:11:00,16.5,9.91,0.0,5.57
2023-02-07 05:12:00,11.5,39.73,-5.0,29.82
2023-02-07 05:13:00,8.5,2.14,-3.0,-37.59
2023-02-07 05:14:00,12.0,33.57,3.5,31.43
2023-02-07 05:15:00,8.0,22.78,-4.0,-10.79
2023-02-07 05:16:00,14.0,39.0,6.0,16.22
2023-02-07 05:17:00,10.5,2.0,-3.5,-37.0
2023-02-07 05:18:00,9.5,43.41,-1.0,41.41
2023-02-07 05:19:00,7.0,17.17,-2.5,-26.24
2023-02-07 05:20:00,17.0,24.24,10.0,7.07
2023-02-07 05:21:00,20.0,3.0,3.0,-21.24
2023-02-07 05:22:00,12.5,21.41,-7.5,18.41
2023-02-07 05:23:00,10.0,74.82,-2.5,53.41
2023-02-07 05:24:00,10.0,45.78,0.0,-29.04
2023-02-07 05:25:00,4.5,28.38,-5.5,-17.4
2023-02-07 05:26:00,19.0,49.49,14.5,21.11
2023-02-07 05:27:00,10.5,34.88,-8.5,-14.61
2023-02-07 05:28:00,8.5,87.02,-2.0,52.14
2023-02-07 05:29:00,9.5,32.0,1.0,-55.02
2023-02-07 05:30:00,14.0,36.95,4.5,4.95
2023-02-07 05:31:00,14.0,53.61,0.0,16.66
2023-02-07 05:32:00,12.5,7.1,-1.5,-46.51
2023-02-07 05:33:00,8.5,2.56,-4.0,-4.54
2023-02-07 05:34:00,13.0,50.23,4.5,47.67
2023-02-07 05:35:00,19.5,80.22,6.5,29.99
2023-02-07 05:36:00,11.5,103.63,-8.0,23.41
2023-02-07 05:37:00,6.0,25.32,-5.5,-78.31
2023-02-07 05:38:00,9.0,11.75,3.0,-13.57
2023-02-07 05:39:00,19.5,74.48,10.5,62.73
2023-02-07 05:40:00,2.0,73.11,-17.5,-1.37
2023-02-07 05:41:00,0.5,18.34,-1.5,-54.77
2023-02-07 05:42:00,13.5,30.41,13.0,12.07
2023-02-07 05:43:00,12.5,4.45,-1.0,-25.96
2023-02-07 05:44:00,6.0,1.22,-6.5,-3.23
2023-02-07 05:45:00,8.0,6.4,2.0,5.18
2023-02-07 05:46:00,13.5,12.68,5.5,6.28
2023-02-07 05:47:00,15.5,22.75,2.0,10.07
2023-02-07 05:48:00,7.0,8.76,-8.5,-13.99
2023-02-07 05:49:00,8.0,11.2,1.0,2.44
2023-02-07 05:50:00,13.0,73.78,5.0,62.58
2023-02-07 05:51:00,4.5,98.17,-8.5,24.39
2023-02-07 05:52:00,11.5,11.9,7.0,-86.27
2023-02-07 05:53:00,10.5,6.66,-1.0,-5.24
2023-02-07 05:54:00,17.0,51.24,6.5,44.58
2023-02-07 05:55:00,20.5,15.16,3.5,-36.08
2023-02-07 05:56:00,5.5,47.87,-15.0,32.71
2023-02-07 05:57:00,9.5,9.75,4.0,-38.12
2023-02-07 05:58:00,10.0,6.19,0.5,-3.56
2023-02-07 05:59:00,6.5,39.2,-3.5,33.01
2023-02-07 06:00:00,13.5,41.08,7.0,1.88
2023-02-07 06:01:00,6.0,21.1,-7.5,-19.98
2023-02-07 06:02:00,1.0,27.63,-5.0,6.53
2023-02-07 06:03:00,4.0,8.59,3.0,-19.04
2023-02-07 06:04:00,3.0,8.9,-1.0,0.31
2023-02-07 06:05:00,9.5,7.89,6.5,-1.01
2023-02-07 06:06:00,24.0,97.19,14.5,89.3
2023-02-07 06:07:00,20.0,37.67,-4.0,-59.52
2023-02-07 06:08:00,20.5,32.05,0.5,-5.62
2023-02-07 06:09:00,10.0,17.97,-10.5,-14.08
2023-02-07 06:10:00,7.5,2.63,-2.5,-15.34
2023-02-07 06:11:00,9.5,32.72,2.0,30.09
2023-02-07 06:12:00,11.5,35.05,2.0,2.33
2023-02-07 06:13:00,17.0,54.86,5.5,19.81
2023-02-07 06:14:00,9.5,59.42,-7.5,4.56
2023-02-07 06:15:00,0.5,14.29,-9.0,-45.13
2023-02-07 06:16:00,17.5,34.93,17.0,20.64
2023-02-07 06:17:00,11.5,8.91,-6.0,-26.02
2023-02-07 06:18:00,7.5,6.97,-4.0,-1.94
2023-02-07 06:19:00,22.0,1.93,14.5,-5.04
2023-02-07 06:20:00,4.0,23.39,-18.0,21.46
2023-02-07 06:21:00,8.0,15.84,4.0,-7.55
2023-02-07 06:22:00,10.5,41.84,2.5,26.0
2023-02-07 06:23:00,4.5,16.74,-6.0,-25.1
2023-02-07 06:24:00,5.5,26.99,1.0,10.25
2023-02-07 06:25:00,4.5,48.91,-1.0,21.92
2023-02-07 06:26:00,3.5,2.42,-1.0,-46.49
2023-02-07 06:27:00,11.0,17.66,7.5,15.24
2023-02-07 06:28:00,10.0,12.88,-1.0,-4.78
2023-02-07 06:29:00,8.5,30.08,-1.5,17.2
2023-02-07 06:30:00,6.0,1.95,-2.5,-28.13
2023-02-07 06:31:00,18.0,44.45,12.0,42.5
2023-02-07 06:32:00,12.5,30.69,-5.5,-13.76
2023-02-07 06:33:00,14.0,26.09,1.5,-4.6
2023-02-07 06:34:00,19.0,11.17,5.0,-14.92
2023-02-07 06:35:00,14.5,92.49,-4.5,81.32
2023-02-07 06:36:00,12.5,35.4,-2.0,-57.09
2023-02-07 06:37:00,10.0,29.89,-2.5,-5.51
2023-02-07 06:38:00,2.5,37.55,-7.5,7.66
2023-02-07 06:39:00,8.5,24.81,6.0,-12.74
2023-02-07 06:40:00,8.0,13.19,-0.5,-11.62
2023-02-07 06:41:00,8.0,15.77,0.0,2.58
2023-02-07 06:42:00,12.0,26.24,4.0,10.47
2023-02-07 06:43:00,3.5,7.24,-8.5,-19.0
2023-02-07 06:44:00,1.0,6.37,-2.5,-0.87
2023-02-07 06:45:00,11.5,18.74,10.5,12.37
2023-02-07 06:46:00,0.5,45.54,-11.0,26.8
2023-02-07 06:47:00,5.5,50.02,5.0,4.48
2023-02-07 06:48:00,0.5,35.38,-5.0,-14.64
2023-02-07 06:49:00,10.5,6.2,10.0,-29.18
2023-02-07 06:50:00,3.5,18.48,-7.0,12.28
2023-02-07 06:51:00,5.0,24.87,1.5,6.39
2023-02-07 06:52:00,0.5,1.88,-4.5,-22.99
2023-02-07 06:53:00,14.0,20.32,13.5,18.44
2023-02-07 06:54:00,7.0,37.66,-7.0,17.34
2023-02-07 06:55:00,10.5,52.05,3.5,14.39
2023-02-07 06:56:00,3.5,9.21,-7.0,-42.84
2023-02-07 06:57:00,14.5,52.57,11.0,43.36
2023-02-07 06:58:00,24.0,119.39,9.5,66.82
2023-02-07 06:59:00,11.0,149.55,-13.0,30.16
2023-02-07 07:00:00,5.0,4.09,-6.0,-145.46
2023-02-07 07:01:00,10.5,19.7,5.5,15.61
2023-02-07 07:02:00,11.0,9.86,0.5,-9.84
2023-02-07 07:03:00,5.5,25.65,-5.5,15.79
2023-02-07 07:04:00,2.0,45.07,-3.5,19.42
2023-02-07 07:05:00,4.5,2.12,2.5,-42.95
2023-02-07 07:06:00,7.0,11.38,2.5,9.26
2023-02-07 07:07:00,0.5,14.08,-6.5,2.7
2023-02-07 07:08:00,12.5,53.41,12.0,39.33
2023-02-07 07:09:00,4.0,27.26,-8.5,-26.15
2023-02-07 07:10:00,3.0,9.53,-1.0,-17.73
2023-02-07 07:11:00,0.5,9.3,-2.5,-0.23
2023-02-07 07:12:00,3.5,10.56,3.0,1.26
2023-02-07 07:13:00,2.0,14.95,-1.5,4.39
2023-02-07 07:14:00,1.5,5.63,-0.5,-9.32
2023-02-07 07:15:00,3.5,10.76,2.0,5.13
2023-02-07 07:16:00,4.0,4.74,0.5,-6.02
2023-02-07 07:17:00,2.5,8.8,-1.5,4.06
2023-02-07 07:18:00,0.5,19.57,-2.0,10.77
2023-02-07 07:19:00,3.0,5.24,2.5,-14.33
2023-02-07 07:20:00,2.5,9.79,-0.5,4.55
2023-02-07 07:21:00,0.5,21.37,-2.0,11.58
2023-02-07 07:22:00,2.0,7.32,1.5,-14.05
2023-02-07 07:23:00,2.0,6.84,0.0,-0.48
2023-02-07 07:24:00,0.5,5.4,-1.5,-1.44
2023-02-07 07:25:00,4.0,11.76,3.5,6.36
2023-02-07 07:26:00,14.5,18.1,10.5,6.34
2023-02-07 07:27:00,13.5,10.79,-1.0,-7.31
2023-02-07 07:28:00,9.5,30.42,-4.0,19.63
2023-02-07 07:29:00,3.0,51.03,-6.5,20.61
2023-02-07 07:30:00,8.0,38.53,5.0,-12.5
2023-02-07 07:31:00,11.5,15.61,3.5,-22.92
2023-02-07 07:32:00,1.0,18.74,-10.5,3.13
2023-02-07 07:33:00,0.5,1.04,-0.5,-17.7
2023-02-07 07:34:00,6.0,20.94,5.5,19.9
2023-02-07 07:35:00,0.5,19.02,-5.5,-1.92
2023-02-07 07:36:00,1.5,4.4,1.0,-14.62
2023-02-07 07:37:00,1.5,0.32,0.0,-4.08
2023-02-07 07:38:00,3.5,23.16,2.0,22.84
2023-02-07 07:39:00,5.5,28.26,2.0,5.1
2023-02-07 07:40:00,9.0,39.98,3.5,11.72
2023-02-07 07:41:00,9.0,3.38,0.0,-36.6
2023-02-07 07:42:00,9.0,29.81,0.0,26.43
2023-02-07 07:43:00,0.5,42.14,-8.5,12.33
