startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1665340200000,19458,19458.5,19458,19458.5,41.634,810130.24
1665340260000,19458.5,19465,19458,19465,48.34,940790.2455
1665340320000,19465,19465,19460,19460.5,4.959,96522.116
1665340380000,19460.5,19460.5,19460,19460,14.829,288577.6675
1665340440000,19460,19460.5,19460,19460,13.981,272073.479
1665340500000,19460,19460.5,19460,19460.5,17.906,348457.0125
1665340560000,19460.5,19460.5,19460,19460.5,5.061,98488.8545
1665340620000,19460.5,19464,19460,19463.5,16.691,324834.4855
1665340680000,19463.5,19468,19463.5,19467.5,22.929,446315.7165
1665340740000,19467.5,19469,19467.5,19468.5,33.243,647198.715
1665340800000,19468.5,19471.5,19468.5,19471,90.067,1753725.5205
1665340860000,19471,19477.5,19471,19477,40.271,784190.8815
1665340920000,19477,19477.5,19477,19477.5,31.308,609801.331
1665340980000,19477.5,19477.5,19477,19477.5,12.819,249680.928
1665341040000,19477.5,19480,19477,19479.5,55.963,1090058.9255
1665341100000,19479.5,19480,19479.5,19479.5,4.629,90171.8155
1665341160000,19479.5,19481,19479.5,19481,16.816,327581.898
1665341220000,19481,19481,19480.5,19481,7.948,154833.863
1665341280000,19481,19481,19480.5,19480.5,4.52,88053.6675
1665341340000,19480.5,19488.5,19480.5,19488,74.975,1460882.75
1665341400000,19488,19491.5,19488,19491,32.103,625663.9825
1665341460000,19491,19496.5,19491,19496,45.843,893708.068
1665341520000,19496,19496.5,19488.5,19489,42.237,823360.785
1665341580000,19489,19498,19488.5,19497.5,103.771,2023249.887
1665341640000,19497.5,19515,19497.5,19500.5,235.276,4589717.2975
1665341700000,19500.5,19510,19500,19509.5,97.667,1904815.8915
1665341760000,19509.5,19510,19509.5,19509.5,44.52,868574.78
1665341820000,19509.5,19517,19508.5,19511.5,53.493,1043838.871
1665341880000,19511.5,19517,19511.5,19517,65.265,1273500.58
1665341940000,19517,19517,19515.5,19515.5,92.785,1810751.7485
1665342000000,19515.5,19516,19515,19515,74.263,1449288.8075
1665342060000,19515,19515.5,19506,19507.5,100.1,1952976.7465
1665342120000,19507.5,19525,19507.5,19524.5,197.721,3858931.5535
1665342180000,19524.5,19525,19518,19524,47.002,917572.642
1665342240000,19524,19524,19517.5,19519.5,42.763,834775.4805
1665342300000,19519.5,19520,19519.5,19519.5,21.448,418660.4885
1665342360000,19519.5,19520,19519.5,19519.5,7.084,138278.057
1665342420000,19519.5,19520,19514.5,19514.5,59.964,1170320.616
1665342480000,19514.5,19515,19501,19501.5,147.676,2880777.9145
1665342540000,19501.5,19501.5,19493.5,19494,145.668,2840173.708
1665342600000,19494,19496.5,19492,19496,26.593,518425.538
1665342660000,19496,19496.5,19483.5,19484,132.004,2572819.152
1665342720000,19484,19495,19482,19486,48.698,949079.7825
1665342780000,19486,19486,19300,19379,3908.167,75776592.7395
1665342840000,19379,19431.5,19371.5,19431,660.311,12811224.426
1665342900000,19431,19432,19397,19402.5,376.469,7306953.1645
1665342960000,19402.5,19403,19382,19382.5,281.114,5452471.706
1665343020000,19382.5,19409,19381,19395,362.326,7026497.23
1665343080000,19395,19398,19387.5,19398,117.259,2274080.746
1665343140000,19398,19398,19386.5,19388.5,160.071,3103850.6415
1665343200000,19388.5,19407,19388,19407,316.575,6139950.954
1665343260000,19407,19416.5,19385.5,19404,296.081,5744774.209
1665343320000,19404,19415.5,19395,19412.5,202.475,3929563.4205
1665343380000,19412.5,19413,19396,19396,163.647,3175638.811
1665343440000,19396,19414,19396,19406,125.782,2441143.6065
1665343500000,19406,19418.5,19406,19418,116.924,2269717.168
1665343560000,19418,19442.5,19418,19440,304.045,5909240.0375
1665343620000,19440,19440.5,19430,19430,69.092,1342911.137
1665343680000,19430,19430.5,19424,19428,115.201,2237891.385
1665343740000,19428,19433,19427.5,19433,57.21,1111526.462
1665343800000,19433,19433,19424,19428.5,92.678,1800598.5545
1665343860000,19428.5,19437,19428.5,19437,104.817,2036684.8315
1665343920000,19437,19441.5,19436.5,19441.5,134.124,2607141.4785
1665343980000,19441.5,19469.5,19441,19465,443.463,8627572.5305
1665344040000,19465,19467.5,19465,19467.5,45.23,880439.223
1665344100000,19467.5,19471,19463,19466.5,135.805,2643711.4445
1665344160000,19466.5,19467,19457.5,19458,59.757,1162862.257
1665344220000,19458,19458,19448.5,19455.5,68.367,1329788.55
1665344280000,19455.5,19456,19447.5,19451.5,62.562,1216858.691
1665344340000,19451.5,19452,19447.5,19448,21.435,416897.49
1665344400000,19448,19448,19447.5,19448,7.531,146460.4795
1665344460000,19448,19449,19447.5,19448.5,40.96,796585.0015
