timestamp,open,high,low,close,volume,turnover
2022-10-10 00:00:00,19458.0,19458.5,19458.0,19458.5,41.634,810130.24
2022-10-10 00:01:00,19458.5,19465.0,19458.0,19465.0,48.34,940790.2455
2022-10-10 00:02:00,19465.0,19465.0,19460.0,19460.5,4.959,96522.116
2022-10-10 00:03:00,19460.5,19460.5,19460.0,19460.0,14.829,288577.6675
2022-10-10 00:04:00,19460.0,19460.5,19460.0,19460.0,13.981,272073.479
2022-10-10 00:05:00,19460.0,19460.5,19460.0,19460.5,17.906,348457.0125
2022-10-10 00:06:00,19460.5,19460.5,19460.0,19460.5,5.061,98488.8545
2022-10-10 00:07:00,19460.5,19464.0,19460.0,19463.5,16.691,324834.4855
2022-10-10 00:08:00,19463.5,19468.0,19463.5,19467.5,22.929,446315.7165
2022-10-10 00:09:00,19467.5,19469.0,19467.5,19468.5,33.243,647198.715
2022-10-10 00:10:00,19468.5,19471.5,19468.5,19471.0,90.067,1753725.5205
2022-10-10 00:11:00,19471.0,19477.5,19471.0,19477.0,40.271,784190.8815
2022-10-10 00:12:00,19477.0,19477.5,19477.0,19477.5,31.308,609801.331
2022-10-10 00:13:00,19477.5,19477.5,19477.0,19477.5,12.819,249680.928
2022-10-10 00:14:00,19477.5,19480.0,19477.0,19479.5,55.963,1090058.9255
2022-10-10 00:15:00,19479.5,19480.0,19479.5,19479.5,4.629,90171.8155
2022-10-10 00:16:00,19479.5,19481.0,19479.5,19481.0,16.816,327581.898
2022-10-10 00:17:00,19481.0,19481.0,19480.5,19481.0,7.948,154833.863
2022-10-10 00:18:00,19481.0,19481.0,19480.5,19480.5,4.52,88053.6675
2022-10-10 00:19:00,19480.5,19488.5,19480.5,19488.0,74.975,1460882.75
2022-10-10 00:20:00,19488.0,19491.5,19488.0,19491.0,32.103,625663.9825
2022-10-10 00:21:00,19491.0,19496.5,19491.0,19496.0,45.843,893708.068
2022-10-10 00:22:00,19496.0,19496.5,19488.5,19489.0,42.237,823360.785
2022-10-10 00:23:00,19489.0,19498.0,19488.5,19497.5,103.771,2023249.887
2022-10-10 00:24:00,19497.5,19515.0,19497.5,19500.5,235.276,4589717.2975
2022-10-10 00:25:00,19500.5,19510.0,19500.0,19509.5,97.667,1904815.8915
2022-10-10 00:26:00,19509.5,19510.0,19509.5,19509.5,44.52,868574.78
2022-10-10 00:27:00,19509.5,19517.0,19508.5,19511.5,53.493,1043838.871
2022-10-10 00:28:00,19511.5,19517.0,19511.5,19517.0,65.265,1273500.58
2022-10-10 00:29:00,19517.0,19517.0,19515.5,19515.5,92.785,1810751.7485
2022-10-10 00:30:00,19515.5,19516.0,19515.0,19515.0,74.263,1449288.8075
2022-10-10 00:31:00,19515.0,19515.5,19506.0,19507.5,100.1,1952976.7465
2022-10-10 00:32:00,19507.5,19525.0,19507.5,19524.5,197.721,3858931.5535
2022-10-10 00:33:00,19524.5,19525.0,19518.0,19524.0,47.002,917572.642
2022-10-10 00:34:00,19524.0,19524.0,19517.5,19519.5,42.763,834775.4805
2022-10-10 00:35:00,19519.5,19520.0,19519.5,19519.5,21.448,418660.4885
2022-10-10 00:36:00,19519.5,19520.0,19519.5,19519.5,7.084,138278.057
