timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-10 04:17:00,6.0,1.75,5.5,-23.92
2022-10-10 04:18:00,3.5,15.23,-2.5,13.48
2022-10-10 04:19:00,0.5,13.49,-3.0,-1.74
2022-10-10 04:20:00,0.5,4.93,0.0,-8.56
2022-10-10 04:21:00,4.0,20.69,3.5,15.76
2022-10-10 04:22:00,9.5,9.16,5.5,-11.53
2022-10-10 04:23:00,8.0,10.16,-1.5,1.0
2022-10-10 04:24:00,4.5,20.97,-3.5,10.81
2022-10-10 04:25:00,5.0,37.53,0.5,16.56
2022-10-10 04:26:00,16.5,48.08,11.5,10.55
2022-10-10 04:27:00,2.0,55.18,-14.5,7.1
2022-10-10 04:28:00,0.5,0.01,-1.5,-55.17
2022-10-10 04:29:00,5.0,28.95,4.5,28.94
2022-10-10 04:30:00,34.5,128.6,29.5,99.65
2022-10-10 04:31:00,20.5,107.12,-14.0,-21.48
2022-10-10 04:32:00,12.5,26.25,-8.0,-80.87
2022-10-10 04:33:00,6.0,21.66,-6.5,-4.59
2022-10-10 04:34:00,0.5,42.63,-5.5,20.97
2022-10-10 04:35:00,3.0,8.81,2.5,-33.82
2022-10-10 04:36:00,5.0,40.09,2.0,31.28
2022-10-10 04:37:00,3.5,41.2,-1.5,1.11
2022-10-10 04:38:00,10.5,70.72,7.0,29.52
2022-10-10 04:39:00,3.0,43.73,-7.5,-26.99
2022-10-10 04:40:00,12.0,10.12,9.0,-33.61
2022-10-10 04:41:00,0.5,23.2,-11.5,13.08
2022-10-10 04:42:00,0.5,0.29,0.0,-22.91
2022-10-10 04:43:00,0.5,7.88,0.0,7.59
2022-10-10 04:44:00,1.0,2.92,0.5,-4.96
2022-10-10 04:45:00,2.5,6.67,1.5,3.75
2022-10-10 04:46:00,5.0,26.9,2.5,20.23
2022-10-10 04:47:00,0.5,31.62,-4.5,4.72
2022-10-10 04:48:00,3.5,2.82,3.0,-28.8
2022-10-10 04:49:00,0.5,9.7,-3.0,6.88
2022-10-10 04:50:00,0.5,8.9,0.0,-0.8
2022-10-10 04:51:00,2.0,4.48,1.5,-4.42
2022-10-10 04:52:00,4.5,7.02,2.5,2.54
2022-10-10 04:53:00,2.5,15.28,-2.0,8.26
2022-10-10 04:54:00,0.5,2.44,-2.0,-12.84
2022-10-10 04:55:00,2.5,2.7,2.0,0.26
2022-10-10 04:56:00,2.5,2.92,0.0,0.22
2022-10-10 04:57:00,0.5,3.62,-2.0,0.7
2022-10-10 04:58:00,0.5,0.84,0.0,-2.78
2022-10-10 04:59:00,0.5,7.57,0.0,6.73
2022-10-10 05:00:00,34.5,98.63,34.0,91.06
2022-10-10 05:01:00,18.0,37.37,-16.5,-61.26
2022-10-10 05:02:00,11.0,34.93,-7.0,-2.44
2022-10-10 05:03:00,0.5,14.63,-10.5,-20.3
2022-10-10 05:04:00,10.5,20.74,10.0,6.11
2022-10-10 05:05:00,10.0,19.91,-0.5,-0.83
2022-10-10 05:06:00,8.0,108.64,-2.0,88.73
2022-10-10 05:07:00,2.5,109.24,-5.5,0.6
2022-10-10 05:08:00,7.0,51.36,4.5,-57.88
2022-10-10 05:09:00,20.5,39.93,13.5,-11.43
2022-10-10 05:10:00,10.5,39.66,-10.0,-0.27
2022-10-10 05:11:00,6.0,39.06,-4.5,-0.6
2022-10-10 05:12:00,6.5,25.43,0.5,-13.63
2022-10-10 05:13:00,4.5,42.49,-2.0,17.06
2022-10-10 05:14:00,7.5,35.03,3.0,-7.46
2022-10-10 05:15:00,14.0,31.08,6.5,-3.95
2022-10-10 05:16:00,2.5,78.62,-11.5,47.54
2022-10-10 05:17:00,3.5,9.21,1.0,-69.41
2022-10-10 05:18:00,5.0,8.84,1.5,-0.37
2022-10-10 05:19:00,2.5,3.04,-2.5,-5.8
2022-10-10 05:20:00,1.5,14.59,-1.0,11.55
2022-10-10 05:21:00,1.5,6.5,0.0,-8.09
2022-10-10 05:22:00,3.5,53.07,2.0,46.57
2022-10-10 05:23:00,2.0,36.8,-1.5,-16.27
2022-10-10 05:24:00,0.5,2.49,-1.5,-34.31
2022-10-10 05:25:00,8.5,22.51,8.0,20.02
2022-10-10 05:26:00,3.5,24.92,-5.0,2.41
2022-10-10 05:27:00,0.5,54.36,-3.0,29.44
2022-10-10 05:28:00,0.5,9.26,0.0,-45.1
2022-10-10 05:29:00,4.0,28.16,3.5,18.9
2022-10-10 05:30:00,7.5,47.5,3.5,19.34
2022-10-10 05:31:00,7.0,42.29,-0.5,-5.21
2022-10-10 05:32:00,5.5,17.21,-1.5,-25.08
2022-10-10 05:33:00,22.0,45.46,16.5,28.25
2022-10-10 05:34:00,13.0,32.45,-9.0,-13.01
2022-10-10 05:35:00,3.0,21.8,-10.0,-10.65
2022-10-10 05:36:00,8.5,18.12,5.5,-3.68
2022-10-10 05:37:00,8.0,7.85,-0.5,-10.27
2022-10-10 05:38:00,0.5,16.32,-7.5,8.47
2022-10-10 05:39:00,8.0,26.71,7.5,10.39
2022-10-10 05:40:00,8.0,1.64,0.0,-25.07
2022-10-10 05:41:00,0.5,27.9,-7.5,26.26
2022-10-10 05:42:00,13.0,40.9,12.5,13.0
2022-10-10 05:43:00,21.0,17.64,8.0,-23.26
2022-10-10 05:44:00,18.0,28.38,-3.0,10.74
2022-10-10 05:45:00,16.5,37.74,-1.5,9.36
2022-10-10 05:46:00,8.0,20.05,-8.5,-17.69
2022-10-10 05:47:00,3.0,7.35,-5.0,-12.7
2022-10-10 05:48:00,5.0,10.0,2.0,2.65
2022-10-10 05:49:00,0.5,26.82,-4.5,16.82
2022-10-10 05:50:00,12.0,72.91,11.5,46.09
2022-10-10 05:51:00,6.5,34.36,-5.5,-38.55
2022-10-10 05:52:00,5.5,31.33,-1.0,-3.03
2022-10-10 05:53:00,0.5,62.66,-5.0,31.33
2022-10-10 05:54:00,10.5,16.92,10.0,-45.74
2022-10-10 05:55:00,35.5,118.18,25.0,101.26
2022-10-10 05:56:00,18.5,98.6,-17.0,-19.58
2022-10-10 05:57:00,8.0,38.36,-10.5,-60.24
2022-10-10 05:58:00,4.0,4.28,-4.0,-34.08
2022-10-10 05:59:00,6.0,29.25,2.0,24.97
2022-10-10 06:00:00,13.5,67.93,7.5,38.68
2022-10-10 06:01:00,9.5,91.22,-4.0,23.29
2022-10-10 06:02:00,8.5,4.12,-1.0,-87.1
2022-10-10 06:03:00,12.0,20.92,3.5,16.8
2022-10-10 06:04:00,5.5,9.07,-6.5,-11.85
2022-10-10 06:05:00,0.5,14.78,-5.0,5.71
2022-10-10 06:06:00,5.5,9.72,5.0,-5.06
2022-10-10 06:07:00,0.5,4.09,-5.0,-5.63
2022-10-10 06:08:00,14.0,126.45,13.5,122.36
2022-10-10 06:09:00,7.0,106.12,-7.0,-20.33
2022-10-10 06:10:00,5.5,17.63,-1.5,-88.49
2022-10-10 06:11:00,13.5,18.82,8.0,1.19
2022-10-10 06:12:00,25.5,203.49,12.0,184.67
2022-10-10 06:13:00,12.0,125.35,-13.5,-78.14
2022-10-10 06:14:00,3.0,41.79,-9.0,-83.56
2022-10-10 06:15:00,10.0,8.07,7.0,-33.72
2022-10-10 06:16:00,4.5,25.33,-5.5,17.26
2022-10-10 06:17:00,3.0,5.45,-1.5,-19.88
2022-10-10 06:18:00,33.5,330.68,30.5,325.23
2022-10-10 06:19:00,17.5,21.82,-16.0,-308.86
2022-10-10 06:20:00,15.5,259.71,-2.0,237.89
2022-10-10 06:21:00,15.5,15.79,0.0,-243.92
2022-10-10 06:22:00,4.5,98.24,-11.0,82.45
2022-10-10 06:23:00,30.5,103.78,26.0,5.54
2022-10-10 06:24:00,11.5,18.72,-19.0,-85.06
2022-10-10 06:25:00,11.5,88.27,0.0,69.55
2022-10-10 06:26:00,7.0,1.42,-4.5,-86.85
2022-10-10 06:27:00,5.5,20.79,-1.5,19.37
2022-10-10 06:28:00,5.0,2.71,-0.5,-18.08
2022-10-10 06:29:00,5.0,20.41,0.0,17.7
2022-10-10 06:30:00,15.0,76.47,10.0,56.06
2022-10-10 06:31:00,21.0,131.68,6.0,55.21
2022-10-10 06:32:00,8.5,182.88,-12.5,51.2
2022-10-10 06:33:00,8.5,23.26,0.0,-159.62
2022-10-10 06:34:00,4.0,9.68,-4.5,-13.58
2022-10-10 06:35:00,13.0,32.56,9.0,22.88
2022-10-10 06:36:00,9.5,63.1,-3.5,30.54
2022-10-10 06:37:00,3.5,4.93,-6.0,-58.17
2022-10-10 06:38:00,1.0,5.55,-2.5,0.62
2022-10-10 06:39:00,10.0,40.49,9.0,34.94
2022-10-10 06:40:00,10.5,18.51,0.5,-21.98
2022-10-10 06:41:00,2.0,67.44,-8.5,48.93
2022-10-10 06:42:00,0.5,0.84,-1.5,-66.6
2022-10-10 06:43:00,4.5,2.83,4.0,1.99
2022-10-10 06:44:00,4.5,0.97,0.0,-1.86
2022-10-10 06:45:00,7.0,18.67,2.5,17.7
2022-10-10 06:46:00,10.5,118.74,3.5,100.07
2022-10-10 06:47:00,3.5,126.7,-7.0,7.96
2022-10-10 06:48:00,10.0,45.45,6.5,-81.25
2022-10-10 06:49:00,0.5,28.64,-9.5,-16.81
2022-10-10 06:50:00,3.5,13.64,3.0,-15.0
2022-10-10 06:51:00,4.5,7.99,1.0,-5.65
2022-10-10 06:52:00,3.0,4.34,-1.5,-3.65
2022-10-10 06:53:00,0.5,1.96,-2.5,-2.38
2022-10-10 06:54:00,7.5,21.16,7.0,19.2
2022-10-10 06:55:00,21.0,104.0,13.5,82.84
2022-10-10 06:56:00,3.0,109.24,-18.0,5.24
2022-10-10 06:57:00,17.5,17.86,14.5,-91.38
2022-10-10 06:58:00,7.5,105.52,-10.0,87.66
2022-10-10 06:59:00,4.0,136.83,-3.5,31.31
2022-10-10 07:00:00,5.5,19.45,1.5,-117.38
2022-10-10 07:01:00,3.5,20.23,-2.0,0.78
2022-10-10 07:02:00,9.0,19.45,5.5,-0.78
2022-10-10 07:03:00,2.5,21.47,-6.5,2.02
2022-10-10 07:04:00,21.0,159.87,18.5,138.4
2022-10-10 07:05:00,2.5,156.05,-18.5,-3.82
2022-10-10 07:06:00,2.0,1.34,-0.5,-154.71
2022-10-10 07:07:00,5.0,11.74,3.0,10.4
2022-10-10 07:08:00,3.0,17.75,-2.0,6.01
2022-10-10 07:09:00,2.5,7.45,-0.5,-10.3
2022-10-10 07:10:00,4.5,8.01,2.0,0.56
2022-10-10 07:11:00,2.5,5.99,-2.0,-2.02
2022-10-10 07:12:00,8.5,26.48,6.0,20.49
2022-10-10 07:13:00,0.5,37.84,-8.0,11.36
2022-10-10 07:14:00,0.5,1.59,0.0,-36.25
2022-10-10 07:15:00,0.5,2.79,0.0,1.2
2022-10-10 07:16:00,1.0,22.02,0.5,19.23
2022-10-10 07:17:00,0.5,27.67,-0.5,5.65
2022-10-10 07:18:00,0.5,7.52,0.0,-20.15
2022-10-10 07:19:00,0.5,2.28,0.0,-5.24
2022-10-10 07:20:00,0.5,4.82,0.0,2.54
2022-10-10 07:21:00,22.0,217.6,21.5,212.78
2022-10-10 07:22:00,0.5,213.28,-21.5,-4.32
2022-10-10 07:23:00,4.0,2.97,3.5,-210.31
2022-10-10 07:24:00,3.5,26.17,-0.5,23.2
2022-10-10 07:25:00,0.5,5.62,-3.0,-20.55
2022-10-10 07:26:00,0.5,32.88,0.0,27.26
2022-10-10 07:27:00,13.5,38.68,13.0,5.8
2022-10-10 07:28:00,3.5,14.37,-10.0,-24.31
2022-10-10 07:29:00,7.5,9.74,4.0,-4.63
2022-10-10 07:30:00,3.0,25.25,-4.5,15.51
2022-10-10 07:31:00,4.5,16.38,1.5,-8.87
2022-10-10 07:32:00,2.0,20.53,-2.5,4.15
2022-10-10 07:33:00,0.5,4.37,-1.5,-16.16
2022-10-10 07:34:00,0.5,4.99,0.0,0.62
2022-10-10 07:35:00,3.0,9.84,2.5,4.85
2022-10-10 07:36:00,0.5,7.09,-2.5,-2.75
2022-10-10 07:37:00,7.0,39.71,6.5,32.62
2022-10-10 07:38:00,11.5,17.88,4.5,-21.83
2022-10-10 07:39:00,0.5,39.57,-11.0,21.69
2022-10-10 07:40:00,0.5,15.7,0.0,-23.87
2022-10-10 07:41:00,0.5,15.08,0.0,-0.62
2022-10-10 07:42:00,5.0,0.01,4.5,-15.07
2022-10-10 07:43:00,4.5,4.57,-0.5,4.56
2022-10-10 07:44:00,4.0,8.65,-0.5,4.08
