timestamp,open,high,low,close,volume,turnover
2023-05-12 00:00:00,26879.9,26880.0,26861.7,26872.9,26.017,699053.4854
2023-05-12 00:01:00,26872.9,26899.9,26872.9,26897.8,59.291,1594353.8437
2023-05-12 00:02:00,26897.8,26932.7,26895.5,26932.6,516.025,13889593.6153
2023-05-12 00:03:00,26932.6,26932.7,26911.7,26914.1,179.41,4830580.0857
2023-05-12 00:04:00,26914.1,26919.8,26912.7,26919.8,55.911,1504904.411
2023-05-12 00:05:00,26919.8,26920.0,26887.6,26887.6,109.321,2941160.2544
2023-05-12 00:06:00,26887.6,26916.6,26887.6,26915.0,61.1,1643633.7252
2023-05-12 00:07:00,26915.0,26915.0,26900.1,26911.4,47.373,1274660.8351
2023-05-12 00:08:00,26911.4,26912.9,26900.0,26909.5,23.787,640015.5307
2023-05-12 00:09:00,26909.5,26911.9,26902.1,26908.3,39.334,1058241.4719
2023-05-12 00:10:00,26908.3,26937.7,26899.9,26934.5,101.574,2734734.3969
2023-05-12 00:11:00,26934.5,26934.6,26905.2,26924.9,67.385,1813928.8181
2023-05-12 00:12:00,26924.9,26930.0,26912.1,26920.2,37.013,996392.3694
2023-05-12 00:13:00,26920.2,26943.1,26888.3,26900.2,386.593,10405895.199
2023-05-12 00:14:00,26900.2,26926.9,26900.1,26922.1,52.352,1409163.3467
2023-05-12 00:15:00,26922.1,26927.0,26915.1,26924.9,59.958,1614236.2185
2023-05-12 00:16:00,26924.9,26933.2,26922.2,26932.7,102.74,2766582.6624
2023-05-12 00:17:00,26932.7,26932.7,26917.2,26922.3,55.246,1487669.7315
2023-05-12 00:18:00,26922.3,26930.6,26901.3,26930.5,150.261,4043588.3012
2023-05-12 00:19:00,26930.5,26974.9,26930.5,26969.2,421.07,11352400.3459
2023-05-12 00:20:00,26969.2,26978.7,26946.3,26946.3,206.057,5556915.3456
2023-05-12 00:21:00,26946.3,26950.0,26920.6,26920.8,134.558,3623326.3407
2023-05-12 00:22:00,26920.8,26920.8,26897.0,26897.0,172.57,4643907.1862
2023-05-12 00:23:00,26897.0,26907.4,26887.8,26907.4,90.44,2432623.2109
2023-05-12 00:24:00,26907.4,26926.5,26901.4,26921.9,69.543,1871704.1059
2023-05-12 00:25:00,26921.9,26922.6,26900.0,26907.9,48.553,1306506.1513
2023-05-12 00:26:00,26907.9,26919.8,26905.1,26919.7,24.495,659212.8437
2023-05-12 00:27:00,26919.7,26919.8,26917.4,26919.1,17.81,479412.4782
2023-05-12 00:28:00,26919.1,26943.4,26919.1,26943.3,53.893,1451387.6588
2023-05-12 00:29:00,26943.3,26957.4,26940.9,26950.0,157.767,4252044.1894
2023-05-12 00:30:00,26950.0,26950.2,26936.0,26941.5,74.808,2015656.8239
2023-05-12 00:31:00,26941.5,26946.0,26935.5,26937.9,16.626,447948.1769
2023-05-12 00:32:00,26937.9,26942.6,26931.6,26931.7,30.619,824748.0443
2023-05-12 00:33:00,26931.7,26942.2,26916.2,26918.0,127.007,3420313.2977
2023-05-12 00:34:00,26918.0,26935.5,26907.3,26935.5,28.021,754215.5933
2023-05-12 00:35:00,26935.5,26935.5,26904.7,26915.7,22.945,617590.2011
2023-05-12 00:36:00,26915.7,26931.0,26911.8,26931.0,27.009,727085.7662
2023-05-12 00:37:00,26931.0,26934.2,26927.4,26934.1,12.239,329604.0056
2023-05-12 00:38:00,26934.1,26935.0,26926.2,26929.5,10.751,289530.9093
2023-05-12 00:39:00,26929.5,26935.0,26929.5,26935.0,9.939,267688.0818
2023-05-12 00:40:00,26935.0,26935.6,26932.6,26932.6,6.597,177683.5771
2023-05-12 00:41:00,26932.6,26947.1,26932.6,26945.8,54.64,1472117.347
2023-05-12 00:42:00,26945.8,26970.8,26945.8,26967.7,112.756,3040155.7461
2023-05-12 00:43:00,26967.7,26984.9,26962.2,26979.4,200.885,5419463.2543
2023-05-12 00:44:00,26979.4,27047.6,26979.4,27042.5,1109.92,29989440.2208
2023-05-12 00:45:00,27042.5,27042.5,27005.0,27005.0,210.518,5688805.0164
2023-05-12 00:46:00,27005.0,27015.3,27000.0,27005.1,98.724,2665891.1504
2023-05-12 00:47:00,27005.1,27005.2,26979.0,26979.5,114.385,3087950.7938
2023-05-12 00:48:00,26979.5,26984.9,26974.3,26982.6,82.368,2222174.2152
2023-05-12 00:49:00,26982.6,26982.6,26954.1,26960.1,233.586,6298858.6364
2023-05-12 00:50:00,26960.1,26967.6,26945.6,26951.0,67.782,1827051.987
2023-05-12 00:51:00,26951.0,26951.1,26929.9,26930.0,73.859,1989872.5516
2023-05-12 00:52:00,26930.0,26936.5,26925.0,26936.4,75.316,2028183.6494
2023-05-12 00:53:00,26936.4,26939.5,26896.6,26915.5,394.134,10605121.4647
2023-05-12 00:54:00,26915.5,26924.9,26906.1,26924.9,249.809,6723216.7704
2023-05-12 00:55:00,26924.9,26924.9,26901.7,26909.9,190.834,5134541.6644
2023-05-12 00:56:00,26909.9,26937.2,26909.8,26931.0,105.208,2832749.582
2023-05-12 00:57:00,26931.0,26931.0,26905.0,26906.7,97.649,2627925.8912
2023-05-12 00:58:00,26906.7,26918.5,26906.7,26909.8,37.651,1013230.1139
2023-05-12 00:59:00,26909.8,26909.9,26900.0,26900.0,62.379,1678326.2354
2023-05-12 01:00:00,26900.0,26907.8,26896.2,26905.4,128.829,3465470.7621
2023-05-12 01:01:00,26905.4,26907.5,26905.0,26905.1,14.069,378552.3127
2023-05-12 01:02:00,26905.1,26905.1,26905.0,26905.1,7.055,189815.2618
2023-05-12 01:03:00,26905.1,26905.1,26881.6,26887.1,108.757,2924512.2341
2023-05-12 01:04:00,26887.1,26887.2,26826.9,26857.4,594.823,15969824.3131
2023-05-12 01:05:00,26857.4,26857.4,26826.9,26833.6,205.621,5518944.8174
2023-05-12 01:06:00,26833.6,26833.6,26787.3,26797.3,313.795,8412550.3998
2023-05-12 01:07:00,26797.3,26824.8,26790.1,26813.4,210.192,5634587.3822
2023-05-12 01:08:00,26813.4,26813.4,26774.0,26784.9,352.012,9430373.5717
2023-05-12 01:09:00,26784.9,26784.9,26730.2,26772.9,626.716,16771673.4542
2023-05-12 01:10:00,26772.9,26801.5,26765.2,26771.2,156.031,4179804.1105
2023-05-12 01:11:00,26771.2,26796.6,26767.9,26788.0,105.843,2835449.4201
2023-05-12 01:12:00,26788.0,26799.0,26778.5,26778.6,88.333,2366231.6512
2023-05-12 01:13:00,26778.6,26803.0,26778.5,26798.2,71.5,1915850.4406
2023-05-12 01:14:00,26798.2,26814.1,26740.3,26752.5,183.784,4922530.6242
2023-05-12 01:15:00,26752.5,26811.8,26650.0,26809.8,1844.059,49253604.5818
