startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1683829800000,26879.9,26880,26861.7,26872.9,26.017,699053.4854
1683829860000,26872.9,26899.9,26872.9,26897.8,59.291,1594353.8437
1683829920000,26897.8,26932.7,26895.5,26932.6,516.025,13889593.6153
1683829980000,26932.6,26932.7,26911.7,26914.1,179.41,4830580.0857
1683830040000,26914.1,26919.8,26912.7,26919.8,55.911,1504904.411
1683830100000,26919.8,26920,26887.6,26887.6,109.321,2941160.2544
1683830160000,26887.6,26916.6,26887.6,26915,61.1,1643633.7252
1683830220000,26915,26915,26900.1,26911.4,47.373,1274660.8351
1683830280000,26911.4,26912.9,26900,26909.5,23.787,640015.5307
1683830340000,26909.5,26911.9,26902.1,26908.3,39.334,1058241.4719
1683830400000,26908.3,26937.7,26899.9,26934.5,101.574,2734734.3969
1683830460000,26934.5,26934.6,26905.2,26924.9,67.385,1813928.8181
1683830520000,26924.9,26930,26912.1,26920.2,37.013,996392.3694
1683830580000,26920.2,26943.1,26888.3,26900.2,386.593,10405895.199
1683830640000,26900.2,26926.9,26900.1,26922.1,52.352,1409163.3467
1683830700000,26922.1,26927,26915.1,26924.9,59.958,1614236.2185
1683830760000,26924.9,26933.2,26922.2,26932.7,102.74,2766582.6624
1683830820000,26932.7,26932.7,26917.2,26922.3,55.246,1487669.7315
1683830880000,26922.3,26930.6,26901.3,26930.5,150.261,4043588.3012
1683830940000,26930.5,26974.9,26930.5,26969.2,421.07,11352400.3459
1683831000000,26969.2,26978.7,26946.3,26946.3,206.057,5556915.3456
1683831060000,26946.3,26950,26920.6,26920.8,134.558,3623326.3407
1683831120000,26920.8,26920.8,26897,26897,172.57,4643907.1862
1683831180000,26897,26907.4,26887.8,26907.4,90.44,2432623.2109
1683831240000,26907.4,26926.5,26901.4,26921.9,69.543,1871704.1059
1683831300000,26921.9,26922.6,26900,26907.9,48.553,1306506.1513
1683831360000,26907.9,26919.8,26905.1,26919.7,24.495,659212.8437
1683831420000,26919.7,26919.8,26917.4,26919.1,17.81,479412.4782
1683831480000,26919.1,26943.4,26919.1,26943.3,53.893,1451387.6588
1683831540000,26943.3,26957.4,26940.9,26950,157.767,4252044.1894
1683831600000,26950,26950.2,26936,26941.5,74.808,2015656.8239
1683831660000,26941.5,26946,26935.5,26937.9,16.626,447948.1769
1683831720000,26937.9,26942.6,26931.6,26931.7,30.619,824748.0443
1683831780000,26931.7,26942.2,26916.2,26918,127.007,3420313.2977
1683831840000,26918,26935.5,26907.3,26935.5,28.021,754215.5933
1683831900000,26935.5,26935.5,26904.7,26915.7,22.945,617590.2011
1683831960000,26915.7,26931,26911.8,26931,27.009,727085.7662
1683832020000,26931,26934.2,26927.4,26934.1,12.239,329604.0056
1683832080000,26934.1,26935,26926.2,26929.5,10.751,289530.9093
1683832140000,26929.5,26935,26929.5,26935,9.939,267688.0818
1683832200000,26935,26935.6,26932.6,26932.6,6.597,177683.5771
1683832260000,26932.6,26947.1,26932.6,26945.8,54.64,1472117.347
1683832320000,26945.8,26970.8,26945.8,26967.7,112.756,3040155.7461
1683832380000,26967.7,26984.9,26962.2,26979.4,200.885,5419463.2543
1683832440000,26979.4,27047.6,26979.4,27042.5,1109.92,29989440.2208
1683832500000,27042.5,27042.5,27005,27005,210.518,5688805.0164
