timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-03-17 02:35:00,26.5,23.61,-39.9,15.05
2023-03-17 02:36:00,25.0,146.68,-1.5,123.07
2023-03-17 02:37:00,33.9,37.24,8.9,-109.44
2023-03-17 02:38:00,32.4,27.04,-1.5,-10.2
2023-03-17 02:39:00,27.0,42.61,-5.4,15.57
2023-03-17 02:40:00,28.0,126.09,1.0,83.48
2023-03-17 02:41:00,41.5,63.92,13.5,-62.17
2023-03-17 02:42:00,38.9,10.03,-2.6,-53.89
2023-03-17 02:43:00,24.9,40.86,-14.0,30.83
2023-03-17 02:44:00,16.1,34.94,-8.8,-5.92
2023-03-17 02:45:00,30.5,98.53,14.4,63.59
2023-03-17 02:46:00,12.9,45.13,-17.6,-53.4
2023-03-17 02:47:00,17.4,4.7,4.5,-40.43
2023-03-17 02:48:00,14.1,184.66,-3.3,179.96
2023-03-17 02:49:00,33.0,110.79,18.9,-73.87
2023-03-17 02:50:00,22.7,56.81,-10.3,-53.98
2023-03-17 02:51:00,27.2,21.16,4.5,-35.65
2023-03-17 02:52:00,19.3,54.56,-7.9,33.4
2023-03-17 02:53:00,23.0,20.13,3.7,-34.43
2023-03-17 02:54:00,28.5,56.71,5.5,36.58
2023-03-17 02:55:00,37.1,100.66,8.6,43.95
2023-03-17 02:56:00,27.1,119.45,-10.0,18.79
2023-03-17 02:57:00,13.2,38.88,-13.9,-80.57
2023-03-17 02:58:00,34.9,119.02,21.7,80.14
2023-03-17 02:59:00,19.3,95.71,-15.6,-23.31
2023-03-17 03:00:00,31.9,24.89,12.6,-70.82
2023-03-17 03:01:00,12.8,13.66,-19.1,-11.23
2023-03-17 03:02:00,48.4,72.32,35.6,58.66
2023-03-17 03:03:00,30.4,15.48,-18.0,-56.84
2023-03-17 03:04:00,42.5,8.02,12.1,-7.46
2023-03-17 03:05:00,11.1,31.62,-31.4,23.6
2023-03-17 03:06:00,15.2,45.52,4.1,13.9
2023-03-17 03:07:00,29.6,48.8,14.4,3.28
2023-03-17 03:08:00,23.9,9.84,-5.7,-38.96
2023-03-17 03:09:00,16.7,3.02,-7.2,-6.82
2023-03-17 03:10:00,17.1,17.56,0.4,14.54
2023-03-17 03:11:00,12.3,43.32,-4.8,25.76
2023-03-17 03:12:00,17.8,36.2,5.5,-7.12
2023-03-17 03:13:00,79.8,316.27,62.0,280.07
2023-03-17 03:14:00,176.6,1249.6,96.8,933.33
2023-03-17 03:15:00,155.4,967.37,-21.2,-282.23
2023-03-17 03:16:00,42.7,310.08,-112.7,-657.29
2023-03-17 03:17:00,59.4,23.68,16.7,-286.4
2023-03-17 03:18:00,45.0,92.14,-14.4,68.46
2023-03-17 03:19:00,32.3,92.01,-12.7,-0.13
2023-03-17 03:20:00,25.6,45.44,-6.7,-46.57
2023-03-17 03:21:00,48.4,128.24,22.8,82.8
2023-03-17 03:22:00,35.7,97.8,-12.7,-30.44
2023-03-17 03:23:00,53.2,231.73,17.5,133.93
2023-03-17 03:24:00,32.7,280.4,-20.5,48.67
2023-03-17 03:25:00,25.1,13.35,-7.6,-267.05
2023-03-17 03:26:00,33.0,85.51,7.9,72.16
2023-03-17 03:27:00,28.6,123.52,-4.4,38.01
2023-03-17 03:28:00,34.1,42.7,5.5,-80.82
2023-03-17 03:29:00,19.0,22.76,-15.1,-19.94
2023-03-17 03:30:00,24.5,34.78,5.5,12.02
2023-03-17 03:31:00,28.9,84.84,4.4,50.06
2023-03-17 03:32:00,55.5,5.18,26.6,-79.66
2023-03-17 03:33:00,16.2,125.34,-39.3,120.16
2023-03-17 03:34:00,25.3,44.4,9.1,-80.94
2023-03-17 03:35:00,13.2,21.02,-12.1,-23.38
2023-03-17 03:36:00,10.9,15.46,-2.3,-5.56
2023-03-17 03:37:00,15.8,4.19,4.9,-11.27
2023-03-17 03:38:00,31.1,17.27,15.3,13.08
2023-03-17 03:39:00,46.8,233.16,15.7,215.89
2023-03-17 03:40:00,34.0,208.18,-12.8,-24.98
2023-03-17 03:41:00,19.7,33.1,-14.3,-175.08
2023-03-17 03:42:00,11.6,5.94,-8.1,-27.16
2023-03-17 03:43:00,16.3,12.37,4.7,6.43
2023-03-17 03:44:00,20.6,29.25,4.3,16.88
2023-03-17 03:45:00,47.4,173.67,26.8,144.42
2023-03-17 03:46:00,22.1,177.73,-25.3,4.06
2023-03-17 03:47:00,23.8,69.29,1.7,-108.44
2023-03-17 03:48:00,16.0,24.17,-7.8,-45.12
2023-03-17 03:49:00,29.3,32.11,13.3,7.94
2023-03-17 03:50:00,32.4,7.19,3.1,-24.92
2023-03-17 03:51:00,38.8,79.48,6.4,72.29
2023-03-17 03:52:00,20.0,60.2,-18.8,-19.28
2023-03-17 03:53:00,27.0,22.05,7.0,-38.15
2023-03-17 03:54:00,9.0,5.07,-18.0,-16.98
2023-03-17 03:55:00,27.0,34.52,18.0,29.45
2023-03-17 03:56:00,26.5,6.66,-0.5,-27.86
2023-03-17 03:57:00,6.6,25.62,-19.9,18.96
2023-03-17 03:58:00,26.6,2.32,20.0,-23.3
2023-03-17 03:59:00,13.9,16.72,-12.7,14.4
2023-03-17 04:00:00,24.5,10.27,10.6,-6.45
2023-03-17 04:01:00,32.0,0.67,7.5,-9.6
2023-03-17 04:02:00,9.0,3.99,-23.0,3.32
2023-03-17 04:03:00,17.1,41.86,8.1,37.87
2023-03-17 04:04:00,24.4,25.8,7.3,-16.06
2023-03-17 04:05:00,19.5,8.02,-4.9,-17.78
2023-03-17 04:06:00,9.0,11.79,-10.5,3.77
2023-03-17 04:07:00,10.9,32.51,1.9,20.72
2023-03-17 04:08:00,9.5,44.31,-1.4,11.8
2023-03-17 04:09:00,0.4,2.73,-9.1,-41.58
2023-03-17 04:10:00,10.8,13.2,10.4,10.47
2023-03-17 04:11:00,19.9,7.53,9.1,-5.67
2023-03-17 04:12:00,6.9,25.47,-13.0,17.94
2023-03-17 04:13:00,2.1,5.67,-4.8,-19.8
2023-03-17 04:14:00,7.0,11.26,4.9,5.59
2023-03-17 04:15:00,19.1,0.93,12.1,-10.33
2023-03-17 04:16:00,29.1,41.42,10.0,40.49
2023-03-17 04:17:00,16.6,33.86,-12.5,-7.56
2023-03-17 04:18:00,11.1,4.0,-5.5,-29.86
2023-03-17 04:19:00,10.0,7.57,-1.1,3.57
2023-03-17 04:20:00,6.9,14.25,-3.1,6.68
2023-03-17 04:21:00,11.3,12.75,4.4,-1.5
2023-03-17 04:22:00,15.9,5.02,4.6,-7.73
2023-03-17 04:23:00,12.8,45.51,-3.1,40.49
2023-03-17 04:24:00,15.6,3.69,2.8,-41.82
2023-03-17 04:25:00,16.4,61.15,0.8,57.46
2023-03-17 04:26:00,16.7,14.91,0.3,-46.24
2023-03-17 04:27:00,29.3,55.41,12.6,40.5
2023-03-17 04:28:00,43.7,151.19,14.4,95.78
2023-03-17 04:29:00,12.8,155.76,-30.9,4.57
2023-03-17 04:30:00,46.0,223.34,33.2,67.58
2023-03-17 04:31:00,48.8,129.27,2.8,-94.07
2023-03-17 04:32:00,22.4,90.61,-26.4,-38.66
2023-03-17 04:33:00,22.5,44.45,0.1,-46.16
2023-03-17 04:34:00,18.4,25.93,-4.1,-18.52
2023-03-17 04:35:00,17.0,0.59,-1.4,-25.34
2023-03-17 04:36:00,42.5,83.45,25.5,82.86
2023-03-17 04:37:00,24.9,63.88,-17.6,-19.57
2023-03-17 04:38:00,20.1,61.49,-4.8,-2.39
2023-03-17 04:39:00,33.9,0.01,13.8,-61.48
2023-03-17 04:40:00,21.3,17.42,-12.6,17.41
2023-03-17 04:41:00,22.7,65.98,1.4,48.56
2023-03-17 04:42:00,24.0,11.12,1.3,-54.86
2023-03-17 04:43:00,25.4,24.08,1.4,12.96
2023-03-17 04:44:00,11.6,2.02,-13.8,-22.06
2023-03-17 04:45:00,28.5,13.37,16.9,11.35
2023-03-17 04:46:00,20.0,22.01,-8.5,8.64
2023-03-17 04:47:00,12.6,44.26,-7.4,22.25
2023-03-17 04:48:00,19.8,18.37,7.2,-25.89
2023-03-17 04:49:00,14.0,4.82,-5.8,-13.55
2023-03-17 04:50:00,16.0,9.35,2.0,4.53
2023-03-17 04:51:00,15.8,61.76,-0.2,52.41
2023-03-17 04:52:00,15.1,9.39,-0.7,-52.37
2023-03-17 04:53:00,15.3,14.02,0.2,4.63
2023-03-17 04:54:00,12.1,63.61,-3.2,49.59
2023-03-17 04:55:00,8.5,14.99,-3.6,-48.62
2023-03-17 04:56:00,21.0,69.39,12.5,54.4
2023-03-17 04:57:00,12.5,75.04,-8.5,5.65
2023-03-17 04:58:00,14.6,13.97,2.1,-61.07
2023-03-17 04:59:00,12.9,18.1,-1.7,4.13
2023-03-17 05:00:00,21.4,14.81,8.5,-3.29
2023-03-17 05:01:00,11.9,4.42,-9.5,-10.39
2023-03-17 05:02:00,20.2,11.44,8.3,7.02
2023-03-17 05:03:00,20.2,45.58,0.0,34.14
2023-03-17 05:04:00,41.2,180.6,21.0,135.02
2023-03-17 05:05:00,23.1,103.29,-18.1,-77.31
2023-03-17 05:06:00,20.1,88.27,-3.0,-15.02
2023-03-17 05:07:00,37.4,75.13,17.3,-13.14
2023-03-17 05:08:00,34.8,23.85,-2.6,-51.28
2023-03-17 05:09:00,10.7,149.24,-24.1,125.39
2023-03-17 05:10:00,22.7,27.73,12.0,-121.51
2023-03-17 05:11:00,19.5,1.17,-3.2,-26.56
2023-03-17 05:12:00,74.8,163.59,55.3,162.42
2023-03-17 05:13:00,26.5,103.32,-48.3,-60.27
2023-03-17 05:14:00,22.1,14.67,-4.4,-88.65
2023-03-17 05:15:00,41.8,29.4,19.7,14.73
2023-03-17 05:16:00,33.7,177.77,-8.1,148.37
2023-03-17 05:17:00,14.5,112.65,-19.2,-65.12
2023-03-17 05:18:00,19.7,71.15,5.2,-41.5
2023-03-17 05:19:00,9.0,42.72,-10.7,-28.43
2023-03-17 05:20:00,27.8,76.03,18.8,33.31
2023-03-17 05:21:00,15.6,90.4,-12.2,14.37
2023-03-17 05:22:00,24.0,20.78,8.4,-69.62
2023-03-17 05:23:00,26.5,1.71,2.5,-19.07
2023-03-17 05:24:00,6.3,22.64,-20.2,20.93
2023-03-17 05:25:00,20.8,21.87,14.5,-0.77
2023-03-17 05:26:00,14.9,11.63,-5.9,-10.24
2023-03-17 05:27:00,8.3,36.14,-6.6,24.51
2023-03-17 05:28:00,17.4,4.36,9.1,-31.78
2023-03-17 05:29:00,11.3,6.81,-6.1,2.45
2023-03-17 05:30:00,14.3,69.44,3.0,62.63
2023-03-17 05:31:00,22.3,43.91,8.0,-25.53
2023-03-17 05:32:00,24.7,30.88,2.4,-13.03
2023-03-17 05:33:00,10.2,0.31,-14.5,-30.57
2023-03-17 05:34:00,35.6,0.22,25.4,-0.09
2023-03-17 05:35:00,16.6,26.94,-19.0,26.72
2023-03-17 05:36:00,7.3,26.07,-9.3,-0.87
2023-03-17 05:37:00,19.0,71.86,11.7,45.79
2023-03-17 05:38:00,10.0,70.78,-9.0,-1.08
2023-03-17 05:39:00,15.0,20.06,5.0,-50.72
2023-03-17 05:40:00,14.4,16.26,-0.6,-3.8
2023-03-17 05:41:00,5.0,6.7,-9.4,-9.56
2023-03-17 05:42:00,20.9,36.93,15.9,30.23
2023-03-17 05:43:00,18.7,127.19,-2.2,90.26
2023-03-17 05:44:00,18.8,101.01,0.1,-26.18
2023-03-17 05:45:00,17.2,44.4,-1.6,-56.61
2023-03-17 05:46:00,19.7,69.46,2.5,25.06
2023-03-17 05:47:00,24.1,65.64,4.4,-3.82
2023-03-17 05:48:00,5.7,35.32,-18.4,-30.32
2023-03-17 05:49:00,17.4,128.62,11.7,93.3
2023-03-17 05:50:00,24.4,104.06,7.0,-24.56
2023-03-17 05:51:00,18.7,27.97,-5.7,-76.09
2023-03-17 05:52:00,15.8,30.96,-2.9,2.99
2023-03-17 05:53:00,12.8,28.62,-3.0,-2.34
2023-03-17 05:54:00,16.1,112.61,3.3,83.99
2023-03-17 05:55:00,9.0,23.9,-7.1,-88.71
2023-03-17 05:56:00,3.0,14.65,-6.0,-9.25
2023-03-17 05:57:00,17.7,7.79,14.7,-6.86
2023-03-17 05:58:00,30.8,34.33,13.1,26.54
2023-03-17 05:59:00,16.3,60.89,-14.5,26.56
2023-03-17 06:00:00,55.4,264.84,39.1,203.95
2023-03-17 06:01:00,23.2,301.89,-32.2,37.05
2023-03-17 06:02:00,19.0,8.66,-4.2,-293.23
2023-03-17 06:03:00,15.3,28.31,-3.7,19.65
2023-03-17 06:04:00,17.1,8.25,1.8,-20.06
2023-03-17 06:05:00,20.0,0.8,2.9,-7.45
2023-03-17 06:06:00,17.0,113.51,-3.0,112.71
2023-03-17 06:07:00,11.5,110.61,-5.5,-2.9
2023-03-17 06:08:00,15.7,26.93,4.2,-83.68
2023-03-17 06:09:00,14.0,16.04,-1.7,-10.89
2023-03-17 06:10:00,32.7,6.0,18.7,-10.04
2023-03-17 06:11:00,24.9,9.24,-7.8,3.24
2023-03-17 06:12:00,15.9,59.03,-9.0,49.79
2023-03-17 06:13:00,12.9,2.87,-3.0,-56.16
2023-03-17 06:14:00,9.4,6.52,-3.5,3.65
2023-03-17 06:15:00,24.6,52.98,15.2,46.46
2023-03-17 06:16:00,35.7,92.53,11.1,39.55
2023-03-17 06:17:00,13.5,158.71,-22.2,66.18
2023-03-17 06:18:00,21.3,7.82,7.8,-150.89
2023-03-17 06:19:00,15.0,28.5,-6.3,20.68
2023-03-17 06:20:00,2.7,43.2,-12.3,14.7
2023-03-17 06:21:00,14.7,23.72,12.0,-19.48
2023-03-17 06:22:00,15.0,27.53,0.3,3.81
2023-03-17 06:23:00,11.9,28.51,-3.1,0.98
2023-03-17 06:24:00,8.2,0.15,-3.7,-28.36
2023-03-17 06:25:00,8.3,9.03,0.1,8.88
2023-03-17 06:26:00,9.9,12.39,1.6,3.36
2023-03-17 06:27:00,9.6,3.87,-0.3,-8.52
2023-03-17 06:28:00,16.3,2.02,6.7,-1.85
2023-03-17 06:29:00,0.5,11.21,-15.8,9.19
2023-03-17 06:30:00,14.4,49.71,13.9,38.5
2023-03-17 06:31:00,11.3,0.69,-3.1,-49.02
2023-03-17 06:32:00,14.4,41.66,3.1,40.97
2023-03-17 06:33:00,13.7,41.8,-0.7,0.14
2023-03-17 06:34:00,11.6,55.32,-2.1,13.52
2023-03-17 06:35:00,17.2,2.45,5.6,-52.87
2023-03-17 06:36:00,18.7,0.84,1.5,-1.61
2023-03-17 06:37:00,11.6,10.4,-7.1,9.56
2023-03-17 06:38:00,19.6,12.67,8.0,2.27
2023-03-17 06:39:00,18.5,5.97,-1.1,-6.7
2023-03-17 06:40:00,7.1,12.97,-11.4,7.0
2023-03-17 06:41:00,4.6,22.31,-2.5,9.34
2023-03-17 06:42:00,10.3,27.35,5.7,5.04
2023-03-17 06:43:00,20.9,81.6,10.6,54.25
2023-03-17 06:44:00,10.5,64.41,-10.4,-17.19
2023-03-17 06:45:00,35.0,266.08,24.5,201.67
2023-03-17 06:46:00,23.3,278.28,-11.7,12.2
2023-03-17 06:47:00,63.0,269.35,39.7,-8.93
2023-03-17 06:48:00,29.5,96.78,-33.5,-172.57
2023-03-17 06:49:00,24.7,22.9,-4.8,-73.88
2023-03-17 06:50:00,47.5,257.91,22.8,235.01
2023-03-17 06:51:00,27.2,237.37,-20.3,-20.54
2023-03-17 06:52:00,53.6,8.43,26.4,-228.94
2023-03-17 06:53:00,42.2,55.81,-11.4,47.38
2023-03-17 06:54:00,34.0,131.87,-8.2,76.06
2023-03-17 06:55:00,32.4,49.92,-1.6,-81.95
2023-03-17 06:56:00,26.4,30.78,-6.0,-19.14
2023-03-17 06:57:00,21.9,26.69,-4.5,-4.09
2023-03-17 06:58:00,31.8,4.92,9.9,-21.77
2023-03-17 06:59:00,375.0,6568.73,343.2,6563.81
2023-03-17 07:00:00,113.9,5523.29,-261.1,-1045.44
2023-03-17 07:01:00,63.5,608.43,-50.4,-4914.86
2023-03-17 07:02:00,96.6,181.92,33.1,-426.51
2023-03-17 07:03:00,64.5,84.42,-32.1,-97.5
2023-03-17 07:04:00,30.6,320.88,-33.9,236.46
2023-03-17 07:05:00,68.6,111.52,38.0,-209.36
2023-03-17 07:06:00,55.4,64.46,-13.2,-47.06
2023-03-17 07:07:00,71.8,218.5,16.4,154.04
2023-03-17 07:08:00,40.5,328.78,-31.3,110.28
2023-03-17 07:09:00,50.0,44.1,9.5,-284.68
2023-03-17 07:10:00,75.0,6.01,25.0,-38.09
2023-03-17 07:11:00,85.6,722.59,10.6,716.58
2023-03-17 07:12:00,113.0,33.71,27.4,-688.88
2023-03-17 07:13:00,87.5,577.57,-25.5,543.86
2023-03-17 07:14:00,40.8,169.46,-46.7,-408.11
2023-03-17 07:15:00,46.1,198.53,5.3,29.07
2023-03-17 07:16:00,71.9,176.96,25.8,-21.57
2023-03-17 07:17:00,31.3,88.01,-40.6,-88.95
2023-03-17 07:18:00,39.8,14.8,8.5,-73.21
2023-03-17 07:19:00,32.0,51.33,-7.8,36.53
2023-03-17 07:20:00,61.1,25.94,29.1,-25.39
2023-03-17 07:21:00,104.9,1117.53,43.8,1091.59
2023-03-17 07:22:00,147.7,761.82,42.8,-355.71
2023-03-17 07:23:00,170.8,421.7,23.1,-340.12
2023-03-17 07:24:00,90.1,832.11,-80.7,410.41
2023-03-17 07:25:00,57.2,437.87,-32.9,-394.24
2023-03-17 07:26:00,47.5,164.43,-9.7,-273.44
2023-03-17 07:27:00,113.4,324.46,65.9,160.03
2023-03-17 07:28:00,123.7,181.43,10.3,-143.03
2023-03-17 07:29:00,69.4,105.32,-54.3,-76.11
2023-03-17 07:30:00,104.6,121.91,35.2,16.59
2023-03-17 07:31:00,79.2,204.12,-25.4,82.21
2023-03-17 07:32:00,47.6,91.52,-31.6,-112.6
2023-03-17 07:33:00,64.4,104.27,16.8,12.75
2023-03-17 07:34:00,59.0,92.74,-5.4,-11.53
2023-03-17 07:35:00,76.8,0.37,17.8,-92.37
2023-03-17 07:36:00,106.6,1314.99,29.8,1314.62
2023-03-17 07:37:00,107.0,1375.55,0.4,60.56
2023-03-17 07:38:00,60.3,2448.66,-46.7,1073.11
2023-03-17 07:39:00,45.2,268.95,-15.1,-2179.71
2023-03-17 07:40:00,58.6,88.1,13.4,-180.85
2023-03-17 07:41:00,91.4,514.79,32.8,426.69
2023-03-17 07:42:00,55.3,263.78,-36.1,-251.01
