startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1678991400000,24709.1,24709.2,24697.8,24697.8,19.321,477313.6858
1678991460000,24697.8,24712.3,24695.4,24712.3,90.945,2246235.6346
1678991520000,24712.3,24715.1,24705.4,24710.5,134.75,3329881.2792
1678991580000,24710.5,24710.5,24690.1,24690.1,53.843,1329995.6692
1678991640000,24690.1,24690.2,24676.9,24683.3,44.278,1092971.8525
1678991700000,24683.3,24694.4,24674.7,24694.4,98.185,2423307.1172
1678991760000,24694.4,24709.5,24694.4,24697.3,36.556,902894.2995
1678991820000,24697.3,24714,24697,24705.1,64.289,1588463.4195
1678991880000,24705.1,24715.3,24702,24714.5,18.545,458290.5669
1678991940000,24714.5,24715.8,24710,24714.7,19.084,471653.7514
1678992000000,24714.7,24717.5,24710,24717.4,42.105,1040649.701
1678992060000,24717.4,24717.7,24710.9,24711.1,119.178,2945690.1555
1678992120000,24711.1,24719,24676,24690.8,323.298,7986306.2922
1678992180000,24690.8,24690.8,24682.9,24682.9,33.4,824471.5942
1678992240000,24682.9,24695,24682.9,24693.4,32.762,808814.8028
1678992300000,24693.4,24693.4,24680.7,24683.5,18.413,454562.9636
1678992360000,24683.5,24692.6,24683.4,24692.5,16.862,416267.4758
1678992420000,24692.5,24692.6,24674.1,24682.1,26.219,647075.5165
1678992480000,24682.1,24682.1,24655,24662.7,126.581,3122132.2745
1678992540000,24662.7,24662.8,24647.8,24660.6,76.4,1883529.1752
1678992600000,24660.6,24677,24653.5,24667.8,59.002,1454981.4443
1678992660000,24667.8,24680.8,24667.8,24673.1,38.135,940934.8176
1678992720000,24673.1,24673.2,24653.6,24672.9,32.495,801472.8026
1678992780000,24672.9,24689.7,24672.9,24687.1,93.324,2303444.5493
1678992840000,24687.1,24692.2,24686.6,24692.1,4.784,118108.0215
1678992900000,24692.1,24721.9,24690.3,24721.9,166.095,4104256.9086
1678992960000,24721.9,24739.1,24721.8,24734.5,164.931,4079003.8434
1678993020000,24734.5,24791.7,24730.7,24776.8,507.793,12573035.4159
1678993080000,24776.8,24841.5,24753.5,24811.6,620.483,15385819.7045
1678993140000,24811.6,24814.9,24790,24790,207.862,5154794.9519
1678993200000,24790,24803.7,24785.7,24793.9,213.026,5282427.7558
1678993260000,24793.9,24809.8,24793.8,24809.8,100.505,2492473.095
1678993320000,24809.8,24815.3,24792,24813.6,297.881,7389333.315
1678993380000,24813.6,24829.1,24802.6,24818.1,117.055,2904946.7982
1678993440000,24818.1,24832.5,24812.8,24825.2,83.128,2063687.5173
1678993500000,24825.2,24840.6,24825,24838.1,122.047,3030740.6088
1678993560000,24838.1,24886,24838.1,24870.8,374.293,9306190.2886
1678993620000,24870.8,24878.8,24861.7,24864.5,158.497,3941757.5103
1678993680000,24864.5,24867.5,24820,24825,190.393,4729402.7789
1678993740000,24825,24841.8,24810,24823.6,128.253,3182959.505
1678993800000,24823.6,24848.5,24823.6,24848.5,51.773,1285932.8112
1678993860000,24848.5,24851,24838.5,24842.1,81.728,2030468.4757
1678993920000,24842.1,24873.7,24838,24873.6,53.937,1340615.3296
1678993980000,24873.6,24873.8,24846.5,24850,116.973,2907622.0937
1678994040000,24850,24868,24850,24862.4,66.095,1643165.3014
1678994100000,24862.4,24873.5,24845.5,24870,53.829,1338103.5126
1678994160000,24870,24927,24869.9,24926.9,419.767,10454542.821
1678994220000,24926.9,24965.8,24917.7,24941.9,416.153,10379586.6631
1678994280000,24941.9,24977.8,24941.9,24957.1,337.75,8431117.309
1678994340000,24957.1,24967.7,24940.2,24952.7,123.391,3078867.5438
1678994400000,24952.7,24973.3,24950,24966.3,165.154,4122690.8437
1678994460000,24966.3,24997,24946.1,24955.1,475.832,11883511.9553
1678994520000,24955.1,24967.6,24940.2,24950.7,190.221,4746529.9077
1678994580000,24950.7,24996.6,24950.7,24981.3,215.062,5372434.7585
1678994640000,24981.3,25175,24981.3,25138.1,3323.873,83383687.6719
1678994700000,25138.1,25148,25071.5,25141.8,689.699,17323656.5444
1678994760000,25141.8,25145.4,25056.8,25070.8,564.886,14171169.5922
1678994820000,25070.8,25070.8,24940,24972.9,1022.7,25560994.0783
1678994880000,24972.9,25044.3,24969.2,25022.3,577.058,14431453.3219
1678994940000,25022.3,25036.4,24969.3,24978.8,336.856,8421620.5026
1678995000000,24978.8,25030,24962,24962,301.825,7540836.4722
1678995060000,24962,24966.5,24925,24956.6,418.121,10428470.4698
1678995120000,24956.6,24958.1,24930.8,24954.4,205.45,5124999.1414
1678995180000,24954.4,24954.5,24888.8,24894.9,305.557,7613821.916
1678995240000,24894.9,24927.4,24867,24915.6,417.505,10395067.2605
1678995300000,24915.6,24940,24906.7,24910.7,119.24,2972502.8224
1678995360000,24910.7,24940,24881,24888.2,186.053,4634358.5772
1678995420000,24888.2,24920.9,24880,24913.1,108.045,2690322.8395
1678995480000,24913.1,24920,24874.1,24891.1,87.354,2173922.6761
1678995540000,24891.1,24915,24885.1,24889.2,105.351,2623147.9271
1678995600000,24889.2,24925.5,24880,24881.7,174.174,4337184.3714
1678995660000,24881.7,24909.8,24876,24907.3,127.911,3183965.5061
1678995720000,24907.3,24940,24907.3,24940,148.981,3713263.7028
1678995780000,24940,24956.4,24931.1,24940,137.696,3434697.5693
1678995840000,24940,25003.4,24935.6,24991.1,414.229,10344598.813
