timestamp,open,high,low,close,volume,turnover
2020-09-21 00:00:00,10858.0,10865.0,10858.0,10865.0,0.285,3096.525
2020-09-21 00:01:00,10865.0,10865.0,10865.0,10865.0,0.109,1184.285
2020-09-21 00:02:00,10865.0,10870.5,10864.5,10870.5,0.33,3587.265
2020-09-21 00:03:00,10870.5,10872.0,10870.5,10871.5,0.177,1924.2555
2020-09-21 00:04:00,10871.5,10871.5,10871.5,10871.5,0.0,0.0
2020-09-21 00:05:00,10871.5,10876.0,10871.5,10876.0,1.067,11604.692
2020-09-21 00:06:00,10876.0,10876.0,10870.5,10870.5,0.047,510.9135
2020-09-21 00:07:00,10870.5,10871.0,10870.5,10870.5,0.003,32.6115
2020-09-21 00:08:00,10870.5,10870.5,10870.0,10870.0,0.089,967.43
2020-09-21 00:09:00,10870.0,10870.0,10870.0,10870.0,1.04,11304.8
2020-09-21 00:10:00,10870.0,10870.0,10870.0,10870.0,15.0,163050.0
2020-09-21 00:11:00,10870.0,10870.0,10870.0,10870.0,0.0,0.0
2020-09-21 00:12:00,10870.0,10870.5,10870.0,10870.5,0.6,6522.3
2020-09-21 00:13:00,10870.5,10870.5,10870.5,10870.5,0.011,119.5755
2020-09-21 00:14:00,10870.5,10874.5,10870.5,10874.0,0.765,8318.61
2020-09-21 00:15:00,10874.0,10874.5,10874.0,10874.0,0.336,3653.664
2020-09-21 00:16:00,10874.0,10874.0,10874.0,10874.0,0.029,315.346
2020-09-21 00:17:00,10874.0,10874.5,10874.0,10874.0,1.163,12646.462
2020-09-21 00:18:00,10874.0,10874.0,10871.5,10871.5,0.323,3511.4945
2020-09-21 00:19:00,10871.5,10871.5,10871.0,10871.0,0.101,1097.971
2020-09-21 00:20:00,10871.0,10871.0,10871.0,10871.0,0.0,0.0
2020-09-21 00:21:00,10871.0,10871.0,10871.0,10871.0,0.0,0.0
2020-09-21 00:22:00,10871.0,10871.0,10870.5,10870.5,0.32,3478.56
2020-09-21 00:23:00,10870.5,10876.0,10870.5,10875.5,2.323,25263.7865
2020-09-21 00:24:00,10875.5,10876.0,10875.5,10876.0,0.238,2588.488
2020-09-21 00:25:00,10876.0,10876.0,10876.0,10876.0,0.0,0.0
2020-09-21 00:26:00,10876.0,10876.0,10876.0,10876.0,0.0,0.0
2020-09-21 00:27:00,10876.0,10876.0,10875.5,10875.5,0.002,21.751
2020-09-21 00:28:00,10875.5,10875.5,10875.5,10875.5,0.0,0.0
2020-09-21 00:29:00,10875.5,10876.0,10875.5,10876.0,0.002,21.752
2020-09-21 00:30:00,10876.0,10878.5,10876.0,10878.5,0.223,2425.9055
2020-09-21 00:31:00,10878.5,10881.0,10878.5,10881.0,0.55,5984.55
2020-09-21 00:32:00,10881.0,10881.0,10880.5,10880.5,0.001,10.8805
2020-09-21 00:33:00,10880.5,10881.0,10880.5,10881.0,0.014,152.334
2020-09-21 00:34:00,10881.0,10881.0,10881.0,10881.0,0.0,0.0
2020-09-21 00:35:00,10881.0,10882.0,10881.0,10882.0,0.559,6083.038
2020-09-21 00:36:00,10882.0,10882.0,10881.5,10881.5,0.816,8879.304
2020-09-21 00:37:00,10881.5,10882.0,10881.5,10881.5,0.492,5353.698
2020-09-21 00:38:00,10881.5,10882.0,10881.5,10882.0,0.131,1425.542
2020-09-21 00:39:00,10882.0,10882.0,10880.5,10880.5,0.019,206.7295
2020-09-21 00:40:00,10880.5,10880.5,10879.0,10879.0,0.72,7832.88
2020-09-21 00:41:00,10879.0,10879.0,10878.5,10878.5,3.287,35757.6295
2020-09-21 00:42:00,10878.5,10878.5,10878.5,10878.5,0.0,0.0
2020-09-21 00:43:00,10878.5,10878.5,10878.5,10878.5,0.0,0.0
2020-09-21 00:44:00,10878.5,10878.5,10878.5,10878.5,0.0,0.0
2020-09-21 00:45:00,10878.5,10878.5,10878.5,10878.5,0.082,892.037
2020-09-21 00:46:00,10878.5,10882.5,10878.5,10882.5,0.598,6507.735
2020-09-21 00:47:00,10882.5,10883.0,10882.5,10883.0,0.502,5463.266
2020-09-21 00:48:00,10883.0,10883.0,10883.0,10883.0,0.0,0.0
2020-09-21 00:49:00,10883.0,10883.0,10883.0,10883.0,0.0,0.0
2020-09-21 00:50:00,10883.0,10883.0,10880.5,10880.5,7.007,76239.6635
2020-09-21 00:51:00,10880.5,10880.5,10880.5,10880.5,1.652,17974.586
2020-09-21 00:52:00,10880.5,10883.5,10880.5,10883.5,0.024,261.204
2020-09-21 00:53:00,10883.5,10884.5,10883.5,10884.5,0.045,489.8025
2020-09-21 00:54:00,10884.5,10885.0,10884.5,10885.0,0.605,6585.425
2020-09-21 00:55:00,10885.0,10885.0,10885.0,10885.0,0.0,0.0
2020-09-21 00:56:00,10885.0,10885.0,10884.5,10884.5,0.295,3210.9275
2020-09-21 00:57:00,10884.5,10885.0,10884.5,10884.5,0.002,21.769
2020-09-21 00:58:00,10884.5,10884.5,10884.5,10884.5,2.867,31205.8615
2020-09-21 00:59:00,10884.5,10884.5,10884.5,10884.5,0.0,0.0
2020-09-21 01:00:00,10884.5,10884.5,10884.5,10884.5,0.0,0.0
2020-09-21 01:01:00,10884.5,10884.5,10884.5,10884.5,0.0,0.0
2020-09-21 01:02:00,10884.5,10885.0,10884.5,10885.0,0.018,195.93
2020-09-21 01:03:00,10885.0,10885.0,10885.0,10885.0,0.0,0.0
2020-09-21 01:04:00,10885.0,10885.0,10884.5,10885.0,0.752,8185.52
2020-09-21 01:05:00,10885.0,10885.0,10885.0,10885.0,0.0,0.0
2020-09-21 01:06:00,10885.0,10885.0,10881.5,10881.5,7.867,85604.7605
