startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1600631160000,10856,10856,10854,10854,1,10854
1600631220000,10854,10854,10853.5,10854,0.525,5698.35
1600631280000,10854,10854,10853.5,10853.5,0.002,21.707
1600631340000,10853.5,10853.5,10853.5,10853.5,0.386,4189.451
1600631400000,10853.5,10854,10851.5,10851.5,0.649,7042.6235
1600631460000,10851.5,10851.5,10851.5,10851.5,0,0
1600631520000,10851.5,10857,10851.5,10857,1.101,11953.557
1600631580000,10857,10859,10857,10858.5,0.385,4180.5225
1600631640000,10858.5,10858.5,10853.5,10853.5,1.323,14359.1805
1600631700000,10853.5,10853.5,10853.5,10853.5,0.767,8324.6345
1600631760000,10853.5,10853.5,10853.5,10853.5,0,0
1600631820000,10853.5,10853.5,10853,10853,0.002,21.706
1600631880000,10853,10853.5,10853,10853.5,3.01,32669.035
1600631940000,10853.5,10860,10853,10860,0.257,2791.02
1600632000000,10860,10861,10859.5,10861,0.582,6321.102
1600632060000,10861,10862,10861,10862,0.072,782.064
1600632120000,10862,10862,10861.5,10861.5,0.001,10.8615
1600632180000,10861.5,10861.5,10852,10852,2.92,31687.84
1600632240000,10852,10852,10852,10852,0,0
1600632300000,10852,10852,10851,10851,1.657,17980.107
1600632360000,10851,10851,10851,10851,0.245,2658.495
1600632420000,10851,10851.5,10851,10851,0.01,108.51
1600632480000,10851,10851.5,10851,10851.5,0.071,770.4565
1600632540000,10851.5,10851.5,10851.5,10851.5,0,0
1600632600000,10851.5,10852,10851.5,10852,0.068,737.936
1600632660000,10852,10852,10851.5,10851.5,0.305,3309.7075
1600632720000,10851.5,10851.5,10851.5,10851.5,0,0
1600632780000,10851.5,10856,10851.5,10855.5,2.237,24283.7535
1600632840000,10855.5,10856,10855.5,10856,0.05,542.8
1600632900000,10856,10856,10851,10851,3.497,37945.947
1600632960000,10851,10851,10851,10851,0,0
1600633020000,10851,10851.5,10851,10851,0.002,21.702
1600633080000,10851,10851,10850.5,10850.5,0.51,5533.755
1600633140000,10850.5,10850.5,10845.5,10845.5,9.542,103487.761
1600633200000,10845.5,10846,10845.5,10845.5,0.03,325.365
1600633260000,10845.5,10845.5,10845.5,10845.5,0.883,9576.5765
1600633320000,10845.5,10845.5,10843.5,10843.5,4.454,48296.949
1600633380000,10843.5,10844,10843.5,10844,1.385,15018.94
1600633440000,10844,10844,10843.5,10843.5,2.546,27607.551
1600633500000,10843.5,10843.5,10836.5,10836.5,2.665,28879.2725
1600633560000,10836.5,10836.5,10835,10835,4.969,53839.115
1600633620000,10835,10839.5,10834.5,10839.5,24.034,260516.543
1600633680000,10839.5,10839.5,10839.5,10839.5,0,0
1600633740000,10839.5,10839.5,10839,10839,0.777,8421.903
1600633800000,10839,10839.5,10837,10837,19.874,215374.538
1600633860000,10837,10837.5,10837,10837.5,6.832,74041.8
1600633920000,10837.5,10837.5,10837.5,10837.5,1.646,17838.525
1600633980000,10837.5,10837.5,10837.5,10837.5,0.1,1083.75
1600634040000,10837.5,10837.5,10837.5,10837.5,0,0
1600634100000,10837.5,10837.5,10837,10837,1.786,19354.882
1600634160000,10837,10843,10837,10842.5,1.073,11634.0025
1600634220000,10842.5,10843,10842,10842,1.657,17965.194
1600634280000,10842,10842.5,10842,10842.5,0.831,9010.1175
1600634340000,10842.5,10842.5,10842.5,10842.5,0.3,3252.75
1600634400000,10842.5,10851,10842.5,10851,0.921,9993.771
1600634460000,10851,10851,10850.5,10850.5,1.728,18749.664
1600634520000,10850.5,10851,10850.5,10851,0.422,4579.122
1600634580000,10851,10851,10850.5,10850.5,0.136,1475.668
1600634640000,10850.5,10853,10850.5,10852.5,1.044,11330.01
1600634700000,10852.5,10853,10852.5,10852.5,2.912,31602.48
1600634760000,10852.5,10853,10852.5,10853,0.211,2289.983
1600634820000,10853,10853,10849,10849,1.502,16295.198
1600634880000,10849,10849,10849,10849,0,0
1600634940000,10849,10849.5,10849,10849.5,0.077,835.4115
1600635000000,10849.5,10849.5,10849.5,10849.5,0,0
1600635060000,10849.5,10849.5,10849.5,10849.5,0.002,21.699
1600635120000,10849.5,10849.5,10849.5,10849.5,0,0
1600635180000,10849.5,10849.5,10849,10849,1.101,11944.749
1600635240000,10849,10851.5,10849,10851,0.244,2647.644
1600635300000,10851,10851,10851,10851,0,0
1600635360000,10851,10851,10851,10851,1.988,21571.788
1600635420000,10851,10851,10848,10848,2.375,25764
1600635480000,10848,10848,10848,10848,0,0
1600635540000,10848,10848,10848,10848,0.003,32.544
1600635600000,10848,10848,10848,10848,0,0
1600635660000,10848,10848,10848,10848,0,0
1600635720000,10848,10848,10848,10848,0,0
1600635780000,10848,10848,10848,10848,0,0
1600635840000,10848,10848,10840,10840,0.114,1235.76
1600635900000,10840,10840,10837,10837.5,0.032,346.8
1600635960000,10837.5,10837.5,10837.5,10837.5,0,0
1600636020000,10837.5,10837.5,10835,10835,0.213,2307.855
1600636080000,10835,10835,10827.5,10827.5,7.764,84064.71
1600636140000,10827.5,10827.5,10827.5,10827.5,0.02,216.55
1600636200000,10827.5,10827.5,10827.5,10827.5,0.46,4980.65
1600636260000,10827.5,10827.5,10827,10827,8.411,91065.897
1600636320000,10827,10827,10826,10826.5,1.954,21154.981
1600636380000,10826.5,10826.5,10826,10826,0.31,3356.06
1600636440000,10826,10826,10826,10826,1.082,11713.732
1600636500000,10826,10826.5,10826,10826.5,0.3,3247.95
1600636560000,10826.5,10826.5,10820,10820,4.478,48451.96
1600636620000,10820,10820.5,10820,10820.5,0.526,5691.583
1600636680000,10820.5,10845,10820.5,10845,10.366,112419.27
1600636740000,10845,10855,10845,10855,7.554,81998.67
1600636800000,10855,10878.5,10855,10878.5,10.648,115834.268
1600636860000,10878.5,10883.5,10878.5,10883,6.01,65406.83
1600636920000,10883,10883,10873,10873.5,11.977,130231.9095
1600636980000,10873.5,10873.5,10873.5,10873.5,0,0
1600637040000,10873.5,10873.5,10873.5,10873.5,0,0
1600637100000,10873.5,10873.5,10873,10873,0.177,1924.521
1600637160000,10873,10873,10873,10873,0.3,3261.9
1600637220000,10873,10873,10872.5,10872.5,0.009,97.8525
1600637280000,10872.5,10872.5,10870.5,10870.5,0.587,6380.9835
1600637340000,10870.5,10870.5,10870.5,10870.5,0,0
1600637400000,10870.5,10870.5,10870,10870.5,0.55,5978.775
1600637460000,10870.5,10876,10870.5,10876,3.369,36641.244
1600637520000,10876,10879.5,10876,10879.5,16.508,179598.786
1600637580000,10879.5,10879.5,10879.5,10879.5,0.6,6527.7
1600637640000,10879.5,10879.5,10879.5,10879.5,0,0
1600637700000,10879.5,10879.5,10877,10877,3.171,34490.967
1600637760000,10877,10882,10876.5,10882,1.57,17084.74
1600637820000,10882,10882,10881.5,10882,0.402,4374.564
1600637880000,10882,10882,10882,10882,0,0
1600637940000,10882,10882,10882,10882,0,0
1600638000000,10882,10882,10878,10878,0.215,2338.77
1600638060000,10878,10878,10877.5,10877.5,0.05,543.875
1600638120000,10877.5,10877.5,10877.5,10877.5,0.009,97.8975
1600638180000,10877.5,10877.5,10876,10876,0.17,1848.92
1600638240000,10876,10876,10876,10876,0,0
1600638300000,10876,10876,10876,10876,0,0
1600638360000,10876,10880,10876,10880,1.663,18093.44
1600638420000,10880,10880,10879.5,10879.5,1.21,13164.195
1600638480000,10879.5,10879.5,10879.5,10879.5,0,0
1600638540000,10879.5,10879.5,10876.5,10876.5,0.415,4513.7475
1600638600000,10876.5,10876.5,10876.5,10876.5,0,0
1600638660000,10876.5,10876.5,10876.5,10876.5,0,0
1600638720000,10876.5,10876.5,10876.5,10876.5,0,0
1600638780000,10876.5,10876.5,10876.5,10876.5,0,0
1600638840000,10876.5,10876.5,10876.5,10876.5,0,0
1600638900000,10876.5,10876.5,10873.5,10873.5,4.134,44951.049
1600638960000,10873.5,10873.5,10867.5,10867.5,0.724,7868.07
1600639020000,10867.5,10868,10867.5,10867.5,0.089,967.2075
1600639080000,10867.5,10867.5,10867.5,10867.5,0,0
1600639140000,10867.5,10867.5,10867.5,10867.5,0,0
1600639200000,10867.5,10867.5,10867.5,10867.5,3.856,41905.08
1600639260000,10867.5,10870,10867.5,10870,0.107,1163.09
1600639320000,10870,10873,10869.5,10873,1.18,12830.14
1600639380000,10873,10875,10873,10875,0.034,369.75
1600639440000,10875,10875,10864,10866.5,1.406,15278.299
1600639500000,10866.5,10866.5,10863.5,10863.5,19.01,206515.135
1600639560000,10863.5,10864,10857.5,10861,3.549,38545.689
1600639620000,10861,10861,10860.5,10860.5,0.002,21.721
1600639680000,10860.5,10860.5,10860.5,10860.5,0.1,1086.05
1600639740000,10860.5,10861,10860.5,10861,0.1,1086.1
1600639800000,10861,10861,10859,10859,0.042,456.078
1600639860000,10859,10859,10845,10845,2.162,23446.89
1600639920000,10845,10845,10843,10843.5,0.055,596.3925
1600639980000,10843.5,10843.5,10843,10843,0.105,1138.515
1600640040000,10843,10843,10835,10835,1.084,11745.14
1600640100000,10835,10835,10830,10830,4.626,50099.58
1600640160000,10830,10835.5,10830,10835.5,2.947,31932.2185
1600640220000,10835.5,10844.5,10835.5,10844,11.121,120596.124
1600640280000,10844,10844,10834.5,10834.5,0.542,5872.299
1600640340000,10834.5,10834.5,10834.5,10834.5,0,0
1600640400000,10834.5,10843,10833.5,10841,6.087,65989.167
1600640460000,10841,10842,10841,10842,0.005,54.21
1600640520000,10842,10842,10842,10842,0,0
1600640580000,10842,10842,10840.5,10840.5,0.032,346.896
1600640640000,10840.5,10840.5,10840.5,10840.5,0,0
1600640700000,10840.5,10840.5,10838.5,10838.5,0.025,270.9625
1600640760000,10838.5,10838.5,10838,10838,0.683,7402.354
1600640820000,10838,10841,10838,10841,0.175,1897.175
1600640880000,10841,10841.5,10841,10841.5,1.058,11470.307
1600640940000,10841.5,10841.5,10841.5,10841.5,0,0
1600641000000,10841.5,10841.5,10841.5,10841.5,0.023,249.3545
1600641060000,10841.5,10841.5,10841,10841,0.3,3252.3
1600641120000,10841,10841.5,10841,10841.5,0.018,195.147
1600641180000,10841.5,10841.5,10841,10841,0.141,1528.581
1600641240000,10841,10841.5,10841,10841.5,0.241,2612.8015
1600641300000,10841.5,10841.5,10841.5,10841.5,0.043,466.1845
1600641360000,10841.5,10841.5,10841.5,10841.5,0,0
1600641420000,10841.5,10841.5,10841,10841,0.002,21.682
1600641480000,10841,10841.5,10841,10841.5,0.04,433.66
1600641540000,10841.5,10842.5,10841.5,10842.5,0.59,6397.075
1600641600000,10842.5,10842.5,10841.5,10841.5,0.797,8640.6755
1600641660000,10841.5,10841.5,10841,10841,1,10841
1600641720000,10841,10841,10841,10841,0,0
1600641780000,10841,10841,10841,10841,0,0
1600641840000,10841,10850,10841,10850,0.665,7215.25
1600641900000,10850,10853.5,10850,10853.5,0.518,5622.113
1600641960000,10853.5,10859.5,10853.5,10859.5,2.348,25498.106
1600642020000,10859.5,10859.5,10859,10859,0.002,21.718
1600642080000,10859,10859,10859,10859,0,0
1600642140000,10859,10859.5,10859,10859,0.962,10446.358
1600642200000,10859,10859.5,10859,10859.5,0.863,9371.7485
1600642260000,10859.5,10859.5,10859.5,10859.5,0.161,1748.3795
1600642320000,10859.5,10860,10859.5,10860,1.4,15204
1600642380000,10860,10860.5,10859.5,10860.5,4.849,52662.5645
1600642440000,10860.5,10860.5,10860.5,10860.5,0,0
1600642500000,10860.5,10860.5,10860.5,10860.5,0,0
1600642560000,10860.5,10861,10860.5,10861,0.424,4605.064
1600642620000,10861,10865.5,10861,10865.5,4.596,49937.838
1600642680000,10865.5,10865.5,10865.5,10865.5,0,0
1600642740000,10865.5,10865.5,10865.5,10865.5,0,0
1600642800000,10865.5,10867.5,10865.5,10867.5,0.183,1988.7525
1600642860000,10867.5,10867.5,10867.5,10867.5,0,0
1600642920000,10867.5,10874,10867.5,10873.5,2.926,31815.861
1600642980000,10873.5,10892,10873.5,10886,11.033,120105.238
1600643040000,10886,10886,10886,10886,0,0
1600643100000,10886,10888.5,10886,10888.5,1.214,13218.639
1600643160000,10888.5,10888.5,10888.5,10888.5,0,0
1600643220000,10888.5,10902,10888.5,10902,11.284,123018.168
1600643280000,10902,10913,10898,10913,48.248,526530.424
1600643340000,10913,10917,10912.5,10917,6.044,65982.348
1600643400000,10917,10918,10917,10918,0.167,1823.306
1600643460000,10918,10918,10917,10917,0.898,9803.466
1600643520000,10917,10918.5,10909.5,10916.5,32.211,351631.3815
1600643580000,10916.5,10917,10910,10910,1.145,12491.95
1600643640000,10910,10910,10906,10906.5,5.759,62810.5335
1600643700000,10906.5,10907.5,10906,10907,0.119,1297.933
1600643760000,10907,10910.5,10907,10910.5,1.761,19213.3905
1600643820000,10910.5,10911,10910.5,10910.5,0.269,2934.9245
1600643880000,10910.5,10911,10910.5,10911,0.145,1582.095
1600643940000,10911,10911,10911,10911,0.037,403.707
1600644000000,10911,10911,10906,10906,2.671,29129.926
1600644060000,10906,10906,10906,10906,0,0
1600644120000,10906,10906,10906,10906,0,0
1600644180000,10906,10907,10906,10907,1.216,13262.912
1600644240000,10907,10907,10906.5,10906.5,0.017,185.4105
1600644300000,10906.5,10906.5,10906.5,10906.5,0,0
1600644360000,10906.5,10906.5,10906,10906,2.919,31834.614
1600644420000,10906,10906.5,10902.5,10902.5,1.33,14500.325
1600644480000,10902.5,10902.5,10901.5,10901.5,25.605,279132.9075
1600644540000,10901.5,10901.5,10901.5,10901.5,0.01,109.015
1600644600000,10901.5,10907,10901.5,10906.5,1.512,16490.628
1600644660000,10906.5,10906.5,10906.5,10906.5,0,0
1600644720000,10906.5,10906.5,10900.5,10900.5,0.26,2834.13
1600644780000,10900.5,10900.5,10900,10900,0.05,545
1600644840000,10900,10901.5,10899,10901.5,80.077,872959.4155
1600644900000,10901.5,10901.5,10901.5,10901.5,0,0
1600644960000,10901.5,10904.5,10899.5,10904.5,0.144,1570.248
1600645020000,10904.5,10907,10904.5,10907,9.907,108055.649
1600645080000,10907,10908,10907,10908,0.3,3272.4
1600645140000,10908,10908,10908,10908,0.043,469.044
1600645200000,10908,10914,10908,10913.5,4.26,46491.51
1600645260000,10913.5,10914,10913.5,10914,0.803,8763.942
1600645320000,10914,10914,10913.5,10913.5,2,21827
1600645380000,10913.5,10921,10913.5,10921,3.433,37491.793
1600645440000,10921,10928.5,10921,10928.5,5.853,63964.5105
1600645500000,10928.5,10928.5,10915.5,10915.5,7.322,79923.291
1600645560000,10915.5,10919,10915.5,10919,2,21838
1600645620000,10919,10919,10917.5,10918,0.022,240.196
1600645680000,10918,10919,10918,10918.5,0.998,10896.663
1600645740000,10918.5,10918.5,10918.5,10918.5,0,0
1600645800000,10918.5,10918.5,10918.5,10918.5,0.392,4280.052
1600645860000,10918.5,10919,10913,10913,0.581,6340.453
1600645920000,10913,10914.5,10911,10914,0.052,567.528
1600645980000,10914,10914,10914,10914,0,0
1600646040000,10914,10914,10914,10914,0,0
1600646100000,10914,10914,10914,10914,2,21828
1600646160000,10914,10916.5,10914,10916.5,13.536,147765.744
1600646220000,10916.5,10916.5,10912,10912,5.102,55673.024
1600646280000,10912,10912.5,10912,10912.5,1.773,19347.8625
1600646340000,10912.5,10912.5,10912,10912,0.403,4397.536
1600646400000,10912,10912,10912,10912,0.598,6525.376
1600646460000,10912,10912,10900,10900,11.967,130440.3
1600646520000,10900,10900,10899.5,10899.5,0.102,1111.749
1600646580000,10899.5,10899.5,10891,10895.5,8.262,90018.621
1600646640000,10895.5,10898,10895.5,10895.5,2.514,27391.287
1600646700000,10895.5,10898,10894.5,10898,0.213,2321.274
1600646760000,10898,10898,10898,10898,0,0
1600646820000,10898,10898,10894,10894,0.332,3616.808
1600646880000,10894,10897.5,10894,10897.5,0.97,10570.575
1600646940000,10897.5,10908,10897.5,10908,2.151,23463.108
1600647000000,10908,10916,10908,10916,1.085,11843.86
1600647060000,10916,10917,10915.5,10917,0.122,1331.874
1600647120000,10917,10918,10917,10917.5,0.992,10830.16
1600647180000,10917.5,10918,10911.5,10911.5,3.403,37131.8345
1600647240000,10911.5,10911.5,10911.5,10911.5,0,0
1600647300000,10911.5,10916.5,10911.5,10916.5,0.07,764.155
1600647360000,10916.5,10916.5,10916.5,10916.5,0.456,4977.924
1600647420000,10916.5,10916.5,10916,10916,0.306,3340.296
1600647480000,10916,10916,10916,10916,0.042,458.472
1600647540000,10916,10916,10916,10916,0,0
1600647600000,10916,10916,10913.5,10915.5,0.138,1506.339
1600647660000,10915.5,10915.5,10915.5,10915.5,0,0
1600647720000,10915.5,10916,10915.5,10916,0.8,8732.8
1600647780000,10916,10916,10915.5,10915.5,0.068,742.254
1600647840000,10915.5,10915.5,10914,10914,3.522,38439.108
1600647900000,10914,10920,10914,10920,20.212,220715.04
1600647960000,10920,10920,10920,10920,0,0
1600648020000,10920,10928.5,10920,10928.5,2.402,26250.257
1600648080000,10928.5,10938,10928.5,10938,6.253,68395.314
1600648140000,10938,10938,10933.5,10933.5,0.735,8036.1225
1600648200000,10933.5,10935.5,10933.5,10934,6.032,65953.888
1600648260000,10934,10934,10934,10934,0,0
1600648320000,10934,10934,10934,10934,0,0
1600648380000,10934,10934,10934,10934,0,0
1600648440000,10934,10934,10933.5,10933.5,1.401,15317.8335
1600648500000,10933.5,10938,10933.5,10938,0.934,10216.092
1600648560000,10938,10938,10935.5,10935.5,0.051,557.7105
1600648620000,10935.5,10938,10935,10938,1.751,19152.438
1600648680000,10938,10938,10934.5,10934.5,6.174,67509.603
1600648740000,10934.5,10934.5,10934.5,10934.5,0.022,240.559
1600648800000,10934.5,10934.5,10934.5,10934.5,0,0
1600648860000,10934.5,10935,10934.5,10934.5,4.256,46537.232
1600648920000,10934.5,10934.5,10933.5,10933.5,7.509,82099.6515
1600648980000,10933.5,10936.5,10933.5,10936.5,10.154,111049.221
1600649040000,10936.5,10936.5,10934.5,10934.5,1.648,18020.056
1600649100000,10934.5,10935,10934.5,10935,0.005,54.675
1600649160000,10935,10935,10935,10935,0.1,1093.5
1600649220000,10935,10935,10930.5,10931,2.485,27163.535
1600649280000,10931,10931,10929.5,10929.5,0.145,1584.7775
1600649340000,10929.5,10929.5,10929.5,10929.5,0.008,87.436
1600649400000,10929.5,10938,10926,10938,6.082,66524.916
1600649460000,10938,10960,10938,10953,38.295,419445.135
1600649520000,10953,10953,10951,10951,3.014,33006.314
1600649580000,10951,10951,10950.5,10951,0.517,5661.667
1600649640000,10951,10951,10948,10948,6.532,71512.336
1600649700000,10948,10955,10948,10955,21.555,236135.025
1600649760000,10955,10955,10954.5,10954.5,0.417,4568.0265
1600649820000,10954.5,10955,10951.5,10951.5,3.144,34431.516
1600649880000,10951.5,10951.5,10947,10947,1.994,21828.318
1600649940000,10947,10947.5,10947,10947,0.22,2408.34
1600650000000,10947,10961,10947,10961,4.471,49006.631
1600650060000,10961,10962,10957,10960,0.651,7134.96
1600650120000,10960,10960.5,10958,10958,0.866,9489.628
1600650180000,10958,10958,10953,10953,1.374,15049.422
1600650240000,10953,10953,10953,10953,2.265,24808.545
1600650300000,10953,10953.5,10953,10953.5,0.019,208.1165
1600650360000,10953.5,10953.5,10953,10953,0.008,87.624
1600650420000,10953,10955,10953,10955,14.81,162243.55
1600650480000,10955,10955,10947,10947,1.239,13563.333
1600650540000,10947,10947,10943.5,10943.5,0.267,2921.9145
1600650600000,10943.5,10943.5,10943.5,10943.5,0.05,547.175
1600650660000,10943.5,10944,10943.5,10944,0.944,10331.136
1600650720000,10944,10944,10940.5,10940.5,0.292,3194.626
1600650780000,10940.5,10940.5,10938.5,10938.5,1.718,18792.343
1600650840000,10938.5,10939,10938.5,10939,0.6,6563.4
1600650900000,10939,10939,10939,10939,0,0
1600650960000,10939,10939,10938.5,10938.5,1.505,16462.4425
1600651020000,10938.5,10939,10938.5,10939,0.812,8882.468
1600651080000,10939,10941.5,10939,10941.5,0.514,5623.931
1600651140000,10941.5,10941.5,10941.5,10941.5,0,0
1600651200000,10941.5,10941.5,10941.5,10941.5,0,0
1600651260000,10941.5,10941.5,10941,10941,0.237,2593.017
1600651320000,10941,10941,10941,10941,0,0
1600651380000,10941,10945,10941,10945,3.472,38001.04
1600651440000,10945,10945,10945,10945,0.2,2189
1600651500000,10945,10945,10945,10945,0.2,2189
1600651560000,10945,10945,10945,10945,0,0
1600651620000,10945,10945,10944.5,10944.5,0.002,21.889
1600651680000,10944.5,10950,10944.5,10949.5,1.908,20891.646
1600651740000,10949.5,10961,10949.5,10960.5,1.567,17175.1035
1600651800000,10960.5,10962,10960.5,10961.5,0.634,6949.591
1600651860000,10961.5,10962,10961.5,10961.5,0.961,10534.0015
1600651920000,10961.5,10962,10961,10961,0.251,2751.211
1600651980000,10961,10961,10958,10958,1.114,12207.212
1600652040000,10958,10958,10953.5,10953.5,1.342,14699.597
1600652100000,10953.5,10954,10953.5,10953.5,0.009,98.5815
1600652160000,10953.5,10953.5,10953.5,10953.5,2.124,23265.234
1600652220000,10953.5,10954,10953.5,10953.5,0.002,21.907
1600652280000,10953.5,10953.5,10953.5,10953.5,0,0
1600652340000,10953.5,10953.5,10953.5,10953.5,0.05,547.675
1600652400000,10953.5,10957.5,10953.5,10957.5,0.583,6388.2225
1600652460000,10957.5,10957.5,10957.5,10957.5,0,0
1600652520000,10957.5,10958,10957.5,10958,0.557,6103.606
1600652580000,10958,10959,10958,10959,1.155,12657.645
1600652640000,10959,10959,10959,10959,0,0
1600652700000,10959,10959,10959,10959,0,0
1600652760000,10959,10959,10958,10958,2.408,26386.864
1600652820000,10958,10958,10955,10955,0.914,10012.87
1600652880000,10955,10955.5,10955,10955.5,0.02,219.11
1600652940000,10955.5,10955.5,10955.5,10955.5,0,0
1600653000000,10955.5,10955.5,10955,10955,0.001,10.955
1600653060000,10955,10955,10955,10955,0,0
1600653120000,10955,10955,10948.5,10948.5,0.081,886.8285
1600653180000,10948.5,10948.5,10948,10948,0.035,383.18
1600653240000,10948,10948,10948,10948,0,0
1600653300000,10948,10948,10948,10948,0.7,7663.6
1600653360000,10948,10948,10943,10943,0.589,6445.427
1600653420000,10943,10943.5,10943,10943,0.002,21.886
1600653480000,10943,10943.5,10943,10943.5,0.031,339.2485
1600653540000,10943.5,10943.5,10937.5,10937.5,5.839,63864.0625
1600653600000,10937.5,10937.5,10937.5,10937.5,0,0
1600653660000,10937.5,10937.5,10937.5,10937.5,0,0
1600653720000,10937.5,10942,10937.5,10942,0.309,3381.078
1600653780000,10942,10944.5,10942,10944.5,0.208,2276.456
1600653840000,10944.5,10945,10944.5,10945,0.39,4268.55
1600653900000,10945,10945,10945,10945,0,0
1600653960000,10945,10949,10945,10948.5,1.024,11211.264
1600654020000,10948.5,10949,10948.5,10948.5,1.071,11725.8435
1600654080000,10948.5,10948.5,10948.5,10948.5,0,0
1600654140000,10948.5,10949,10948.5,10949,0.013,142.337
1600654200000,10949,10949,10948.5,10948.5,0.05,547.425
1600654260000,10948.5,10949,10948.5,10949,0.676,7401.524
1600654320000,10949,10949,10949,10949,1.4,15328.6
1600654380000,10949,10950,10949,10950,0.71,7774.5
1600654440000,10950,10950,10949.5,10950,0.017,186.15
1600654500000,10950,10954.5,10950,10954.5,2.056,22522.452
1600654560000,10954.5,10954.5,10954.5,10954.5,0.5,5477.25
1600654620000,10954.5,10956,10954.5,10956,0.854,9356.424
