timestamp,open,high,low,close,volume,turnover
2021-01-10 00:00:00,40707.5,40723.0,40701.5,40723.0,10.514,428161.622
2021-01-10 00:01:00,40723.0,40732.0,40714.5,40715.0,11.517,468914.655
2021-01-10 00:02:00,40715.0,40730.0,40715.0,40729.5,3.565,145200.6675
2021-01-10 00:03:00,40729.5,40782.0,40729.5,40782.0,23.554,960579.228
2021-01-10 00:04:00,40782.0,40782.0,40754.0,40761.0,5.233,213302.313
2021-01-10 00:05:00,40761.0,40761.0,40733.5,40733.5,0.579,23584.6965
2021-01-10 00:06:00,40733.5,40739.5,40683.0,40715.5,3.363,136926.2265
2021-01-10 00:07:00,40715.5,40723.0,40712.5,40723.0,0.811,33026.353
2021-01-10 00:08:00,40723.0,40732.5,40717.0,40718.0,2.197,89457.446
2021-01-10 00:09:00,40718.0,40758.0,40718.0,40729.0,1.61,65573.69
2021-01-10 00:10:00,40729.0,40807.5,40729.0,40807.5,10.369,423132.9675
2021-01-10 00:11:00,40807.5,40822.0,40773.5,40773.5,18.171,740895.2685
2021-01-10 00:12:00,40773.5,40773.5,40693.5,40693.5,4.304,175144.824
2021-01-10 00:13:00,40693.5,40739.0,40692.0,40697.5,3.407,138656.3825
2021-01-10 00:14:00,40697.5,40708.0,40697.5,40704.5,3.094,125939.723
2021-01-10 00:15:00,40704.5,40707.5,40704.5,40707.5,1.502,61142.665
2021-01-10 00:16:00,40707.5,40707.5,40646.5,40647.0,9.685,393666.195
2021-01-10 00:17:00,40647.0,40663.0,40626.0,40628.5,16.881,685849.7085
2021-01-10 00:18:00,40628.5,40653.0,40606.0,40606.0,0.72,29236.32
2021-01-10 00:19:00,40606.0,40640.0,40606.0,40639.5,3.59,145895.805
2021-01-10 00:20:00,40639.5,40649.0,40622.5,40649.0,19.609,797086.241
2021-01-10 00:21:00,40649.0,40665.0,40649.0,40665.0,1.505,61200.825
2021-01-10 00:22:00,40665.0,40666.5,40665.0,40666.5,1.41,57339.765
2021-01-10 00:23:00,40666.5,40667.0,40620.5,40654.0,3.74,152045.96
2021-01-10 00:24:00,40654.0,40702.5,40654.0,40687.0,4.618,187892.566
2021-01-10 00:25:00,40687.0,40687.0,40683.5,40683.5,0.01,406.835
2021-01-10 00:26:00,40683.5,40701.0,40683.5,40701.0,6.363,258980.463
2021-01-10 00:27:00,40701.0,40701.0,40700.0,40700.5,1.794,73016.697
2021-01-10 00:28:00,40700.5,40700.5,40640.0,40661.5,7.248,294714.552
2021-01-10 00:29:00,40661.5,40673.0,40661.5,40673.0,2.396,97452.508
2021-01-10 00:30:00,40673.0,40690.5,40673.0,40690.5,1.043,42440.1915
2021-01-10 00:31:00,40690.5,40691.0,40518.5,40541.0,25.242,1023335.922
2021-01-10 00:32:00,40541.0,40573.0,40541.0,40573.0,14.854,602671.342
2021-01-10 00:33:00,40573.0,40580.0,40524.0,40574.0,8.085,328040.79
2021-01-10 00:34:00,40574.0,40579.5,40556.0,40556.0,7.221,292854.876
2021-01-10 00:35:00,40556.0,40582.0,40556.0,40559.0,10.694,433737.946
2021-01-10 00:36:00,40559.0,40596.0,40559.0,40596.0,5.994,243332.424
2021-01-10 00:37:00,40596.0,40620.0,40596.0,40619.5,8.415,341813.0925
2021-01-10 00:38:00,40619.5,40619.5,40602.5,40614.0,1.56,63357.84
2021-01-10 00:39:00,40614.0,40692.0,40613.5,40692.0,6.721,273490.932
2021-01-10 00:40:00,40692.0,40741.0,40692.0,40728.5,11.232,457462.512
2021-01-10 00:41:00,40728.5,40771.0,40728.0,40747.0,11.462,467042.114
2021-01-10 00:42:00,40747.0,40781.0,40743.0,40781.0,2.219,90493.039
2021-01-10 00:43:00,40781.0,40800.0,40753.5,40792.0,10.451,426317.192
2021-01-10 00:44:00,40792.0,40792.0,40751.0,40786.5,3.386,138103.089
2021-01-10 00:45:00,40786.5,40801.5,40786.5,40801.5,1.235,50389.8525
2021-01-10 00:46:00,40801.5,40802.0,40755.0,40771.0,1.755,71553.105
2021-01-10 00:47:00,40771.0,40798.5,40771.0,40784.0,4.074,166154.016
2021-01-10 00:48:00,40784.0,40804.0,40784.0,40804.0,4.84,197491.36
2021-01-10 00:49:00,40804.0,40870.0,40804.0,40853.0,8.205,335198.865
2021-01-10 00:50:00,40853.0,40853.0,40810.5,40848.0,2.203,89988.144
2021-01-10 00:51:00,40848.0,40882.0,40844.0,40844.0,4.907,200421.508
2021-01-10 00:52:00,40844.0,40864.5,40844.0,40859.5,1.24,50665.78
2021-01-10 00:53:00,40859.5,40859.5,40836.0,40836.0,13.582,554634.552
2021-01-10 00:54:00,40836.0,40847.5,40821.0,40835.5,3.805,155379.0775
2021-01-10 00:55:00,40835.5,40842.0,40812.5,40842.0,2.254,92057.868
2021-01-10 00:56:00,40842.0,40843.0,40835.5,40836.0,0.894,36507.384
2021-01-10 00:57:00,40836.0,40855.5,40835.5,40855.5,12.692,518538.006
2021-01-10 00:58:00,40855.5,40906.5,40855.5,40906.5,28.527,1166939.7255
2021-01-10 00:59:00,40906.5,40917.0,40862.0,40862.0,14.33,585552.46
2021-01-10 01:00:00,40862.0,40862.0,40782.5,40782.5,8.979,366186.0675
2021-01-10 01:01:00,40782.5,40824.0,40782.5,40800.0,6.68,272544.0
2021-01-10 01:02:00,40800.0,40801.5,40780.0,40801.5,1.31,53449.965
2021-01-10 01:03:00,40801.5,40801.5,40801.0,40801.0,15.891,648368.691
2021-01-10 01:04:00,40801.0,40862.0,40790.0,40790.0,12.074,492498.46
2021-01-10 01:05:00,40790.0,40835.0,40789.0,40822.5,1.267,51722.1075
2021-01-10 01:06:00,40822.5,40823.0,40808.5,40808.5,0.105,4284.8925
2021-01-10 01:07:00,40808.5,40808.5,40808.0,40808.0,0.072,2938.176
2021-01-10 01:08:00,40808.0,40808.0,40800.5,40800.5,4.155,169526.0775
2021-01-10 01:09:00,40800.5,40811.5,40800.0,40802.5,5.941,242407.6525
2021-01-10 01:10:00,40802.5,40802.5,40802.0,40802.5,0.076,3100.99
2021-01-10 01:11:00,40802.5,40813.5,40785.0,40785.5,1.216,49595.168
2021-01-10 01:12:00,40785.5,40814.5,40785.5,40801.0,0.58,23664.58
2021-01-10 01:13:00,40801.0,40801.0,40713.5,40713.5,28.44,1157891.94
2021-01-10 01:14:00,40713.5,40740.0,40711.0,40714.0,11.705,476557.37
2021-01-10 01:15:00,40714.0,40748.0,40694.0,40748.0,12.013,489505.724
2021-01-10 01:16:00,40748.0,40787.5,40748.0,40787.5,4.707,191986.7625
2021-01-10 01:17:00,40787.5,40799.5,40768.5,40768.5,2.187,89160.7095
2021-01-10 01:18:00,40768.5,40768.5,40750.5,40750.5,3.702,150858.351
2021-01-10 01:19:00,40750.5,40798.5,40750.0,40798.5,2.858,116602.113
2021-01-10 01:20:00,40798.5,40798.5,40746.5,40746.5,112.351,4577910.0215
2021-01-10 01:21:00,40746.5,40785.5,40746.5,40785.5,116.395,4747228.2725
2021-01-10 01:22:00,40785.5,40785.5,40763.0,40775.0,2.683,109399.325
2021-01-10 01:23:00,40775.0,40780.0,40775.0,40779.5,2.025,82578.4875
2021-01-10 01:24:00,40779.5,40779.5,40711.0,40711.0,59.409,2418599.799
2021-01-10 01:25:00,40711.0,40714.0,40706.0,40714.0,0.344,14005.616
2021-01-10 01:26:00,40714.0,40714.0,40693.5,40697.5,32.983,1342325.6425
2021-01-10 01:27:00,40697.5,40700.5,40674.0,40689.5,4.614,187741.353
2021-01-10 01:28:00,40689.5,40708.5,40674.0,40687.0,6.741,274271.067
2021-01-10 01:29:00,40687.0,40708.5,40687.0,40708.5,1.781,72501.8385
2021-01-10 01:30:00,40708.5,40787.5,40708.5,40780.5,36.651,1494646.1055
2021-01-10 01:31:00,40780.5,40788.0,40753.0,40788.0,5.913,241179.444
2021-01-10 01:32:00,40788.0,40807.5,40739.0,40739.0,4.617,188091.963
2021-01-10 01:33:00,40739.0,40750.0,40733.5,40750.0,3.367,137205.25
2021-01-10 01:34:00,40750.0,40758.0,40750.0,40758.0,2.451,99897.858
2021-01-10 01:35:00,40758.0,40758.0,40697.5,40697.5,6.838,278289.505
2021-01-10 01:36:00,40697.5,40707.5,40694.5,40700.0,1.683,68498.1
2021-01-10 01:37:00,40700.0,40700.0,40580.0,40580.0,8.782,356373.56
2021-01-10 01:38:00,40580.0,40580.0,40405.0,40405.0,143.841,5811895.605
2021-01-10 01:39:00,40405.0,40460.5,40331.0,40451.0,104.039,4208481.589
2021-01-10 01:40:00,40451.0,40464.0,40408.0,40454.0,13.106,530190.124
2021-01-10 01:41:00,40454.0,40454.0,40198.0,40290.0,197.224,7946154.96
2021-01-10 01:42:00,40290.0,40293.5,40100.0,40162.5,165.067,6629503.3875
2021-01-10 01:43:00,40162.5,40309.5,40161.5,40300.0,39.188,1579276.4
2021-01-10 01:44:00,40300.0,40331.5,40280.5,40331.5,7.008,282643.152
2021-01-10 01:45:00,40331.5,40362.5,40331.5,40355.0,9.733,392775.215
2021-01-10 01:46:00,40355.0,40399.0,40355.0,40398.5,28.772,1162345.642
2021-01-10 01:47:00,40398.5,40410.5,40398.5,40410.5,12.137,490462.2385
2021-01-10 01:48:00,40410.5,40415.0,40287.5,40319.5,16.909,681762.4255
2021-01-10 01:49:00,40319.5,40367.0,40299.5,40321.0,3.553,143260.513
2021-01-10 01:50:00,40321.0,40348.5,40235.0,40306.5,22.555,909113.1075
2021-01-10 01:51:00,40306.5,40353.5,40302.0,40339.5,10.548,425501.046
2021-01-10 01:52:00,40339.5,40387.0,40316.5,40387.0,3.976,160578.712
2021-01-10 01:53:00,40387.0,40449.0,40387.0,40431.0,11.341,458527.971
2021-01-10 01:54:00,40431.0,40487.5,40428.0,40451.0,4.321,174788.771
2021-01-10 01:55:00,40451.0,40501.5,40441.0,40501.5,5.57,225593.355
2021-01-10 01:56:00,40501.5,40529.0,40500.0,40518.5,12.6,510533.1
2021-01-10 01:57:00,40518.5,40526.0,40496.5,40510.0,168.549,6827919.99
2021-01-10 01:58:00,40510.0,40573.0,40502.0,40573.0,3.733,151459.009
2021-01-10 01:59:00,40573.0,40614.5,40510.0,40542.0,45.748,1854715.416
2021-01-10 02:00:00,40542.0,40603.0,40542.0,40603.0,14.324,581597.372
2021-01-10 02:01:00,40603.0,40603.0,40573.0,40590.0,1.611,65390.49
2021-01-10 02:02:00,40590.0,40590.0,40552.0,40557.5,2.349,95269.5675
2021-01-10 02:03:00,40557.5,40562.0,40502.0,40532.0,4.289,173841.748
2021-01-10 02:04:00,40532.0,40532.5,40485.5,40501.5,5.664,229400.496
2021-01-10 02:05:00,40501.5,40549.5,40485.0,40533.5,11.499,466094.7165
2021-01-10 02:06:00,40533.5,40533.5,40500.5,40517.0,6.071,245978.707
2021-01-10 02:07:00,40517.0,40520.5,40455.5,40510.5,4.996,202390.458
2021-01-10 02:08:00,40510.5,40533.0,40510.5,40520.0,2.06,83471.2
2021-01-10 02:09:00,40520.0,40578.5,40520.0,40578.5,0.669,27147.0165
2021-01-10 02:10:00,40578.5,40582.5,40512.0,40512.0,6.947,281436.864
2021-01-10 02:11:00,40512.0,40572.0,40510.0,40572.0,4.485,181965.42
2021-01-10 02:12:00,40572.0,40579.5,40553.0,40559.5,0.443,17967.8585
2021-01-10 02:13:00,40559.5,40599.5,40520.0,40539.5,2.978,120726.631
2021-01-10 02:14:00,40539.5,40540.0,40520.0,40520.0,4.476,181367.52
2021-01-10 02:15:00,40520.0,40549.5,40512.0,40533.5,1.756,71176.826
2021-01-10 02:16:00,40533.5,40539.5,40533.0,40533.5,1.172,47505.262
2021-01-10 02:17:00,40533.5,40548.5,40513.5,40548.0,10.265,416225.22
2021-01-10 02:18:00,40548.0,40550.0,40429.5,40457.0,16.576,670615.232
2021-01-10 02:19:00,40457.0,40460.5,40430.0,40430.0,2.509,101438.87
2021-01-10 02:20:00,40430.0,40451.0,40423.5,40451.0,4.083,165161.433
2021-01-10 02:21:00,40451.0,40492.5,40451.0,40492.5,2.008,81308.94
2021-01-10 02:22:00,40492.5,40500.0,40461.5,40491.5,5.335,216022.1525
2021-01-10 02:23:00,40491.5,40549.0,40491.5,40512.5,9.491,384504.1375
2021-01-10 02:24:00,40512.5,40544.0,40512.5,40544.0,2.11,85547.84
2021-01-10 02:25:00,40544.0,40560.0,40540.0,40551.0,7.368,298779.768
2021-01-10 02:26:00,40551.0,40593.0,40549.0,40587.0,1.167,47365.029
2021-01-10 02:27:00,40587.0,40590.5,40587.0,40588.5,2.189,88848.2265
2021-01-10 02:28:00,40588.5,40649.0,40588.5,40641.5,26.591,1080698.1265
2021-01-10 02:29:00,40641.5,40662.5,40627.0,40662.5,2.641,107389.6625
2021-01-10 02:30:00,40662.5,40672.0,40648.0,40648.0,1.81,73572.88
2021-01-10 02:31:00,40648.0,40648.5,40640.0,40640.0,5.589,227136.96
2021-01-10 02:32:00,40640.0,40642.5,40612.0,40612.0,2.942,119480.504
2021-01-10 02:33:00,40612.0,40612.0,40610.0,40610.0,2.566,104205.26
2021-01-10 02:34:00,40610.0,40772.0,40607.5,40743.0,14.786,602425.998
2021-01-10 02:35:00,40743.0,40752.0,40708.0,40752.0,6.937,282696.624
2021-01-10 02:36:00,40752.0,40788.0,40740.0,40750.0,8.165,332723.75
2021-01-10 02:37:00,40750.0,40781.0,40750.0,40773.0,4.407,179686.611
2021-01-10 02:38:00,40773.0,40778.0,40688.5,40702.5,22.489,915358.5225
2021-01-10 02:39:00,40702.5,40746.5,40702.0,40734.0,9.078,369783.252
2021-01-10 02:40:00,40734.0,40771.0,40694.5,40705.0,23.355,950665.275
2021-01-10 02:41:00,40705.0,40732.5,40701.0,40701.0,5.499,223814.799
2021-01-10 02:42:00,40701.0,40708.0,40654.0,40667.0,6.849,278528.283
2021-01-10 02:43:00,40667.0,40731.0,40667.0,40690.0,2.747,111775.43
2021-01-10 02:44:00,40690.0,40721.0,40690.0,40716.0,1.885,76749.66
2021-01-10 02:45:00,40716.0,40788.0,40716.0,40788.0,4.016,163804.608
2021-01-10 02:46:00,40788.0,40788.0,40748.5,40771.0,4.62,188362.02
2021-01-10 02:47:00,40771.0,40771.0,40747.0,40747.5,1.97,80272.575
2021-01-10 02:48:00,40747.5,40760.0,40736.0,40746.5,0.726,29581.959
2021-01-10 02:49:00,40746.5,40746.5,40692.0,40694.0,1.233,50175.702
2021-01-10 02:50:00,40694.0,40750.0,40694.0,40741.0,7.622,310527.902
2021-01-10 02:51:00,40741.0,40745.0,40728.0,40736.5,2.58,105100.17
2021-01-10 02:52:00,40736.5,40770.0,40723.0,40770.0,9.715,396080.55
2021-01-10 02:53:00,40770.0,40771.0,40710.0,40758.0,7.888,321499.104
2021-01-10 02:54:00,40758.0,40775.0,40758.0,40763.5,1.071,43657.7085
2021-01-10 02:55:00,40763.5,40774.0,40728.0,40754.0,4.895,199490.83
2021-01-10 02:56:00,40754.0,40774.0,40748.0,40748.0,9.832,400634.336
2021-01-10 02:57:00,40748.0,40782.5,40747.0,40782.5,1.738,70879.985
2021-01-10 02:58:00,40782.5,40801.0,40782.5,40800.5,6.824,278422.612
2021-01-10 02:59:00,40800.5,40800.5,40703.0,40746.5,18.644,759677.746
2021-01-10 03:00:00,40746.5,40799.5,40731.5,40731.5,19.319,786891.8485
2021-01-10 03:01:00,40731.5,40754.0,40707.0,40707.0,8.442,343648.494
2021-01-10 03:02:00,40707.0,40729.5,40663.0,40714.5,30.403,1237842.9435
2021-01-10 03:03:00,40714.5,40714.5,40587.5,40612.0,20.63,837825.56
2021-01-10 03:04:00,40612.0,40612.0,40546.5,40611.0,10.192,413907.312
2021-01-10 03:05:00,40611.0,40646.5,40599.5,40643.0,5.744,233453.392
2021-01-10 03:06:00,40643.0,40689.5,40634.5,40689.5,1.96,79751.42
2021-01-10 03:07:00,40689.5,40689.5,40667.0,40676.5,2.399,97582.9235
2021-01-10 03:08:00,40676.5,40713.0,40676.5,40713.0,23.386,952114.218
2021-01-10 03:09:00,40713.0,40713.5,40667.0,40681.0,17.73,721274.13
2021-01-10 03:10:00,40681.0,40687.0,40681.0,40687.0,0.57,23191.59
2021-01-10 03:11:00,40687.0,40689.5,40667.5,40673.0,6.969,283450.137
2021-01-10 03:12:00,40673.0,40679.5,40671.0,40671.0,4.065,165327.615
2021-01-10 03:13:00,40671.0,40683.0,40671.0,40683.0,1.345,54718.635
2021-01-10 03:14:00,40683.0,40683.0,40645.0,40645.0,8.121,330078.045
2021-01-10 03:15:00,40645.0,40655.5,40636.5,40645.5,30.386,1235054.163
2021-01-10 03:16:00,40645.5,40711.0,40645.5,40711.0,7.136,290513.696
2021-01-10 03:17:00,40711.0,40713.0,40705.5,40713.0,6.747,274690.611
2021-01-10 03:18:00,40713.0,40719.5,40710.0,40713.0,1.764,71817.732
2021-01-10 03:19:00,40713.0,40714.0,40687.0,40714.0,5.058,205931.412
2021-01-10 03:20:00,40714.0,40720.0,40639.0,40643.0,8.925,362738.775
2021-01-10 03:21:00,40643.0,40677.5,40640.0,40648.0,5.145,209133.96
2021-01-10 03:22:00,40648.0,40682.5,40648.0,40682.5,3.744,152315.28
2021-01-10 03:23:00,40682.5,40682.5,40674.0,40682.0,0.025,1017.05
2021-01-10 03:24:00,40682.0,40708.0,40674.5,40708.0,1.402,57072.616
2021-01-10 03:25:00,40708.0,40730.0,40667.0,40676.5,0.998,40595.147
2021-01-10 03:26:00,40676.5,40686.5,40674.5,40674.5,93.651,3809207.5995
2021-01-10 03:27:00,40674.5,40698.0,40674.5,40694.0,5.681,231182.614
2021-01-10 03:28:00,40694.0,40740.0,40694.0,40740.0,5.754,234417.96
2021-01-10 03:29:00,40740.0,40822.0,40740.0,40785.5,8.734,356220.557
2021-01-10 03:30:00,40785.5,40807.5,40748.0,40748.0,5.652,230307.696
2021-01-10 03:31:00,40748.0,40748.0,40674.0,40693.0,12.531,509923.983
2021-01-10 03:32:00,40693.0,40706.5,40693.0,40706.5,1.157,47097.4205
