timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-10 00:49:00,66.0,3.36,46.0,2.59
2021-01-10 00:50:00,42.5,6.0,-23.5,2.64
2021-01-10 00:51:00,38.0,2.7,-4.5,-3.3
2021-01-10 00:52:00,20.5,3.67,-17.5,0.97
2021-01-10 00:53:00,23.5,12.34,3.0,8.67
2021-01-10 00:54:00,26.5,9.78,3.0,-2.56
2021-01-10 00:55:00,29.5,1.55,3.0,-8.23
2021-01-10 00:56:00,7.5,1.36,-22.0,-0.19
2021-01-10 00:57:00,20.0,11.8,12.5,10.44
2021-01-10 00:58:00,51.0,15.84,31.0,4.04
2021-01-10 00:59:00,55.0,14.2,4.0,-1.64
2021-01-10 01:00:00,79.5,5.35,24.5,-8.85
2021-01-10 01:01:00,41.5,2.3,-38.0,-3.05
2021-01-10 01:02:00,21.5,5.37,-20.0,3.07
2021-01-10 01:03:00,0.5,14.58,-21.0,9.21
2021-01-10 01:04:00,72.0,3.82,71.5,-10.76
2021-01-10 01:05:00,46.0,10.81,-26.0,6.99
2021-01-10 01:06:00,14.5,1.16,-31.5,-9.65
2021-01-10 01:07:00,0.5,0.03,-14.0,-1.13
2021-01-10 01:08:00,7.5,4.08,7.0,4.05
2021-01-10 01:09:00,11.5,1.79,4.0,-2.29
2021-01-10 01:10:00,0.5,5.86,-11.0,4.07
2021-01-10 01:11:00,28.5,1.14,28.0,-4.72
2021-01-10 01:12:00,29.0,0.64,0.5,-0.5
2021-01-10 01:13:00,87.5,27.86,58.5,27.22
2021-01-10 01:14:00,29.0,16.74,-58.5,-11.12
2021-01-10 01:15:00,54.0,0.31,25.0,-16.43
2021-01-10 01:16:00,39.5,7.31,-14.5,7.0
2021-01-10 01:17:00,31.0,2.52,-8.5,-4.79
2021-01-10 01:18:00,18.0,1.52,-13.0,-1.0
2021-01-10 01:19:00,48.5,0.84,30.5,-0.68
2021-01-10 01:20:00,52.0,109.49,3.5,108.65
2021-01-10 01:21:00,39.0,4.04,-13.0,-105.45
2021-01-10 01:22:00,22.5,113.71,-16.5,109.67
2021-01-10 01:23:00,5.0,0.66,-17.5,-113.05
2021-01-10 01:24:00,68.5,57.38,63.5,56.72
2021-01-10 01:25:00,8.0,59.06,-60.5,1.68
2021-01-10 01:26:00,20.5,32.64,12.5,-26.42
2021-01-10 01:27:00,26.5,28.37,6.0,-4.27
2021-01-10 01:28:00,34.5,2.13,8.0,-26.24
2021-01-10 01:29:00,21.5,4.96,-13.0,2.83
2021-01-10 01:30:00,79.0,34.87,57.5,29.91
2021-01-10 01:31:00,35.0,30.74,-44.0,-4.13
2021-01-10 01:32:00,68.5,1.3,33.5,-29.44
2021-01-10 01:33:00,16.5,1.25,-52.0,-0.05
2021-01-10 01:34:00,8.0,0.92,-8.5,-0.33
2021-01-10 01:35:00,60.5,4.39,52.5,3.47
2021-01-10 01:36:00,13.0,5.16,-47.5,0.77
2021-01-10 01:37:00,120.0,7.1,107.0,1.94
2021-01-10 01:38:00,175.0,135.06,55.0,127.96
2021-01-10 01:39:00,129.5,39.8,-45.5,-95.26
2021-01-10 01:40:00,56.0,90.93,-73.5,51.13
2021-01-10 01:41:00,256.0,184.12,200.0,93.19
2021-01-10 01:42:00,193.5,32.16,-62.5,-151.96
2021-01-10 01:43:00,148.0,125.88,-45.5,93.72
2021-01-10 01:44:00,51.0,32.18,-97.0,-93.7
2021-01-10 01:45:00,31.0,2.73,-20.0,-29.45
2021-01-10 01:46:00,44.0,19.04,13.0,16.31
2021-01-10 01:47:00,12.0,16.63,-32.0,-2.41
2021-01-10 01:48:00,127.5,4.77,115.5,-11.86
2021-01-10 01:49:00,67.5,13.36,-60.0,8.59
2021-01-10 01:50:00,113.5,19.0,46.0,5.64
2021-01-10 01:51:00,51.5,12.01,-62.0,-6.99
2021-01-10 01:52:00,70.5,6.57,19.0,-5.44
2021-01-10 01:53:00,62.0,7.36,-8.5,0.79
2021-01-10 01:54:00,59.5,7.02,-2.5,-0.34
2021-01-10 01:55:00,60.5,1.25,1.0,-5.77
2021-01-10 01:56:00,29.0,7.03,-31.5,5.78
2021-01-10 01:57:00,29.5,155.95,0.5,148.92
2021-01-10 01:58:00,71.0,164.82,41.5,8.87
2021-01-10 01:59:00,104.5,42.02,33.5,-122.8
2021-01-10 02:00:00,61.0,31.42,-43.5,-10.6
2021-01-10 02:01:00,30.0,12.71,-31.0,-18.71
2021-01-10 02:02:00,38.0,0.74,8.0,-11.97
2021-01-10 02:03:00,60.0,1.94,22.0,1.2
2021-01-10 02:04:00,47.0,1.38,-13.0,-0.56
2021-01-10 02:05:00,64.5,5.84,17.5,4.46
2021-01-10 02:06:00,33.0,5.43,-31.5,-0.41
2021-01-10 02:07:00,65.0,1.07,32.0,-4.36
2021-01-10 02:08:00,22.5,2.94,-42.5,1.87
2021-01-10 02:09:00,58.5,1.39,36.0,-1.55
2021-01-10 02:10:00,70.5,6.28,12.0,4.89
2021-01-10 02:11:00,62.0,2.46,-8.5,-3.82
2021-01-10 02:12:00,26.5,4.04,-35.5,1.58
2021-01-10 02:13:00,79.5,2.54,53.0,-1.5
2021-01-10 02:14:00,20.0,1.5,-59.5,-1.04
2021-01-10 02:15:00,37.5,2.72,17.5,1.22
2021-01-10 02:16:00,6.5,0.58,-31.0,-2.14
2021-01-10 02:17:00,35.0,9.09,28.5,8.51
2021-01-10 02:18:00,120.5,6.31,85.5,-2.78
2021-01-10 02:19:00,30.5,14.07,-90.0,7.76
2021-01-10 02:20:00,27.5,1.57,-3.0,-12.5
2021-01-10 02:21:00,41.5,2.08,14.0,0.51
2021-01-10 02:22:00,38.5,3.33,-3.0,1.25
2021-01-10 02:23:00,57.5,4.16,19.0,0.83
2021-01-10 02:24:00,31.5,7.38,-26.0,3.22
2021-01-10 02:25:00,20.0,5.26,-11.5,-2.12
2021-01-10 02:26:00,44.0,6.2,24.0,0.94
2021-01-10 02:27:00,3.5,1.02,-40.5,-5.18
2021-01-10 02:28:00,60.5,24.4,57.0,23.38
2021-01-10 02:29:00,35.5,23.95,-25.0,-0.45
2021-01-10 02:30:00,24.0,0.83,-11.5,-23.12
2021-01-10 02:31:00,8.5,3.78,-15.5,2.95
2021-01-10 02:32:00,30.5,2.65,22.0,-1.13
2021-01-10 02:33:00,2.0,0.38,-28.5,-2.27
2021-01-10 02:34:00,164.5,12.22,162.5,11.84
2021-01-10 02:35:00,44.0,7.85,-120.5,-4.37
2021-01-10 02:36:00,48.0,1.23,4.0,-6.62
2021-01-10 02:37:00,31.0,3.76,-17.0,2.53
2021-01-10 02:38:00,89.5,18.08,58.5,14.32
2021-01-10 02:39:00,44.5,13.41,-45.0,-4.67
2021-01-10 02:40:00,76.5,14.28,32.0,0.87
2021-01-10 02:41:00,31.5,17.86,-45.0,3.58
2021-01-10 02:42:00,54.0,1.35,22.5,-16.51
2021-01-10 02:43:00,64.0,4.1,10.0,2.75
2021-01-10 02:44:00,31.0,0.86,-33.0,-3.24
2021-01-10 02:45:00,72.0,2.13,41.0,1.27
2021-01-10 02:46:00,39.5,0.6,-32.5,-1.53
2021-01-10 02:47:00,24.0,2.65,-15.5,2.05
2021-01-10 02:48:00,24.0,1.24,0.0,-1.41
2021-01-10 02:49:00,54.5,0.51,30.5,-0.73
2021-01-10 02:50:00,56.0,6.39,1.5,5.88
2021-01-10 02:51:00,17.0,5.04,-39.0,-1.35
2021-01-10 02:52:00,47.0,7.14,30.0,2.1
2021-01-10 02:53:00,61.0,1.83,14.0,-5.31
2021-01-10 02:54:00,17.0,6.82,-44.0,4.99
2021-01-10 02:55:00,46.0,3.82,29.0,-3.0
2021-01-10 02:56:00,26.0,4.94,-20.0,1.12
2021-01-10 02:57:00,35.5,8.09,9.5,3.15
2021-01-10 02:58:00,18.5,5.09,-17.0,-3.0
2021-01-10 02:59:00,97.5,11.82,79.0,6.73
2021-01-10 03:00:00,68.0,0.68,-29.5,-11.14
2021-01-10 03:01:00,47.0,10.88,-21.0,10.2
2021-01-10 03:02:00,66.5,21.96,19.5,11.08
2021-01-10 03:03:00,127.0,9.77,60.5,-12.19
2021-01-10 03:04:00,65.5,10.44,-61.5,0.67
2021-01-10 03:05:00,47.0,4.45,-18.5,-5.99
2021-01-10 03:06:00,55.0,3.78,8.0,-0.67
2021-01-10 03:07:00,22.5,0.44,-32.5,-3.34
2021-01-10 03:08:00,36.5,20.99,14.0,20.55
2021-01-10 03:09:00,46.5,5.66,10.0,-15.33
2021-01-10 03:10:00,6.0,17.16,-40.5,11.5
2021-01-10 03:11:00,22.0,6.4,16.0,-10.76
2021-01-10 03:12:00,8.5,2.9,-13.5,-3.5
2021-01-10 03:13:00,12.0,2.72,3.5,-0.18
2021-01-10 03:14:00,38.0,6.78,26.0,4.06
2021-01-10 03:15:00,19.0,22.26,-19.0,15.48
2021-01-10 03:16:00,65.5,23.25,46.5,0.99
2021-01-10 03:17:00,7.5,0.39,-58.0,-22.86
2021-01-10 03:18:00,9.5,4.98,2.0,4.59
2021-01-10 03:19:00,27.0,3.29,17.5,-1.69
2021-01-10 03:20:00,81.0,3.87,54.0,0.58
2021-01-10 03:21:00,37.5,3.78,-43.5,-0.09
2021-01-10 03:22:00,34.5,1.4,-3.0,-2.38
2021-01-10 03:23:00,8.5,3.72,-26.0,2.32
2021-01-10 03:24:00,33.5,1.38,25.0,-2.34
2021-01-10 03:25:00,63.0,0.4,29.5,-0.98
2021-01-10 03:26:00,12.0,92.65,-51.0,92.25
2021-01-10 03:27:00,23.5,87.97,11.5,-4.68
2021-01-10 03:28:00,46.0,0.07,22.5,-87.9
2021-01-10 03:29:00,82.0,2.98,36.0,2.91
2021-01-10 03:30:00,59.5,3.08,-22.5,0.1
2021-01-10 03:31:00,74.0,6.88,14.5,3.8
2021-01-10 03:32:00,13.5,11.37,-60.5,4.49
2021-01-10 03:33:00,12.0,3.1,-1.5,-8.27
2021-01-10 03:34:00,76.0,9.48,64.0,6.38
2021-01-10 03:35:00,37.5,6.46,-38.5,-3.02
2021-01-10 03:36:00,7.5,5.4,-30.0,-1.06
2021-01-10 03:37:00,16.5,1.48,9.0,-3.92
2021-01-10 03:38:00,9.0,1.34,-7.5,-0.14
2021-01-10 03:39:00,10.5,1.34,1.5,0.0
2021-01-10 03:40:00,1.5,1.02,-9.0,-0.32
2021-01-10 03:41:00,86.5,11.25,85.0,10.23
2021-01-10 03:42:00,27.5,12.02,-59.0,0.77
2021-01-10 03:43:00,23.5,0.35,-4.0,-11.67
2021-01-10 03:44:00,7.0,0.07,-16.5,-0.28
2021-01-10 03:45:00,43.0,1.68,36.0,1.61
2021-01-10 03:46:00,95.5,2.29,52.5,0.61
2021-01-10 03:47:00,49.0,13.81,-46.5,11.52
2021-01-10 03:48:00,28.5,15.79,-20.5,1.98
2021-01-10 03:49:00,43.0,3.77,14.5,-12.02
2021-01-10 03:50:00,38.0,3.46,-5.0,-0.31
2021-01-10 03:51:00,16.5,1.76,-21.5,-1.7
2021-01-10 03:52:00,1.5,0.11,-15.0,-1.65
2021-01-10 03:53:00,0.5,3.49,-1.0,3.38
2021-01-10 03:54:00,9.5,2.65,9.0,-0.84
2021-01-10 03:55:00,0.5,1.26,-9.0,-1.39
2021-01-10 03:56:00,11.5,2.5,11.0,1.24
2021-01-10 03:57:00,20.0,0.1,8.5,-2.4
2021-01-10 03:58:00,15.0,4.98,-5.0,4.88
2021-01-10 03:59:00,62.0,132.71,47.0,127.73
2021-01-10 04:00:00,2.5,105.81,-59.5,-26.9
2021-01-10 04:01:00,1.5,12.68,-1.0,-93.13
2021-01-10 04:02:00,261.0,89.11,259.5,76.43
2021-01-10 04:03:00,122.5,101.28,-138.5,12.17
2021-01-10 04:04:00,53.0,19.2,-69.5,-82.08
2021-01-10 04:05:00,9.0,49.96,-44.0,30.76
2021-01-10 04:06:00,68.0,63.0,59.0,13.04
2021-01-10 04:07:00,4.0,39.96,-64.0,-23.04
2021-01-10 04:08:00,0.5,21.93,-3.5,-18.03
2021-01-10 04:09:00,45.0,0.98,44.5,-20.95
2021-01-10 04:10:00,62.5,132.57,17.5,131.59
2021-01-10 04:11:00,40.0,134.81,-22.5,2.24
2021-01-10 04:12:00,25.5,15.8,-14.5,-119.01
2021-01-10 04:13:00,5.0,5.35,-20.5,-10.45
2021-01-10 04:14:00,20.0,152.32,15.0,146.97
2021-01-10 04:15:00,93.5,146.7,73.5,-5.62
2021-01-10 04:16:00,81.5,14.99,-12.0,-131.71
2021-01-10 04:17:00,69.0,8.56,-12.5,-6.43
2021-01-10 04:18:00,61.0,84.47,-8.0,75.91
2021-01-10 04:19:00,11.5,103.66,-49.5,19.19
2021-01-10 04:20:00,115.0,32.07,103.5,-71.59
2021-01-10 04:21:00,46.5,30.55,-68.5,-1.52
2021-01-10 04:22:00,26.5,9.45,-20.0,-21.1
2021-01-10 04:23:00,0.0,6.68,-26.5,-2.77
2021-01-10 04:24:00,9.5,32.08,9.5,25.4
2021-01-10 04:25:00,16.5,18.19,7.0,-13.89
2021-01-10 04:26:00,1.5,56.09,-15.0,37.9
2021-01-10 04:27:00,7.5,1.76,6.0,-54.33
2021-01-10 04:28:00,6.5,10.77,-1.0,9.01
2021-01-10 04:29:00,0.5,13.71,-6.0,2.94
2021-01-10 04:30:00,24.0,0.77,23.5,-12.94
2021-01-10 04:31:00,88.0,9.4,64.0,8.63
2021-01-10 04:32:00,10.5,7.43,-77.5,-1.97
2021-01-10 04:33:00,11.5,0.46,1.0,-6.97
2021-01-10 04:34:00,16.5,2.39,5.0,1.93
2021-01-10 04:35:00,48.0,0.69,31.5,-1.7
2021-01-10 04:36:00,5.5,0.38,-42.5,-0.31
2021-01-10 04:37:00,1.0,0.83,-4.5,0.45
2021-01-10 04:38:00,4.5,0.2,3.5,-0.63
2021-01-10 04:39:00,58.5,4.73,54.0,4.53
2021-01-10 04:40:00,40.0,0.69,-18.5,-4.04
2021-01-10 04:41:00,77.5,0.64,37.5,-0.05
2021-01-10 04:42:00,128.0,127.14,50.5,126.5
2021-01-10 04:43:00,262.5,68.62,134.5,-58.52
2021-01-10 04:44:00,143.5,165.81,-119.0,97.19
2021-01-10 04:45:00,97.5,0.14,-46.0,-165.67
2021-01-10 04:46:00,89.0,17.72,-8.5,17.58
2021-01-10 04:47:00,67.5,51.79,-21.5,34.07
2021-01-10 04:48:00,29.0,53.14,-38.5,1.35
2021-01-10 04:49:00,50.0,7.03,21.0,-46.11
2021-01-10 04:50:00,42.5,6.13,-7.5,-0.9
2021-01-10 04:51:00,68.5,0.36,26.0,-5.77
2021-01-10 04:52:00,37.5,3.34,-31.0,2.98
2021-01-10 04:53:00,29.5,2.59,-8.0,-0.75
2021-01-10 04:54:00,29.0,1.09,-0.5,-1.5
2021-01-10 04:55:00,42.0,0.09,13.0,-1.0
2021-01-10 04:56:00,33.5,4.95,-8.5,4.86
2021-01-10 04:57:00,30.0,2.9,-3.5,-2.05
2021-01-10 04:58:00,25.5,2.43,-4.5,-0.47
2021-01-10 04:59:00,23.0,0.76,-2.5,-1.67
2021-01-10 05:00:00,41.0,2.66,18.0,1.9
2021-01-10 05:01:00,67.0,9.51,26.0,6.85
2021-01-10 05:02:00,26.5,12.85,-40.5,3.34
2021-01-10 05:03:00,30.5,0.15,4.0,-12.7
2021-01-10 05:04:00,8.0,0.49,-22.5,0.34
2021-01-10 05:05:00,42.5,3.93,34.5,3.44
2021-01-10 05:06:00,32.5,3.16,-10.0,-0.77
2021-01-10 05:07:00,24.5,1.35,-8.0,-1.81
2021-01-10 05:08:00,6.0,5.68,-18.5,4.33
2021-01-10 05:09:00,43.0,1.09,37.0,-4.59
2021-01-10 05:10:00,48.5,4.6,5.5,3.51
2021-01-10 05:11:00,28.5,3.0,-20.0,-1.6
2021-01-10 05:12:00,10.0,47.95,-18.5,44.95
2021-01-10 05:13:00,34.0,43.41,24.0,-4.54
2021-01-10 05:14:00,48.0,5.34,14.0,-38.07
2021-01-10 05:15:00,11.0,65.42,-37.0,60.08
2021-01-10 05:16:00,18.0,16.57,7.0,-48.85
2021-01-10 05:17:00,19.0,47.5,1.0,30.93
2021-01-10 05:18:00,22.0,0.74,3.0,-46.76
2021-01-10 05:19:00,34.0,2.37,12.0,1.63
2021-01-10 05:20:00,22.5,4.02,-11.5,1.65
2021-01-10 05:21:00,19.5,1.14,-3.0,-2.88
2021-01-10 05:22:00,43.0,14.14,23.5,13.0
2021-01-10 05:23:00,83.5,11.52,40.5,-2.62
2021-01-10 05:24:00,41.5,1.5,-42.0,-10.02
2021-01-10 05:25:00,140.0,15.18,98.5,13.68
2021-01-10 05:26:00,41.5,15.02,-98.5,-0.16
2021-01-10 05:27:00,88.0,6.6,46.5,-8.42
2021-01-10 05:28:00,37.5,4.09,-50.5,-2.51
2021-01-10 05:29:00,14.0,1.94,-23.5,-2.15
2021-01-10 05:30:00,109.5,36.11,95.5,34.17
2021-01-10 05:31:00,147.5,9.58,38.0,-26.53
2021-01-10 05:32:00,40.0,46.84,-107.5,37.26
2021-01-10 05:33:00,41.5,52.56,1.5,5.72
2021-01-10 05:34:00,50.5,43.73,9.0,-8.83
2021-01-10 05:35:00,49.5,7.61,-1.0,-36.12
2021-01-10 05:36:00,106.0,58.86,56.5,51.25
2021-01-10 05:37:00,116.5,83.42,10.5,24.56
2021-01-10 05:38:00,53.5,138.6,-63.0,55.18
2021-01-10 05:39:00,60.5,2.24,7.0,-136.36
2021-01-10 05:40:00,44.0,6.53,-16.5,4.29
2021-01-10 05:41:00,43.0,9.27,-1.0,2.74
2021-01-10 05:42:00,28.0,7.74,-15.0,-1.53
2021-01-10 05:43:00,29.0,2.02,1.0,-5.72
2021-01-10 05:44:00,20.0,1.11,-9.0,-0.91
2021-01-10 05:45:00,45.5,5.54,25.5,4.43
2021-01-10 05:46:00,68.0,2.78,22.5,-2.76
2021-01-10 05:47:00,114.5,20.96,46.5,18.18
2021-01-10 05:48:00,35.5,22.42,-79.0,1.46
2021-01-10 05:49:00,27.0,5.49,-8.5,-16.93
2021-01-10 05:50:00,34.5,6.43,7.5,0.94
2021-01-10 05:51:00,21.0,0.52,-13.5,-5.91
2021-01-10 05:52:00,49.0,13.76,28.0,13.24
2021-01-10 05:53:00,32.0,3.32,-17.0,-10.44
2021-01-10 05:54:00,19.0,9.44,-13.0,6.12
2021-01-10 05:55:00,31.5,15.86,12.5,6.42
2021-01-10 05:56:00,30.0,27.77,-1.5,11.91
2021-01-10 05:57:00,29.5,25.2,-0.5,-2.57
2021-01-10 05:58:00,8.0,5.63,-21.5,-19.57
2021-01-10 05:59:00,4.0,0.09,-4.0,-5.54
2021-01-10 06:00:00,58.5,6.25,54.5,6.16
2021-01-10 06:01:00,111.5,0.35,53.0,-5.9
2021-01-10 06:02:00,18.5,2.78,-93.0,2.43
2021-01-10 06:03:00,54.0,2.17,35.5,-0.61
2021-01-10 06:04:00,16.5,5.86,-37.5,3.69
2021-01-10 06:05:00,18.5,35.19,2.0,29.33
2021-01-10 06:06:00,27.5,25.52,9.0,-9.67
2021-01-10 06:07:00,31.5,7.59,4.0,-17.93
2021-01-10 06:08:00,16.0,4.8,-15.5,-2.79
2021-01-10 06:09:00,92.0,3.82,76.0,-0.98
2021-01-10 06:10:00,49.5,0.86,-42.5,-2.96
2021-01-10 06:11:00,36.5,24.79,-13.0,23.93
2021-01-10 06:12:00,43.5,25.05,7.0,0.26
2021-01-10 06:13:00,89.0,21.7,45.5,-3.35
2021-01-10 06:14:00,52.5,22.52,-36.5,0.82
2021-01-10 06:15:00,34.5,3.73,-18.0,-18.79
2021-01-10 06:16:00,40.0,3.72,5.5,-0.01
2021-01-10 06:17:00,14.0,4.17,-26.0,0.45
2021-01-10 06:18:00,30.5,1.64,16.5,-2.53
2021-01-10 06:19:00,12.5,0.68,-18.0,-0.96
2021-01-10 06:20:00,44.0,8.89,31.5,8.21
2021-01-10 06:21:00,28.5,14.72,-15.5,5.83
2021-01-10 06:22:00,10.0,1.55,-18.5,-13.17
2021-01-10 06:23:00,4.5,1.08,-5.5,-0.47
2021-01-10 06:24:00,48.0,0.31,43.5,-0.77
2021-01-10 06:25:00,15.5,4.69,-32.5,4.38
2021-01-10 06:26:00,6.0,5.24,-9.5,0.55
2021-01-10 06:27:00,26.5,2.22,20.5,-3.02
2021-01-10 06:28:00,61.5,7.95,35.0,5.73
2021-01-10 06:29:00,0.5,10.17,-61.0,2.22
2021-01-10 06:30:00,54.0,0.27,53.5,-9.9
2021-01-10 06:31:00,51.5,1.06,-2.5,0.79
2021-01-10 06:32:00,87.0,16.34,35.5,15.28
2021-01-10 06:33:00,26.0,15.7,-61.0,-0.64
2021-01-10 06:34:00,46.5,11.18,20.5,-4.52
2021-01-10 06:35:00,20.0,13.2,-26.5,2.02
2021-01-10 06:36:00,16.5,70.95,-3.5,57.75
2021-01-10 06:37:00,12.5,70.54,-4.0,-0.41
2021-01-10 06:38:00,38.5,21.96,26.0,-48.58
2021-01-10 06:39:00,8.0,21.53,-30.5,-0.43
2021-01-10 06:40:00,22.0,1.74,14.0,-19.79
2021-01-10 06:41:00,52.0,1.63,30.0,-0.11
2021-01-10 06:42:00,11.0,0.29,-41.0,-1.34
2021-01-10 06:43:00,39.0,50.99,28.0,50.7
2021-01-10 06:44:00,33.0,35.36,-6.0,-15.63
2021-01-10 06:45:00,71.0,7.03,38.0,-28.33
2021-01-10 06:46:00,60.5,7.37,-10.5,0.34
2021-01-10 06:47:00,168.0,54.26,107.5,46.89
2021-01-10 06:48:00,81.0,47.88,-87.0,-6.38
2021-01-10 06:49:00,118.5,5.33,37.5,-42.55
2021-01-10 06:50:00,132.0,0.57,13.5,-4.76
2021-01-10 06:51:00,213.0,139.26,81.0,138.69
2021-01-10 06:52:00,94.0,134.69,-119.0,-4.57
2021-01-10 06:53:00,48.0,20.62,-46.0,-114.07
2021-01-10 06:54:00,265.5,84.83,217.5,64.21
2021-01-10 06:55:00,72.5,70.45,-193.0,-14.38
2021-01-10 06:56:00,68.5,18.08,-4.0,-52.37
2021-01-10 06:57:00,53.0,9.18,-15.5,-8.9
2021-01-10 06:58:00,35.0,14.38,-18.0,5.2
2021-01-10 06:59:00,29.0,0.63,-6.0,-13.75
2021-01-10 07:00:00,103.5,33.84,74.5,33.21
2021-01-10 07:01:00,54.5,32.03,-49.0,-1.81
2021-01-10 07:02:00,15.0,1.79,-39.5,-30.24
2021-01-10 07:03:00,47.5,16.11,32.5,14.32
2021-01-10 07:04:00,75.0,10.19,27.5,-5.92
2021-01-10 07:05:00,10.5,5.11,-64.5,-5.08
2021-01-10 07:06:00,84.5,3.51,74.0,-1.6
2021-01-10 07:07:00,28.0,0.55,-56.5,-2.96
2021-01-10 07:08:00,40.0,1.56,12.0,1.01
2021-01-10 07:09:00,69.0,12.0,29.0,10.44
2021-01-10 07:10:00,51.0,1.07,-18.0,-10.93
2021-01-10 07:11:00,0.5,6.35,-50.5,5.28
2021-01-10 07:12:00,99.5,37.42,99.0,31.07
2021-01-10 07:13:00,29.0,33.6,-70.5,-3.82
2021-01-10 07:14:00,24.0,1.97,-5.0,-31.63
2021-01-10 07:15:00,42.0,29.45,18.0,27.48
2021-01-10 07:16:00,21.5,8.42,-20.5,-21.03
2021-01-10 07:17:00,28.0,30.11,6.5,21.69
2021-01-10 07:18:00,59.0,1.69,31.0,-28.42
2021-01-10 07:19:00,35.0,0.13,-24.0,-1.56
2021-01-10 07:20:00,66.5,15.1,31.5,14.97
2021-01-10 07:21:00,12.5,17.14,-54.0,2.04
2021-01-10 07:22:00,28.0,11.86,15.5,-5.28
2021-01-10 07:23:00,73.5,12.31,45.5,0.45
2021-01-10 07:24:00,80.5,8.43,7.0,-3.88
2021-01-10 07:25:00,77.5,7.24,-3.0,-1.19
2021-01-10 07:26:00,48.5,9.82,-29.0,2.58
2021-01-10 07:27:00,54.0,0.11,5.5,-9.71
2021-01-10 07:28:00,39.5,2.57,-14.5,2.46
2021-01-10 07:29:00,5.0,4.98,-34.5,2.41
2021-01-10 07:30:00,164.0,44.13,159.0,39.15
2021-01-10 07:31:00,78.5,20.24,-85.5,-23.89
2021-01-10 07:32:00,44.5,16.37,-34.0,-3.87
2021-01-10 07:33:00,47.5,5.53,3.0,-10.84
2021-01-10 07:34:00,88.0,10.6,40.5,5.07
2021-01-10 07:35:00,50.0,2.33,-38.0,-8.27
2021-01-10 07:36:00,58.5,5.55,8.5,3.22
2021-01-10 07:37:00,27.0,4.67,-31.5,-0.88
2021-01-10 07:38:00,35.5,9.42,8.5,4.75
2021-01-10 07:39:00,21.5,1.25,-14.0,-8.17
2021-01-10 07:40:00,47.0,4.02,25.5,2.77
2021-01-10 07:41:00,25.0,0.75,-22.0,-3.27
2021-01-10 07:42:00,17.5,0.45,-7.5,-0.3
