startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1610220060000,40848,40882,40844,40844,4.907,200421.508
1610220120000,40844,40864.5,40844,40859.5,1.24,50665.78
1610220180000,40859.5,40859.5,40836,40836,13.582,554634.552
1610220240000,40836,40847.5,40821,40835.5,3.805,155379.0775
1610220300000,40835.5,40842,40812.5,40842,2.254,92057.868
1610220360000,40842,40843,40835.5,40836,0.894,36507.384
1610220420000,40836,40855.5,40835.5,40855.5,12.692,518538.006
1610220480000,40855.5,40906.5,40855.5,40906.5,28.527,1166939.7255
1610220540000,40906.5,40917,40862,40862,14.33,585552.46
1610220600000,40862,40862,40782.5,40782.5,8.979,366186.0675
1610220660000,40782.5,40824,40782.5,40800,6.68,272544
1610220720000,40800,40801.5,40780,40801.5,1.31,53449.965
1610220780000,40801.5,40801.5,40801,40801,15.891,648368.691
1610220840000,40801,40862,40790,40790,12.074,492498.46
1610220900000,40790,40835,40789,40822.5,1.267,51722.1075
1610220960000,40822.5,40823,40808.5,40808.5,0.105,4284.8925
1610221020000,40808.5,40808.5,40808,40808,0.072,2938.176
1610221080000,40808,40808,40800.5,40800.5,4.155,169526.0775
1610221140000,40800.5,40811.5,40800,40802.5,5.941,242407.6525
1610221200000,40802.5,40802.5,40802,40802.5,0.076,3100.99
1610221260000,40802.5,40813.5,40785,40785.5,1.216,49595.168
1610221320000,40785.5,40814.5,40785.5,40801,0.58,23664.58
1610221380000,40801,40801,40713.5,40713.5,28.44,1157891.94
1610221440000,40713.5,40740,40711,40714,11.705,476557.37
1610221500000,40714,40748,40694,40748,12.013,489505.724
1610221560000,40748,40787.5,40748,40787.5,4.707,191986.7625
1610221620000,40787.5,40799.5,40768.5,40768.5,2.187,89160.7095
1610221680000,40768.5,40768.5,40750.5,40750.5,3.702,150858.351
1610221740000,40750.5,40798.5,40750,40798.5,2.858,116602.113
1610221800000,40798.5,40798.5,40746.5,40746.5,112.351,4577910.0215
1610221860000,40746.5,40785.5,40746.5,40785.5,116.395,4747228.2725
1610221920000,40785.5,40785.5,40763,40775,2.683,109399.325
1610221980000,40775,40780,40775,40779.5,2.025,82578.4875
1610222040000,40779.5,40779.5,40711,40711,59.409,2418599.799
1610222100000,40711,40714,40706,40714,0.344,14005.616
1610222160000,40714,40714,40693.5,40697.5,32.983,1342325.6425
1610222220000,40697.5,40700.5,40674,40689.5,4.614,187741.353
1610222280000,40689.5,40708.5,40674,40687,6.741,274271.067
1610222340000,40687,40708.5,40687,40708.5,1.781,72501.8385
1610222400000,40708.5,40787.5,40708.5,40780.5,36.651,1494646.1055
1610222460000,40780.5,40788,40753,40788,5.913,241179.444
1610222520000,40788,40807.5,40739,40739,4.617,188091.963
1610222580000,40739,40750,40733.5,40750,3.367,137205.25
1610222640000,40750,40758,40750,40758,2.451,99897.858
1610222700000,40758,40758,40697.5,40697.5,6.838,278289.505
1610222760000,40697.5,40707.5,40694.5,40700,1.683,68498.1
1610222820000,40700,40700,40580,40580,8.782,356373.56
1610222880000,40580,40580,40405,40405,143.841,5811895.605
1610222940000,40405,40460.5,40331,40451,104.039,4208481.589
1610223000000,40451,40464,40408,40454,13.106,530190.124
1610223060000,40454,40454,40198,40290,197.224,7946154.96
1610223120000,40290,40293.5,40100,40162.5,165.067,6629503.3875
1610223180000,40162.5,40309.5,40161.5,40300,39.188,1579276.4
1610223240000,40300,40331.5,40280.5,40331.5,7.008,282643.152
1610223300000,40331.5,40362.5,40331.5,40355,9.733,392775.215
1610223360000,40355,40399,40355,40398.5,28.772,1162345.642
1610223420000,40398.5,40410.5,40398.5,40410.5,12.137,490462.2385
1610223480000,40410.5,40415,40287.5,40319.5,16.909,681762.4255
1610223540000,40319.5,40367,40299.5,40321,3.553,143260.513
1610223600000,40321,40348.5,40235,40306.5,22.555,909113.1075
1610223660000,40306.5,40353.5,40302,40339.5,10.548,425501.046
1610223720000,40339.5,40387,40316.5,40387,3.976,160578.712
1610223780000,40387,40449,40387,40431,11.341,458527.971
1610223840000,40431,40487.5,40428,40451,4.321,174788.771
1610223900000,40451,40501.5,40441,40501.5,5.57,225593.355
1610223960000,40501.5,40529,40500,40518.5,12.6,510533.1
1610224020000,40518.5,40526,40496.5,40510,168.549,6827919.99
1610224080000,40510,40573,40502,40573,3.733,151459.009
1610224140000,40573,40614.5,40510,40542,45.748,1854715.416
1610224200000,40542,40603,40542,40603,14.324,581597.372
1610224260000,40603,40603,40573,40590,1.611,65390.49
1610224320000,40590,40590,40552,40557.5,2.349,95269.5675
1610224380000,40557.5,40562,40502,40532,4.289,173841.748
1610224440000,40532,40532.5,40485.5,40501.5,5.664,229400.496
1610224500000,40501.5,40549.5,40485,40533.5,11.499,466094.7165
1610224560000,40533.5,40533.5,40500.5,40517,6.071,245978.707
1610224620000,40517,40520.5,40455.5,40510.5,4.996,202390.458
1610224680000,40510.5,40533,40510.5,40520,2.06,83471.2
1610224740000,40520,40578.5,40520,40578.5,0.669,27147.0165
1610224800000,40578.5,40582.5,40512,40512,6.947,281436.864
1610224860000,40512,40572,40510,40572,4.485,181965.42
1610224920000,40572,40579.5,40553,40559.5,0.443,17967.8585
1610224980000,40559.5,40599.5,40520,40539.5,2.978,120726.631
1610225040000,40539.5,40540,40520,40520,4.476,181367.52
1610225100000,40520,40549.5,40512,40533.5,1.756,71176.826
1610225160000,40533.5,40539.5,40533,40533.5,1.172,47505.262
1610225220000,40533.5,40548.5,40513.5,40548,10.265,416225.22
1610225280000,40548,40550,40429.5,40457,16.576,670615.232
1610225340000,40457,40460.5,40430,40430,2.509,101438.87
1610225400000,40430,40451,40423.5,40451,4.083,165161.433
1610225460000,40451,40492.5,40451,40492.5,2.008,81308.94
1610225520000,40492.5,40500,40461.5,40491.5,5.335,216022.1525
1610225580000,40491.5,40549,40491.5,40512.5,9.491,384504.1375
1610225640000,40512.5,40544,40512.5,40544,2.11,85547.84
1610225700000,40544,40560,40540,40551,7.368,298779.768
1610225760000,40551,40593,40549,40587,1.167,47365.029
1610225820000,40587,40590.5,40587,40588.5,2.189,88848.2265
1610225880000,40588.5,40649,40588.5,40641.5,26.591,1080698.1265
1610225940000,40641.5,40662.5,40627,40662.5,2.641,107389.6625
1610226000000,40662.5,40672,40648,40648,1.81,73572.88
1610226060000,40648,40648.5,40640,40640,5.589,227136.96
1610226120000,40640,40642.5,40612,40612,2.942,119480.504
1610226180000,40612,40612,40610,40610,2.566,104205.26
1610226240000,40610,40772,40607.5,40743,14.786,602425.998
1610226300000,40743,40752,40708,40752,6.937,282696.624
1610226360000,40752,40788,40740,40750,8.165,332723.75
1610226420000,40750,40781,40750,40773,4.407,179686.611
1610226480000,40773,40778,40688.5,40702.5,22.489,915358.5225
1610226540000,40702.5,40746.5,40702,40734,9.078,369783.252
1610226600000,40734,40771,40694.5,40705,23.355,950665.275
1610226660000,40705,40732.5,40701,40701,5.499,223814.799
1610226720000,40701,40708,40654,40667,6.849,278528.283
1610226780000,40667,40731,40667,40690,2.747,111775.43
1610226840000,40690,40721,40690,40716,1.885,76749.66
1610226900000,40716,40788,40716,40788,4.016,163804.608
1610226960000,40788,40788,40748.5,40771,4.62,188362.02
1610227020000,40771,40771,40747,40747.5,1.97,80272.575
1610227080000,40747.5,40760,40736,40746.5,0.726,29581.959
1610227140000,40746.5,40746.5,40692,40694,1.233,50175.702
1610227200000,40694,40750,40694,40741,7.622,310527.902
1610227260000,40741,40745,40728,40736.5,2.58,105100.17
1610227320000,40736.5,40770,40723,40770,9.715,396080.55
1610227380000,40770,40771,40710,40758,7.888,321499.104
1610227440000,40758,40775,40758,40763.5,1.071,43657.7085
1610227500000,40763.5,40774,40728,40754,4.895,199490.83
1610227560000,40754,40774,40748,40748,9.832,400634.336
1610227620000,40748,40782.5,40747,40782.5,1.738,70879.985
1610227680000,40782.5,40801,40782.5,40800.5,6.824,278422.612
1610227740000,40800.5,40800.5,40703,40746.5,18.644,759677.746
1610227800000,40746.5,40799.5,40731.5,40731.5,19.319,786891.8485
1610227860000,40731.5,40754,40707,40707,8.442,343648.494
1610227920000,40707,40729.5,40663,40714.5,30.403,1237842.9435
1610227980000,40714.5,40714.5,40587.5,40612,20.63,837825.56
1610228040000,40612,40612,40546.5,40611,10.192,413907.312
1610228100000,40611,40646.5,40599.5,40643,5.744,233453.392
1610228160000,40643,40689.5,40634.5,40689.5,1.96,79751.42
1610228220000,40689.5,40689.5,40667,40676.5,2.399,97582.9235
1610228280000,40676.5,40713,40676.5,40713,23.386,952114.218
1610228340000,40713,40713.5,40667,40681,17.73,721274.13
1610228400000,40681,40687,40681,40687,0.57,23191.59
1610228460000,40687,40689.5,40667.5,40673,6.969,283450.137
1610228520000,40673,40679.5,40671,40671,4.065,165327.615
1610228580000,40671,40683,40671,40683,1.345,54718.635
1610228640000,40683,40683,40645,40645,8.121,330078.045
1610228700000,40645,40655.5,40636.5,40645.5,30.386,1235054.163
1610228760000,40645.5,40711,40645.5,40711,7.136,290513.696
1610228820000,40711,40713,40705.5,40713,6.747,274690.611
1610228880000,40713,40719.5,40710,40713,1.764,71817.732
1610228940000,40713,40714,40687,40714,5.058,205931.412
1610229000000,40714,40720,40639,40643,8.925,362738.775
1610229060000,40643,40677.5,40640,40648,5.145,209133.96
1610229120000,40648,40682.5,40648,40682.5,3.744,152315.28
1610229180000,40682.5,40682.5,40674,40682,0.025,1017.05
1610229240000,40682,40708,40674.5,40708,1.402,57072.616
1610229300000,40708,40730,40667,40676.5,0.998,40595.147
1610229360000,40676.5,40686.5,40674.5,40674.5,93.651,3809207.5995
1610229420000,40674.5,40698,40674.5,40694,5.681,231182.614
1610229480000,40694,40740,40694,40740,5.754,234417.96
1610229540000,40740,40822,40740,40785.5,8.734,356220.557
1610229600000,40785.5,40807.5,40748,40748,5.652,230307.696
1610229660000,40748,40748,40674,40693,12.531,509923.983
1610229720000,40693,40706.5,40693,40706.5,1.157,47097.4205
1610229780000,40706.5,40718.5,40706.5,40718.5,4.259,173420.0915
1610229840000,40718.5,40718.5,40642.5,40643.5,13.741,558482.3335
1610229900000,40643.5,40681,40643.5,40681,7.286,296401.766
1610229960000,40681,40688.5,40681,40688.5,1.884,76657.134
1610230020000,40688.5,40688.5,40672,40672,0.404,16431.488
1610230080000,40672,40680,40671,40673.5,1.747,71056.6045
1610230140000,40673.5,40673.5,40663,40672.5,0.406,16513.035
1610230200000,40672.5,40674,40672.5,40673.5,1.426,58000.411
1610230260000,40673.5,40673.5,40587,40623,12.673,514815.279
1610230320000,40623,40643.5,40616,40643.5,0.648,26336.988
1610230380000,40643.5,40667,40643.5,40667,0.296,12037.432
1610230440000,40667,40667,40660,40660,0.228,9270.48
1610230500000,40660,40660.5,40617.5,40617.5,1.909,77538.8075
1610230560000,40617.5,40617.5,40522,40529.5,4.196,170061.782
1610230620000,40529.5,40578.5,40529.5,40578.5,18.003,730534.7355
1610230680000,40578.5,40578.5,40550,40550,2.216,89858.8
1610230740000,40550,40550,40507,40508,5.985,242440.38
1610230800000,40508,40545.5,40507.5,40545.5,2.529,102539.5695
1610230860000,40545.5,40562,40545.5,40561.5,0.766,31070.109
1610230920000,40561.5,40562,40560.5,40560.5,0.652,26445.446
1610230980000,40560.5,40560.5,40560,40560,4.143,168040.08
1610231040000,40560,40560,40550.5,40550.5,1.489,60379.6945
1610231100000,40550.5,40551,40550.5,40550.5,0.226,9164.413
1610231160000,40550.5,40551,40539.5,40539.5,2.727,110551.2165
1610231220000,40539.5,40540,40520,40520,2.625,106365
1610231280000,40520,40520,40505,40505,7.608,308162.04
1610231340000,40505,40505,40443,40480.5,140.321,5680264.2405
1610231400000,40480.5,40480.5,40478,40478,34.508,1396814.824
1610231460000,40478,40479.5,40478,40478.5,47.184,1909937.544
1610231520000,40478.5,40478.5,40217.5,40217.5,136.298,5481564.815
1610231580000,40217.5,40340,40217.5,40289.5,35.016,1410777.132
1610231640000,40289.5,40290.5,40237.5,40237.5,54.212,2181355.35
1610231700000,40237.5,40239,40230,40238.5,4.256,171255.056
1610231760000,40238.5,40306.5,40238.5,40306.5,67.252,2710692.738
1610231820000,40306.5,40310.5,40306.5,40310,27.294,1100221.14
1610231880000,40310,40310,40309.5,40310,5.365,216263.15
1610231940000,40310,40310,40265,40269,4.382,176458.758
1610232000000,40269,40269,40206.5,40219.5,136.954,5508221.403
1610232060000,40219.5,40259.5,40219.5,40259.5,2.145,86356.6275
1610232120000,40259.5,40285,40259.5,40285,17.941,722753.185
1610232180000,40285,40290,40285,40290,23.293,938474.97
1610232240000,40290,40290,40270,40270.5,175.617,7072184.3985
1610232300000,40270.5,40270.5,40177,40177.5,28.916,1161772.59
1610232360000,40177.5,40259,40177.5,40259,13.925,560606.575
1610232420000,40259,40328,40259,40328,22.481,906613.768
1610232480000,40328,40330,40269,40269,106.95,4306769.55
1610232540000,40269,40269,40257.5,40257.5,3.293,132567.9475
1610232600000,40257.5,40257.5,40142.5,40193.5,35.365,1421443.1275
1610232660000,40193.5,40240,40193.5,40240,4.819,193916.56
1610232720000,40240,40266.5,40240,40266.5,14.267,574482.1555
1610232780000,40266.5,40266.5,40266.5,40266.5,7.583,305340.8695
1610232840000,40266.5,40276,40266.5,40276,39.666,1597587.816
1610232900000,40276,40292.5,40276,40292.5,57.852,2331001.71
1610232960000,40292.5,40293.5,40292,40293.5,1.76,70916.56
1610233020000,40293.5,40293.5,40286,40286.5,3.515,141607.0475
1610233080000,40286.5,40286.5,40280,40280,14.285,575399.8
1610233140000,40280,40280.5,40280,40280,0.572,23040.16
1610233200000,40280,40304,40280,40304,1.344,54168.576
1610233260000,40304,40392,40304,40392,10.743,433931.256
1610233320000,40392,40392,40381.5,40382,3.312,133745.184
1610233380000,40382,40393.5,40382,40391,3.776,152516.416
1610233440000,40391,40391.5,40375,40383.5,1.382,55809.997
1610233500000,40383.5,40383.5,40335.5,40335.5,0.692,27912.166
1610233560000,40335.5,40335.5,40330,40334,1.071,43197.714
1610233620000,40334,40335,40334,40334.5,0.242,9760.949
1610233680000,40334.5,40335,40330.5,40330.5,0.043,1734.2115
1610233740000,40330.5,40335,40276.5,40277.5,4.773,192244.5075
1610233800000,40277.5,40289.5,40249.5,40249.5,4.084,164378.958
1610233860000,40249.5,40249.5,40172,40177,3.442,138289.234
1610233920000,40177,40180,40052,40129.5,130.578,5240029.851
1610233980000,40129.5,40136,39873.5,39965,199.199,7960988.035
1610234040000,39965,40108.5,39965,40098,33.388,1338792.024
1610234100000,40098,40098,40000.5,40076.5,33.246,1332383.319
1610234160000,40076.5,40147.5,40058.5,40147.5,15.527,623370.2325
1610234220000,40147.5,40215,40147.5,40215,67.319,2707233.585
1610234280000,40215,40220,40191,40195,14.181,570005.295
1610234340000,40195,40198,40148,40161.5,7.152,287235.048
1610234400000,40161.5,40161.5,40119,40134,1.018,40856.412
1610234460000,40134,40202.5,40134,40161.5,1.376,55262.224
1610234520000,40161.5,40183.5,40146,40182.5,4.714,189420.305
1610234580000,40182.5,40212,40182.5,40212,2.127,85530.924
1610234640000,40212,40229.5,40200.5,40229.5,1.033,41557.0735
1610234700000,40229.5,40271.5,40229.5,40233,1.118,44980.494
1610234760000,40233,40241,40207.5,40231.5,6.064,243963.816
1610234820000,40231.5,40250.5,40220.5,40224.5,3.164,127270.318
1610234880000,40224.5,40250,40224.5,40237,0.734,29533.958
1610234940000,40237,40260,40237,40251.5,1.491,60014.9865
1610235000000,40251.5,40292.5,40251.5,40292.5,4.154,167375.045
1610235060000,40292.5,40353,40286,40330,13.668,551230.44
1610235120000,40330,40330,40303.5,40304.5,0.82,33049.69
1610235180000,40304.5,40304.5,40274,40281,0.666,26827.146
1610235240000,40281,40281,40273,40273.5,1.152,46395.072
1610235300000,40273.5,40315,40272.5,40315,5.083,204921.145
1610235360000,40315,40323,40290.5,40322.5,1.922,77499.845
1610235420000,40322.5,40330,40305.5,40314.5,0.574,23140.523
1610235480000,40314.5,40320,40314,40320,6.253,252120.96
1610235540000,40320,40332,40289,40299.5,5.165,208146.9175
1610235600000,40299.5,40299.5,40251,40251,0.57,22943.07
1610235660000,40251,40279.5,40251,40279.5,3.567,143676.9765
1610235720000,40279.5,40289.5,40279.5,40289.5,51.515,2075513.5925
1610235780000,40289.5,40323.5,40289.5,40318,8.105,326777.39
1610235840000,40318,40318,40270,40270,2.768,111467.36
1610235900000,40270,40270,40259,40262.5,68.189,2745459.6125
1610235960000,40262.5,40262.5,40244.5,40244.5,51.619,2077380.8455
1610236020000,40244.5,40248.5,40229.5,40237,4.118,165695.966
1610236080000,40237,40259,40237,40240,3.381,136051.44
1610236140000,40240,40240,40206,40217,5.754,231408.618
1610236200000,40217,40239.5,40217,40239.5,1.729,69574.0955
1610236260000,40239.5,40239.5,40220,40230,0.589,23695.47
1610236320000,40230,40230,40187,40187,14.724,591713.388
1610236380000,40187,40200,40116.5,40116.5,3.199,128332.6835
1610236440000,40116.5,40139.5,40098,40105.5,1.702,68259.561
1610236500000,40105.5,40105.5,39965.5,39987.5,16.881,675028.9875
1610236560000,39987.5,40025,39983.5,40025,1.862,74526.55
1610236620000,40025,40113,40025,40113,8.467,339636.771
1610236680000,40113,40113,40075.5,40085,4.382,175652.47
1610236740000,40085,40085,40071,40074.5,2.441,97821.8545
1610236800000,40074.5,40184,40074.5,40184,38.55,1549093.2
1610236860000,40184,40314.5,40167,40248.5,48.125,1936959.0625
1610236920000,40248.5,40280.5,40240.5,40280.5,1.286,51800.723
1610236980000,40280.5,40322,40280.5,40322,53.848,2171259.056
1610237040000,40322,40344.5,40294,40321.5,10.119,408013.2585
1610237100000,40321.5,40332,40282.5,40294,2.51,101137.94
1610237160000,40294,40400,40294,40385.5,61.372,2478538.906
1610237220000,40385.5,40502,40385.5,40467.5,144.788,5859208.39
1610237280000,40467.5,40521,40467.5,40478.5,6.186,250400.001
1610237340000,40478.5,40501.5,40441,40490.5,8.429,341294.4245
1610237400000,40490.5,40495,40451,40451,1.897,76735.547
1610237460000,40451,40494,40451,40489.5,11.166,452105.757
1610237520000,40489.5,40489.5,40461.5,40471,3.428,138734.588
1610237580000,40471,40471,40442,40459,1.409,57006.731
1610237640000,40459,40459.5,40439.5,40440,0.298,12051.12
1610237700000,40440,40451.5,40406,40451.5,5.838,236155.857
1610237760000,40451.5,40519.5,40451.5,40519.5,3.059,123949.1505
1610237820000,40519.5,40572,40457.5,40457.5,24.014,971546.405
1610237880000,40457.5,40491,40455.5,40481.5,1.593,64487.0295
1610237940000,40481.5,40481.5,40454.5,40458,7.08,286442.64
1610238000000,40458,40492.5,40458,40492.5,0.654,26482.095
1610238060000,40492.5,40492.5,40471.5,40474,0.136,5504.464
1610238120000,40474,40523,40474,40523,13.9,563269.7
1610238180000,40523,40523,40491,40491,10.578,428313.798
1610238240000,40491,40506,40487,40502.5,20.021,810900.5525
1610238300000,40502.5,40511.5,40480,40480,4.162,168477.76
1610238360000,40480,40503,40473,40503,31.936,1293503.808
1610238420000,40503,40532.5,40503,40532.5,6.733,272905.3225
1610238480000,40532.5,40535,40527,40535,1.101,44629.035
1610238540000,40535,40535,40531,40534.5,1.195,48438.7275
1610238600000,40534.5,40593,40534.5,40580,7.447,302199.26
1610238660000,40580,40580,40468.5,40468.5,7.797,315532.8945
1610238720000,40468.5,40481,40462.5,40471.5,5.014,202924.101
1610238780000,40471.5,40525.5,40471.5,40491.5,7.182,290809.953
1610238840000,40491.5,40500.5,40484,40500.5,1.326,53703.663
1610238900000,40500.5,40510,40491.5,40509.5,36.517,1479285.4115
1610238960000,40509.5,40537,40509.5,40509.5,10.993,445320.9335
1610239020000,40509.5,40541,40509.5,40541,3.405,138042.105
1610239080000,40541,40557,40541,40550,8.204,332672.2
1610239140000,40550,40614,40522,40614,4.382,177970.548
1610239200000,40614,40618.5,40569,40580.5,5.243,212763.5615
1610239260000,40580.5,40617,40580.5,40616.5,30.033,1219835.3445
1610239320000,40616.5,40653,40609.5,40653,4.987,202736.511
1610239380000,40653,40742,40653,40733.5,26.692,1087258.582
1610239440000,40733.5,40733.5,40681,40687,4.169,169624.103
1610239500000,40687,40691,40656.5,40687.5,7.896,321268.5
1610239560000,40687.5,40687.5,40647.5,40660,11.615,472265.9
1610239620000,40660,40660,40646,40648.5,7.449,302790.6765
1610239680000,40648.5,40648.5,40618,40618,5.809,235949.962
1610239740000,40618,40630.5,40618,40630.5,6.494,263854.467
1610239800000,40630.5,40664,40620,40620,15.38,624735.6
1610239860000,40620,40644.5,40616,40616,0.663,26928.408
1610239920000,40616,40624.5,40614.5,40618,2.211,89806.398
1610239980000,40618,40618,40613.5,40614.5,1.136,46138.072
1610240040000,40614.5,40662.5,40614.5,40662.5,0.829,33709.2125
1610240100000,40662.5,40675.5,40660,40660,5.523,224565.18
1610240160000,40660,40660,40654,40654,0.281,11423.774
1610240220000,40654,40654,40627.5,40634,2.503,101706.902
1610240280000,40634,40634,40572.5,40600,10.455,424473
1610240340000,40600,40600,40599.5,40599.5,0.286,11611.457
1610240400000,40599.5,40653.5,40599.5,40653.5,0.557,22643.9995
1610240460000,40653.5,40653.5,40602,40602,1.619,65734.638
1610240520000,40602,40602,40515,40515,17.963,727770.945
1610240580000,40515,40540,40514,40539,2.262,91699.218
1610240640000,40539,40539,40492.5,40496,13.443,544387.728
1610240700000,40496,40516,40496,40503.5,0.246,9963.861
1610240760000,40503.5,40503.5,40487,40490,71.194,2882645.06
1610240820000,40490,40502,40489.5,40500,0.656,26568
1610240880000,40500,40538.5,40500,40538.5,22.613,916697.1005
1610240940000,40538.5,40546.5,40538.5,40546.5,1.083,43911.8595
1610241000000,40546.5,40568,40546,40568,2.827,114685.736
1610241060000,40568,40620,40568,40619.5,1.193,48459.0635
1610241120000,40619.5,40622,40611,40622,0.904,36722.288
1610241180000,40622,40654,40615,40654,51.896,2109779.984
1610241240000,40654,40660,40627,40627.5,16.532,671653.83
1610241300000,40627.5,40698.5,40627.5,40697.5,23.56,958833.1
1610241360000,40697.5,40758,40697.5,40727,16.188,659288.676
1610241420000,40727,40895,40727,40861.5,70.451,2878733.5365
1610241480000,40861.5,40942.5,40861.5,40942.5,22.567,923949.3975
1610241540000,40942.5,41054.5,40936,41052,27.901,1145391.852
1610241600000,41052,41130,40998,41130,28.473,1171094.49
1610241660000,41130,41258,41045,41237,167.728,6916599.536
1610241720000,41237,41297,41203,41230.5,33.036,1362090.798
1610241780000,41230.5,41278.5,41230.5,41275,12.414,512387.85
1610241840000,41275,41283.5,41018,41233,97.246,4009744.318
1610241900000,41233,41257,41184.5,41191,26.796,1103754.036
1610241960000,41191,41246,41177.5,41200,8.72,359264
1610242020000,41200,41249.5,41196.5,41224,17.898,737827.152
1610242080000,41224,41255,41220,41236.5,3.522,145234.953
1610242140000,41236.5,41239.5,41210.5,41226,2.891,119184.366
1610242200000,41226,41230,41126.5,41140,36.732,1511154.48
1610242260000,41140,41194.5,41140,41194.5,4.704,193778.928
1610242320000,41194.5,41195.5,41180.5,41181,2.911,119877.891
1610242380000,41181,41217,41169.5,41217,19.021,783988.557
1610242440000,41217,41254,41179,41200.5,8.829,363759.2145
1610242500000,41200.5,41206.5,41196,41203.5,13.938,574294.383
1610242560000,41203.5,41280.5,41196,41280.5,17.445,720138.3225
1610242620000,41280.5,41298,41270,41298,17.998,743281.404
1610242680000,41298,41307,41267,41267,19.558,807099.986
1610242740000,41267,41277.5,41208.5,41208.5,7.556,311371.426
1610242800000,41208.5,41257,41206,41226.5,6.487,267436.3055
1610242860000,41226.5,41226.5,41226,41226.5,0.135,5565.5775
1610242920000,41226.5,41326,41226.5,41304.5,37.555,1551190.4975
1610242980000,41304.5,41319.5,41290.5,41290.5,3.95,163097.475
1610243040000,41290.5,41314.5,41290.5,41312,1.98,81797.76
1610243100000,41312,41354,41312,41354,31.428,1299673.512
1610243160000,41354,41363.5,41342,41342,39.848,1647396.016
1610243220000,41342,41360,41332,41359,9.738,402753.942
1610243280000,41359,41359,41300,41300,11.423,471769.9
1610243340000,41300,41300,41265,41265,11.289,465840.585
1610243400000,41265,41331,41264.5,41291.5,26.389,1089641.3935
1610243460000,41291.5,41297,41284.5,41284.5,9.252,381964.194
1610243520000,41284.5,41310.5,41282.5,41284.5,21.116,871763.502
1610243580000,41284.5,41284.5,41211,41233,33.428,1378336.724
1610243640000,41233,41233,41152.5,41152.5,24.997,1028689.0425
1610243700000,41152.5,41229,41151.5,41221,17.755,731878.855
1610243760000,41221,41254.5,41206,41206,7.938,327093.228
1610243820000,41206,41238,41184,41238,7.828,322811.064
1610243880000,41238,41269.5,41230,41230,10.397,428668.31
1610243940000,41230,41230,41225,41229.5,5.42,223463.89
