startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1685989800000,25641.9,25642.5,25625,25627,78.619,2015015.5647
1685989860000,25627,25636.1,25618.2,25631,158.448,4060899.9124
1685989920000,25631,25649,25619.9,25619.9,70.329,1802984.6739
1685989980000,25619.9,25620,25593,25597,389.793,9980549.7298
1685990040000,25597,25607.8,25575.7,25594.2,520.652,13324096.8778
1685990100000,25594.2,25635,25594.2,25635,151.616,3883292.4197
1685990160000,25635,25636.8,25613.4,25636.7,225.063,5767994.5649
1685990220000,25636.7,25636.7,25611,25611,55.007,1409253.5534
1685990280000,25611,25624.7,25598,25600.1,135.676,3474372.1471
1685990340000,25600.1,25626,25600,25622.2,53.674,1374705.9369
1685990400000,25622.2,25632,25622.2,25632,54.81,1404675.229
1685990460000,25632,25632.1,25632,25632.1,26.518,679710.8853
1685990520000,25632.1,25632.1,25603.7,25603.7,79.71,2041905.908
1685990580000,25603.7,25612.5,25597,25600.1,102.701,2629262.6897
1685990640000,25600.1,25614.5,25600,25600.2,147.833,3785250.1705
1685990700000,25600.2,25600.2,25576.4,25592.9,147.772,3780960.3846
1685990760000,25592.9,25604.6,25592.7,25598.1,41.749,1068769.2129
1685990820000,25598.1,25616.1,25597.3,25609.1,51.165,1310121.5988
1685990880000,25609.1,25609.1,25602.7,25604.8,24.221,620184
1685990940000,25604.8,25614.7,25604.8,25613.9,87.991,2253319.8664
1685991000000,25613.9,25613.9,25599.9,25600,75.046,1921483.352
1685991060000,25600,25600,25588.5,25590,91.184,2333703.4744
1685991120000,25590,25608.3,25585.8,25604.2,76.824,1966493.9122
1685991180000,25604.2,25604.2,25588.7,25588.7,34.682,887582.6691
1685991240000,25588.7,25598,25570.8,25594.6,103.818,2656126.9033
1685991300000,25594.6,25602,25583.1,25589.6,71.222,1822815.5234
1685991360000,25589.6,25589.7,25536.6,25545.1,359.577,9188975.2174
1685991420000,25545.1,25566.3,25512.1,25557.3,501.481,12804313.2058
1685991480000,25557.3,25558.6,25546,25546,94.703,2419889.6419
1685991540000,25546,25555,25544.3,25555,102.101,2608372.3521
1685991600000,25555,25555,25524.2,25539.8,135.665,3464127.462
1685991660000,25539.8,25547.4,25487.8,25499.8,325.872,8311827.6642
