timestamp,open,high,low,close,volume,turnover
2022-05-04 00:00:00,37634.5,37740.0,37572.5,37739.5,899.453,33874291.065
2022-05-04 00:01:00,37739.5,37771.0,37714.5,37737.0,385.435,14552091.047
2022-05-04 00:02:00,37737.0,37776.0,37727.5,37762.5,171.262,6466567.4185
2022-05-04 00:03:00,37762.5,37762.5,37708.5,37717.0,116.357,4390634.463
2022-05-04 00:04:00,37717.0,37777.5,37716.5,37768.5,100.276,3786018.05
2022-05-04 00:05:00,37768.5,37840.0,37751.5,37834.0,280.974,10622890.34
2022-05-04 00:06:00,37834.0,37848.5,37810.5,37811.0,210.833,7975692.4235
2022-05-04 00:07:00,37811.0,37811.0,37751.0,37776.5,132.559,5006641.9635
2022-05-04 00:08:00,37776.5,37778.0,37724.5,37732.0,140.941,5319012.3725
2022-05-04 00:09:00,37732.0,37732.0,37662.5,37667.5,318.19,11992696.5935
2022-05-04 00:10:00,37667.5,37680.0,37589.0,37623.0,511.517,19244761.916
2022-05-04 00:11:00,37623.0,37623.0,37594.5,37605.5,143.251,5386857.823
2022-05-04 00:12:00,37605.5,37616.5,37557.0,37571.0,317.64,11938919.0425
2022-05-04 00:13:00,37571.0,37601.0,37557.5,37597.0,120.035,4510965.185
2022-05-04 00:14:00,37597.0,37672.0,37586.5,37660.0,183.652,6912349.4805
2022-05-04 00:15:00,37660.0,37681.5,37586.5,37655.0,227.746,8572591.8335
2022-05-04 00:16:00,37655.0,37675.0,37616.0,37632.0,98.722,3716881.942
2022-05-04 00:17:00,37632.0,37675.0,37620.0,37642.5,98.156,3695075.5415
2022-05-04 00:18:00,37642.5,37662.0,37630.0,37630.0,57.16,2151715.034
2022-05-04 00:19:00,37630.0,37660.0,37630.0,37646.0,59.725,2248286.8945
2022-05-04 00:20:00,37646.0,37646.5,37630.0,37635.5,32.969,1240804.7255
2022-05-04 00:21:00,37635.5,37650.0,37635.0,37643.0,54.248,2042187.928
2022-05-04 00:22:00,37643.0,37688.0,37643.0,37676.5,105.27,3965514.1575
2022-05-04 00:23:00,37676.5,37676.5,37655.5,37662.5,22.998,866202.074
2022-05-04 00:24:00,37662.5,37675.0,37658.5,37659.0,37.753,1422232.129
2022-05-04 00:25:00,37659.0,37698.0,37659.0,37697.5,63.276,2383819.3595
2022-05-04 00:26:00,37697.5,37749.0,37697.5,37742.5,244.434,9221459.223
2022-05-04 00:27:00,37742.5,37752.5,37714.5,37714.5,86.784,3274981.038
2022-05-04 00:28:00,37714.5,37715.0,37707.0,37713.0,60.34,2275477.5335
2022-05-04 00:29:00,37713.0,37776.0,37713.0,37764.5,122.2,4613842.924
2022-05-04 00:30:00,37764.5,37770.5,37723.5,37726.0,90.456,3413485.627
2022-05-04 00:31:00,37726.0,37741.5,37724.5,37724.5,30.815,1162627.6035
2022-05-04 00:32:00,37724.5,37725.0,37671.5,37671.5,53.944,2033182.1265
2022-05-04 00:33:00,37671.5,37702.5,37671.5,37696.0,48.373,1823499.952
2022-05-04 00:34:00,37696.0,37712.5,37679.5,37679.5,37.802,1424815.9755
2022-05-04 00:35:00,37679.5,37694.0,37673.0,37688.5,29.159,1098737.0545
2022-05-04 00:36:00,37688.5,37710.0,37681.5,37697.5,43.152,1626632.627
2022-05-04 00:37:00,37697.5,37697.5,37675.5,37678.0,26.58,1001582.8955
2022-05-04 00:38:00,37678.0,37680.0,37677.5,37678.0,59.591,2245271.6385
2022-05-04 00:39:00,37678.0,37678.0,37661.5,37672.5,29.941,1127890.0875
2022-05-04 00:40:00,37672.5,37700.0,37645.5,37666.5,89.809,3382585.2715
2022-05-04 00:41:00,37666.5,37692.5,37666.5,37692.5,20.763,782247.0105
2022-05-04 00:42:00,37692.5,37709.0,37692.0,37702.0,38.079,1435673.1285
2022-05-04 00:43:00,37702.0,37728.5,37702.0,37707.5,41.897,1580257.95
2022-05-04 00:44:00,37707.5,37715.5,37707.0,37710.5,12.036,453882.9215
2022-05-04 00:45:00,37710.5,37710.5,37670.0,37678.5,38.208,1440426.6295
2022-05-04 00:46:00,37678.5,37722.0,37678.5,37716.5,21.939,827255.432
2022-05-04 00:47:00,37716.5,37732.5,37711.0,37715.5,52.591,1983635.8045
2022-05-04 00:48:00,37715.5,37716.0,37684.0,37684.0,33.963,1280646.414
2022-05-04 00:49:00,37684.0,37690.5,37676.5,37690.5,21.013,791861.051
2022-05-04 00:50:00,37690.5,37715.5,37678.5,37715.5,20.161,759847.068
2022-05-04 00:51:00,37715.5,37723.5,37689.0,37700.0,44.659,1684014.472
2022-05-04 00:52:00,37700.0,37706.5,37680.0,37706.5,26.424,995936.0035
2022-05-04 00:53:00,37706.5,37706.5,37650.5,37650.5,50.024,1884426.8465
2022-05-04 00:54:00,37650.5,37663.0,37624.0,37663.0,113.904,4287434.918
2022-05-04 00:55:00,37663.0,37663.0,37629.0,37629.5,59.964,2257015.7875
2022-05-04 00:56:00,37629.5,37637.5,37629.0,37637.5,30.187,1135926.999
2022-05-04 00:57:00,37637.5,37671.5,37637.0,37671.5,30.256,1139269.2115
2022-05-04 00:58:00,37671.5,37671.5,37645.5,37646.0,33.809,1273080.443
2022-05-04 00:59:00,37646.0,37653.0,37645.0,37645.0,12.325,464018.2435
2022-05-04 01:00:00,37645.0,37667.0,37645.0,37666.5,28.548,1074990.5795
2022-05-04 01:01:00,37666.5,37677.5,37647.5,37648.0,66.68,2511486.875
2022-05-04 01:02:00,37648.0,37648.0,37615.0,37644.0,67.348,2534309.95
2022-05-04 01:03:00,37644.0,37658.0,37621.5,37658.0,53.206,2002235.5995
2022-05-04 01:04:00,37658.0,37677.5,37658.0,37661.0,25.07,944230.69
2022-05-04 01:05:00,37661.0,37664.0,37616.5,37617.0,98.098,3692662.4715
2022-05-04 01:06:00,37617.0,37617.0,37573.5,37598.0,218.326,8207038.45
2022-05-04 01:07:00,37598.0,37629.5,37586.0,37629.5,54.708,2057299.5465
2022-05-04 01:08:00,37629.5,37648.0,37606.5,37630.0,74.541,2805247.9295
2022-05-04 01:09:00,37630.0,37630.0,37500.0,37568.0,483.126,18133944.369
2022-05-04 01:10:00,37568.0,37568.5,37512.0,37519.5,145.959,5478926.6435
2022-05-04 01:11:00,37519.5,37567.0,37519.0,37566.5,159.839,6002473.3865
2022-05-04 01:12:00,37566.5,37591.5,37560.0,37569.0,71.33,2680597.7765
2022-05-04 01:13:00,37569.0,37576.0,37525.5,37540.0,133.426,5009823.008
2022-05-04 01:14:00,37540.0,37569.0,37530.0,37569.0,39.306,1475607.4355
2022-05-04 01:15:00,37569.0,37569.0,37535.5,37548.5,50.527,1897339.993
2022-05-04 01:16:00,37548.5,37570.0,37544.5,37570.0,40.214,1510310.0405
2022-05-04 01:17:00,37570.0,37638.5,37569.5,37599.5,111.628,4198969.17
2022-05-04 01:18:00,37599.5,37641.0,37599.0,37630.0,120.099,4519943.772
2022-05-04 01:19:00,37630.0,37642.0,37617.0,37617.0,46.891,1764612.9885
2022-05-04 01:20:00,37617.0,37699.5,37617.0,37688.5,94.151,3545307.2895
2022-05-04 01:21:00,37688.5,37727.5,37671.0,37689.0,164.099,6187089.943
2022-05-04 01:22:00,37689.0,37715.5,37687.0,37714.0,52.498,1979631.6915
2022-05-04 01:23:00,37714.0,37740.5,37713.5,37717.5,85.823,3237366.983
2022-05-04 01:24:00,37717.5,37744.5,37717.5,37736.5,61.288,2312865.905
2022-05-04 01:25:00,37736.5,37746.5,37708.0,37736.0,107.929,4072661.702
2022-05-04 01:26:00,37736.0,37742.0,37730.0,37735.0,34.154,1288935.128
2022-05-04 01:27:00,37735.0,37735.0,37720.5,37734.0,35.002,1320556.556
2022-05-04 01:28:00,37734.0,37787.0,37734.0,37772.0,114.111,4308764.1555
2022-05-04 01:29:00,37772.0,37772.0,37705.5,37713.0,64.992,2452606.571
2022-05-04 01:30:00,37713.0,37724.0,37700.0,37717.0,183.854,6932771.85
2022-05-04 01:31:00,37717.0,37719.5,37695.0,37696.5,51.023,1923809.076
2022-05-04 01:32:00,37696.5,37710.0,37684.0,37709.5,68.121,2567766.8715
