startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1651602600000,37634.5,37740,37572.5,37739.5,899.453,33874291.065
1651602660000,37739.5,37771,37714.5,37737,385.435,14552091.047
1651602720000,37737,37776,37727.5,37762.5,171.262,6466567.4185
1651602780000,37762.5,37762.5,37708.5,37717,116.357,4390634.463
1651602840000,37717,37777.5,37716.5,37768.5,100.276,3786018.05
1651602900000,37768.5,37840,37751.5,37834,280.974,10622890.34
1651602960000,37834,37848.5,37810.5,37811,210.833,7975692.4235
1651603020000,37811,37811,37751,37776.5,132.559,5006641.9635
1651603080000,37776.5,37778,37724.5,37732,140.941,5319012.3725
1651603140000,37732,37732,37662.5,37667.5,318.19,11992696.5935
1651603200000,37667.5,37680,37589,37623,511.517,19244761.916
1651603260000,37623,37623,37594.5,37605.5,143.251,5386857.823
1651603320000,37605.5,37616.5,37557,37571,317.64,11938919.0425
1651603380000,37571,37601,37557.5,37597,120.035,4510965.185
1651603440000,37597,37672,37586.5,37660,183.652,6912349.4805
1651603500000,37660,37681.5,37586.5,37655,227.746,8572591.8335
1651603560000,37655,37675,37616,37632,98.722,3716881.942
1651603620000,37632,37675,37620,37642.5,98.156,3695075.5415
1651603680000,37642.5,37662,37630,37630,57.16,2151715.034
1651603740000,37630,37660,37630,37646,59.725,2248286.8945
1651603800000,37646,37646.5,37630,37635.5,32.969,1240804.7255
1651603860000,37635.5,37650,37635,37643,54.248,2042187.928
1651603920000,37643,37688,37643,37676.5,105.27,3965514.1575
1651603980000,37676.5,37676.5,37655.5,37662.5,22.998,866202.074
1651604040000,37662.5,37675,37658.5,37659,37.753,1422232.129
1651604100000,37659,37698,37659,37697.5,63.276,2383819.3595
1651604160000,37697.5,37749,37697.5,37742.5,244.434,9221459.223
1651604220000,37742.5,37752.5,37714.5,37714.5,86.784,3274981.038
1651604280000,37714.5,37715,37707,37713,60.34,2275477.5335
1651604340000,37713,37776,37713,37764.5,122.2,4613842.924
1651604400000,37764.5,37770.5,37723.5,37726,90.456,3413485.627
1651604460000,37726,37741.5,37724.5,37724.5,30.815,1162627.6035
1651604520000,37724.5,37725,37671.5,37671.5,53.944,2033182.1265
