startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1620941940000,49523.5,49524,49500,49500.5,2.309,114296.6545
1620942000000,49500.5,49500.5,49493.5,49493.5,1.16,57412.46
1620942060000,49493.5,49494,49451,49451.5,4.43,219070.145
1620942120000,49451.5,49587.5,49451.5,49584,10.911,541011.024
1620942180000,49584,49666,49502,49502,13.924,689265.848
1620942240000,49502,49531,49502,49530.5,4.465,221153.6825
1620942300000,49530.5,49678.5,49530.5,49678.5,9.135,453813.0975
1620942360000,49678.5,49783.5,49636.5,49636.5,10.535,522920.5275
1620942420000,49636.5,49798.5,49636.5,49794,5.797,288655.818
1620942480000,49794,49900,49793,49793,11.57,576105.01
1620942540000,49793,49837,49765.5,49765.5,5.261,261816.2955
1620942600000,49765.5,49765.5,49645.5,49645.5,4.49,222908.295
1620942660000,49645.5,49683,49630.5,49683,9.518,472882.794
1620942720000,49683,49683,49608,49608,2.751,136471.608
1620942780000,49608,49647.5,49577,49577.5,4.181,207283.5275
1620942840000,49577.5,49577.5,49537,49537.5,5.408,267898.8
1620942900000,49537.5,49595.5,49501,49537,24.616,1219402.792
1620942960000,49537,49570,49514.5,49560.5,4.28,212118.94
1620943020000,49560.5,49585.5,49560.5,49585.5,3.047,151087.0185
1620943080000,49585.5,49596,49563.5,49577.5,1.224,60682.86
1620943140000,49577.5,49631.5,49577.5,49602.5,4.045,200642.1125
1620943200000,49602.5,49617,49546,49546,1.784,88390.064
1620943260000,49546,49546,49387.5,49474,20.105,994674.77
1620943320000,49474,49589.5,49473.5,49589.5,3.624,179712.348
1620943380000,49589.5,49627.5,49576,49618,3.916,194304.088
1620943440000,49618,49618,49497.5,49530,2.182,108074.46
1620943500000,49530,49571,49527.5,49528,20.995,1039840.36
1620943560000,49528,49528,49425,49454,6.982,345287.828
1620943620000,49454,49454.5,49410,49415,3.444,170185.26
1620943680000,49415,49415,49255.5,49255.5,17.741,873841.8255
1620943740000,49255.5,49341.5,49255.5,49286,16.957,835742.702
1620943800000,49286,49361.5,49285.5,49337,4.371,215652.027
1620943860000,49337,49348,49285.5,49348,3.794,187226.312
1620943920000,49348,49368,49173.5,49219,9.137,449714.003
1620943980000,49219,49253,49173,49223,4.836,238042.428
1620944040000,49223,49223,49082,49114.5,31.889,1566212.2905
1620944100000,49114.5,49226.5,49067.5,49226,9.105,448202.73
1620944160000,49226,49228.5,49129.5,49129.5,2.577,126606.7215
1620944220000,49129.5,49275.5,49129.5,49265.5,14.758,727060.249
1620944280000,49265.5,49265.5,49206.5,49237,2.563,126194.431
1620944340000,49237,49237,49151.5,49191,4.187,205962.717
1620944400000,49191,49291,49191,49233,6.429,316518.957
1620944460000,49233,49264.5,49200.5,49206,2.484,122227.704
1620944520000,49206,49234,49151.5,49151.5,3.135,154089.9525
1620944580000,49151.5,49235,49151,49200,3.518,173085.6
1620944640000,49200,49250,49200,49238.5,3.402,167509.377
1620944700000,49238.5,49313.5,49238.5,49313.5,34.284,1690664.034
1620944760000,49313.5,49364,49290,49364,7.449,367712.436
1620944820000,49364,49423.5,49364,49423.5,10.803,533922.0705
1620944880000,49423.5,49461,49423,49428.5,6.471,319851.8235
1620944940000,49428.5,49429,49353.5,49372,5.077,250661.644
1620945000000,49372,49707.5,49372,49705.5,43.152,2144891.736
1620945060000,49705.5,49788,49665.5,49776.5,20.906,1040627.509
1620945120000,49776.5,49777,49687,49746.5,6.956,346036.654
1620945180000,49746.5,49746.5,49672.5,49716.5,4.106,204135.949
1620945240000,49716.5,49730.5,49687,49687,17.552,872106.224
1620945300000,49687,49747,49687,49746.5,6.984,347429.556
1620945360000,49746.5,49818,49746.5,49813.5,6.789,338183.8515
1620945420000,49813.5,49813.5,49760.5,49807,12.249,610085.943
1620945480000,49807,49821,49796,49821,3.79,188821.59
1620945540000,49821,49861.5,49811,49860.5,4.135,206173.1675
1620945600000,49860.5,49891,49807.5,49807.5,33.577,1672386.4275
1620945660000,49807.5,49900,49762,49899.5,8.113,404834.6435
1620945720000,49899.5,49899.5,49836,49836,4.117,205174.812
1620945780000,49836,49836,49718,49776.5,6.007,299007.4355
1620945840000,49776.5,49776.5,49700,49718,3.407,169389.226
1620945900000,49718,49830.5,49683,49795,3.149,156804.455
1620945960000,49795,49795,49687,49687,3.012,149657.244
1620946020000,49687,49687.5,49600,49611,10.577,524735.547
1620946080000,49611,49620,49507,49507,6.556,324567.892
1620946140000,49507,49536,49464.5,49465,5.488,271463.92
1620946200000,49465,49465,49400,49406,12.542,619650.052
1620946260000,49406,49406,49308.5,49308.5,7.051,347674.2335
1620946320000,49308.5,49422.5,49308.5,49386.5,7.129,352076.3585
1620946380000,49386.5,49397,49297.5,49337,13.848,683218.776
1620946440000,49337,49337,49166.5,49166.5,27.493,1351734.5845
1620946500000,49166.5,49234.5,49147.5,49147.5,39.874,1959707.415
1620946560000,49147.5,49233,49144,49144.5,17.864,877917.348
1620946620000,49144.5,49144.5,49100,49103,11.6,569594.8
1620946680000,49103,49107.5,49068,49107.5,4.392,215680.14
1620946740000,49107.5,49107.5,48907,48908,24.225,1184796.3
1620946800000,48908,49040.5,48907.5,48985.5,14.761,723074.9655
1620946860000,48985.5,49056.5,48820,48820.5,20.372,994571.226
1620946920000,48820.5,48838,48709.5,48710,44.998,2191852.58
1620946980000,48710,48762,48618,48624.5,47.438,2306649.031
1620947040000,48624.5,48733,48551.5,48725,34.362,1674288.45
1620947100000,48725,48762,48559.5,48611.5,15.728,764561.672
1620947160000,48611.5,48612,48465.5,48519,20.989,1018365.291
1620947220000,48519,48694.5,48518.5,48684,20.022,974751.048
1620947280000,48684,48684,48560,48587.5,6.948,337585.95
1620947340000,48587.5,48818,48587.5,48769,16.553,807273.257
1620947400000,48769,48934.5,48769,48924.5,12.464,609794.968
1620947460000,48924.5,49071.5,48924.5,48995,26.708,1308558.46
1620947520000,48995,49143,48995,49143,25.688,1262385.384
1620947580000,49143,49146.5,49050,49074,19.879,975542.046
1620947640000,49074,49146,49059,49145.5,9.505,467127.9775
1620947700000,49145.5,49329,49145.5,49300,44.216,2179848.8
1620947760000,49300,49350,49282,49282,35.978,1773067.796
1620947820000,49282,49282,49251,49274.5,4.784,235729.208
1620947880000,49274.5,49303.5,49274.5,49303,2.693,132772.979
1620947940000,49303,49305,49274,49289,5.412,266752.068
1620948000000,49289,49332.5,49132.5,49176,25.834,1270412.784
1620948060000,49176,49199,49049.5,49049.5,36.555,1793004.4725
1620948120000,49049.5,49049.5,48861,48861,51.427,2512774.647
1620948180000,48861,48900,48781.5,48781.5,16.283,794309.1645
1620948240000,48781.5,49009,48781.5,48963.5,11.878,581588.453
1620948300000,48963.5,48963.5,48836,48903.5,5.464,267208.724
1620948360000,48903.5,49127.5,48903.5,49127.5,7.627,374695.4425
1620948420000,49127.5,49144.5,49001,49016,30.909,1515035.544
1620948480000,49016,49109,49016,49084.5,3.725,182839.7625
1620948540000,49084.5,49159.5,49050.5,49159.5,2.422,119064.309
1620948600000,49159.5,49328,49159.5,49328,53.46,2637074.88
1620948660000,49328,49338.5,49127.5,49139,9.359,459891.901
1620948720000,49139,49139,49017,49017,35.247,1727702.199
1620948780000,49017,49268.5,49017,49251,7.042,346825.542
1620948840000,49251,49268.5,49198,49219,3.01,148149.19
1620948900000,49219,49298.5,49219,49248,9.352,460567.296
1620948960000,49248,49280.5,49247.5,49247.5,1.252,61657.87
1620949020000,49247.5,49318.5,49247.5,49318.5,10.856,535401.636
1620949080000,49318.5,49410,49317,49317,31.805,1568527.185
1620949140000,49317,49424,49306.5,49424,10.79,533284.96
1620949200000,49424,49464.5,49336,49351.5,9.354,461633.931
1620949260000,49351.5,49424.5,49301.5,49424.5,1.447,71517.2515
1620949320000,49424.5,49564,49424.5,49547.5,22.783,1128840.6925
1620949380000,49547.5,49547.5,49472,49520.5,8.303,411168.7115
1620949440000,49520.5,49567,49462.5,49464.5,13.694,677366.863
1620949500000,49464.5,49523,49451,49466.5,5.916,292643.814
1620949560000,49466.5,49498.5,49451,49451,4.788,236771.388
1620949620000,49451,49462,49386.5,49450,10.664,527334.8
1620949680000,49450,49514.5,49450,49475.5,3.503,173312.6765
1620949740000,49475.5,49521,49475,49509,0.432,21387.888
1620949800000,49509,49514,49475,49504,4.112,203560.448
1620949860000,49504,49536.5,49499,49511,2.505,124025.055
1620949920000,49511,49521,49485,49521,3.99,197588.79
1620949980000,49521,49646.5,49519,49646.5,10.872,539756.748
1620950040000,49646.5,49727.5,49646.5,49697.5,22.902,1138172.145
1620950100000,49697.5,49714.5,49647,49708,1.435,71330.98
1620950160000,49708,49713.5,49674.5,49705,9.884,491284.22
1620950220000,49705,49758.5,49705,49749.5,12.382,615998.309
1620950280000,49749.5,49749.5,49681,49724,8.5,422654
1620950340000,49724,49727.5,49698,49715.5,20.162,1002363.911
1620950400000,49715.5,49716,49646,49654,56.809,2820794.086
1620950460000,49654,49695.5,49623,49623,20.452,1014889.596
1620950520000,49623,49838.5,49555.5,49838.5,75.095,3742622.1575
1620950580000,49838.5,50038.5,49820,49995,63.884,3193880.58
1620950640000,49995,50050,49950,50050,23.638,1183081.9
1620950700000,50050,50050,49921.5,49937.5,11.314,564992.875
1620950760000,49937.5,50031.5,49835,50031.5,15.937,797352.0155
1620950820000,50031.5,50052,49980.5,50051.5,15.49,775297.735
1620950880000,50051.5,50127,50016,50091,16.453,824147.223
1620950940000,50091,50176.5,50091,50128.5,42.319,2121387.9915
1620951000000,50128.5,50156.5,50022,50022,8.107,405528.354
1620951060000,50022,50022.5,49913,49994.5,22.338,1116777.141
1620951120000,49994.5,50047,49987,50046.5,28.482,1425424.413
1620951180000,50046.5,50046.5,50006.5,50018,1.326,66323.868
1620951240000,50018,50142,50006.5,50141.5,5.206,261036.649
1620951300000,50141.5,50141.5,50038.5,50038.5,54.971,2750666.3835
1620951360000,50038.5,50070,50003,50004,13.472,673653.888
1620951420000,50004,50036.5,49976.5,49976.5,12.059,602666.6135
1620951480000,49976.5,50036.5,49961,50002,6.422,321112.844
1620951540000,50002,50066.5,50001.5,50066,7.387,369837.542
1620951600000,50066,50066.5,49977,49977,13.44,671690.88
1620951660000,49977,50000,49920.5,49947,24.012,1199327.364
1620951720000,49947,49947.5,49881.5,49920,50.185,2505235.2
1620951780000,49920,49976,49919,49919,15.951,796257.969
1620951840000,49919,49968.5,49916.5,49964,5.028,251218.992
1620951900000,49964,49968,49911,49911,12.956,646646.916
1620951960000,49911,49911,49851,49873.5,18.273,911338.4655
1620952020000,49873.5,49874,49826.5,49849,6.986,348245.114
1620952080000,49849,49878.5,49830.5,49857.5,6.621,330106.5075
1620952140000,49857.5,49862,49771,49778,9.325,464179.85
1620952200000,49778,49850,49765,49817,37.394,1862856.898
1620952260000,49817,49880,49767,49880,15.121,754235.48
1620952320000,49880,49946.5,49863,49874,18.216,908504.784
1620952380000,49874,49976.5,49874,49908,3.921,195689.268
1620952440000,49908,49995.5,49908,49981.5,4.083,204074.4645
1620952500000,49981.5,49981.5,49923.5,49975.5,4.943,247028.8965
1620952560000,49975.5,50098,49942,50098,9.957,498825.786
1620952620000,50098,50098,50000,50000,8.069,403450
1620952680000,50000,50000,49904.5,49904.5,4.308,214988.586
1620952740000,49904.5,49907.5,49851.5,49858,7.537,375779.746
1620952800000,49858,49946.5,49847,49858.5,14.862,740997.027
1620952860000,49858.5,49940,49857,49919,3.515,175465.285
1620952920000,49919,49976.5,49918.5,49927,2.522,125915.894
1620952980000,49927,49927,49845,49845,8.886,442922.67
1620953040000,49845,49909.5,49835.5,49900.5,9.59,478545.795
1620953100000,49900.5,49903,49857,49884,10.535,525527.94
1620953160000,49884,49884,49833,49876,0.34,16957.84
1620953220000,49876,50036.5,49876,49924,16.795,838473.58
1620953280000,49924,49999.5,49886.5,49999.5,9.469,473445.2655
1620953340000,49999.5,50006.5,49950,49950,2.225,111138.75
1620953400000,49950,50086.5,49946,50036.5,10.138,507270.037
1620953460000,50036.5,50090,49980.5,49980.5,7.134,356560.887
1620953520000,49980.5,50037,49954,50037,9.674,484057.938
1620953580000,50037,50098.5,50037,50060.5,6.44,322389.62
1620953640000,50060.5,50142,50060,50134.5,21.447,1075234.6215
1620953700000,50134.5,50258,50134,50227.5,64.054,3217272.285
1620953760000,50227.5,50227.5,50197.5,50218,11.378,571380.404
1620953820000,50218,50218,50120,50121,4.876,244389.996
1620953880000,50121,50121,50049,50049,14.143,707843.007
1620953940000,50049,50122,50032,50050.5,7.021,351404.5605
1620954000000,50050.5,50087,50029,50050,5.397,270119.85
1620954060000,50050,50050,49942,49942,3.828,191177.976
1620954120000,49942,49968,49900.5,49968,3.766,188179.488
1620954180000,49968,50014,49961,50001.5,5.821,291058.7315
1620954240000,50001.5,50150,50000,50011.5,29.109,1455784.7535
1620954300000,50011.5,50182.5,50011.5,50180,20.576,1032503.68
1620954360000,50180,50191.5,50136,50171,7.586,380597.206
1620954420000,50171,50260,50171,50255,14.632,735331.16
1620954480000,50255,50280,50234,50249.5,7.938,398880.531
1620954540000,50249.5,50250,50161.5,50183.5,13.227,663777.1545
1620954600000,50183.5,50183.5,50153.5,50160,3.06,153489.6
1620954660000,50160,50160.5,50131.5,50153.5,3.031,152015.2585
1620954720000,50153.5,50153.5,50101.5,50137,3.821,191573.477
1620954780000,50137,50210,50137,50210,5.977,300105.17
1620954840000,50210,50280,50209.5,50280,9.546,479972.88
1620954900000,50280,50333,50279.5,50300.5,9.955,500741.4775
1620954960000,50300.5,50367,50281.5,50367,12.52,630594.84
1620955020000,50367,50380,50367,50371,3.474,174988.854
1620955080000,50371,50371.5,50284.5,50348,15.912,801137.376
1620955140000,50348,50348,50288.5,50288.5,6.649,334368.2365
1620955200000,50288.5,50318.5,50258.5,50318,10.16,511230.88
1620955260000,50318,50348.5,50258.5,50348.5,4.429,222993.5065
1620955320000,50348.5,50350,50318.5,50318.5,5.039,253554.9215
1620955380000,50318.5,50318.5,50258,50258,3.811,191533.238
1620955440000,50258,50284,50250,50259,1.319,66291.621
1620955500000,50259,50270.5,50250,50267,0.107,5378.569
1620955560000,50267,50267,50183,50183,15.31,768301.73
1620955620000,50183,50288.5,50183,50284,4.618,232211.512
1620955680000,50284,50288.5,50186.5,50199.5,2.583,129665.3085
1620955740000,50199.5,50209.5,50125,50209.5,8.254,414429.213
1620955800000,50209.5,50256.5,50177,50225,1.091,54795.475
1620955860000,50225,50225,50200,50206.5,0.999,50156.2935
1620955920000,50206.5,50206.5,50125,50127.5,4.42,221563.55
1620955980000,50127.5,50160.5,50069.5,50069.5,14.377,719849.2015
1620956040000,50069.5,50100,50068.5,50100,7.277,364577.7
1620956100000,50100,50116,50058,50068.5,2.78,139190.43
1620956160000,50068.5,50068.5,50007.5,50037,6.466,323539.242
1620956220000,50037,50056,50026,50026,2.662,133169.212
1620956280000,50026,50043,50019.5,50043,2.671,133664.853
1620956340000,50043,50086.5,50036.5,50039.5,5.239,262156.9405
1620956400000,50039.5,50116,50039.5,50114,3.65,182916.1
1620956460000,50114,50120,50113.5,50120,4.597,230401.64
1620956520000,50120,50146,50119,50146,1.911,95829.006
1620956580000,50146,50176,50145.5,50176,2.159,108329.984
1620956640000,50176,50176,50150,50159,2.306,115666.654
1620956700000,50159,50236,50159,50206.5,2.944,147807.936
1620956760000,50206.5,50294.5,50206.5,50264,1.36,68359.04
1620956820000,50264,50264,50220.5,50264,2.235,112340.04
1620956880000,50264,50264,50206,50206,2.106,105733.836
1620956940000,50206,50206,50176,50200,0.71,35642
1620957000000,50200,50216.5,50167,50167,4.005,200918.835
1620957060000,50167,50186.5,50142.5,50142.5,0.576,28882.08
1620957120000,50142.5,50196,50142.5,50192.5,5.335,267776.9875
1620957180000,50192.5,50218.5,50172.5,50172.5,2.253,113038.6425
1620957240000,50172.5,50172.5,50015,50015.5,9.156,457941.918
1620957300000,50015.5,50058.5,50011.5,50022.5,4.269,213546.0525
