timestamp,open,high,low,close,volume,turnover
2021-05-14 00:00:00,48463.0,48715.0,48463.0,48616.5,11.601,564000.0165
2021-05-14 00:01:00,48616.5,48685.0,48530.5,48626.5,88.12,4284967.18
2021-05-14 00:02:00,48626.5,48657.0,48485.5,48499.0,39.85,1932685.15
2021-05-14 00:03:00,48499.0,48499.0,48285.5,48301.5,15.697,758188.6455
2021-05-14 00:04:00,48301.5,48396.5,48256.5,48335.5,15.965,771676.2575
2021-05-14 00:05:00,48335.5,48430.5,48272.5,48305.0,25.072,1211102.96
2021-05-14 00:06:00,48305.0,48316.0,48170.0,48280.0,35.973,1736776.44
2021-05-14 00:07:00,48280.0,48448.0,48280.0,48340.5,24.633,1190771.5365
2021-05-14 00:08:00,48340.5,48381.0,48180.0,48181.0,19.3,929893.3
2021-05-14 00:09:00,48181.0,48224.0,48110.0,48211.5,54.915,2647534.5225
2021-05-14 00:10:00,48211.5,48376.0,48130.5,48153.0,14.762,710834.586
2021-05-14 00:11:00,48153.0,48165.5,47998.5,48042.0,47.766,2294774.172
2021-05-14 00:12:00,48042.0,48060.0,47860.0,47925.0,128.366,6151940.55
2021-05-14 00:13:00,47925.0,47943.0,47736.0,47829.5,49.6,2372343.2
2021-05-14 00:14:00,47829.5,47936.5,47766.5,47817.0,19.433,929227.761
2021-05-14 00:15:00,47817.0,48138.0,47767.0,48091.5,29.761,1431251.1315
2021-05-14 00:16:00,48091.5,48095.5,47881.0,48074.0,21.524,1034744.776
2021-05-14 00:17:00,48074.0,48357.0,48074.0,48261.5,66.356,3202440.094
2021-05-14 00:18:00,48261.5,48453.5,48261.5,48387.5,18.335,887184.8125
2021-05-14 00:19:00,48387.5,48522.0,48304.5,48384.5,51.269,2480624.9305
2021-05-14 00:20:00,48384.5,48440.0,48240.5,48240.5,37.218,1795414.929
2021-05-14 00:21:00,48240.5,48483.5,48240.5,48483.0,48.305,2341971.315
2021-05-14 00:22:00,48483.0,48519.5,48245.5,48245.5,17.104,825191.032
2021-05-14 00:23:00,48245.5,48273.5,48100.0,48171.5,48.96,2358476.64
2021-05-14 00:24:00,48171.5,48191.0,47882.0,47933.5,38.754,1857614.859
2021-05-14 00:25:00,47933.5,48095.5,47825.5,47880.5,24.438,1170103.659
2021-05-14 00:26:00,47880.5,47985.5,47880.5,47922.0,7.615,364926.03
2021-05-14 00:27:00,47922.0,48138.0,47922.0,48073.5,10.814,519866.829
2021-05-14 00:28:00,48073.5,48100.0,48014.5,48065.0,5.16,248015.4
2021-05-14 00:29:00,48065.0,48065.0,47893.0,47893.0,38.583,1847855.619
2021-05-14 00:30:00,47893.0,48123.5,47893.0,48123.5,20.422,982778.117
2021-05-14 00:31:00,48123.5,48454.5,48123.5,48328.0,108.548,5245907.744
2021-05-14 00:32:00,48328.0,48412.0,48250.5,48268.5,11.968,577677.408
2021-05-14 00:33:00,48268.5,48289.5,48053.0,48094.0,67.726,3257214.244
2021-05-14 00:34:00,48094.0,48098.0,47980.0,47980.0,12.171,583964.58
2021-05-14 00:35:00,47980.0,48224.0,47937.5,48107.0,42.668,2052629.476
2021-05-14 00:36:00,48107.0,48263.0,48091.5,48123.5,11.459,551447.1865
2021-05-14 00:37:00,48123.5,48493.5,48123.5,48493.5,20.797,1008519.3195
2021-05-14 00:38:00,48493.5,48508.0,48341.5,48444.5,14.871,720418.1595
2021-05-14 00:39:00,48444.5,48618.0,48415.5,48479.0,23.525,1140468.475
2021-05-14 00:40:00,48479.0,48492.0,48355.5,48356.5,34.42,1664430.73
2021-05-14 00:41:00,48356.5,48477.5,48356.0,48439.0,5.263,254934.457
2021-05-14 00:42:00,48439.0,48600.0,48439.0,48555.0,32.67,1586291.85
2021-05-14 00:43:00,48555.0,48555.0,48439.0,48439.0,37.209,1802366.751
2021-05-14 00:44:00,48439.0,48699.0,48423.5,48696.5,27.056,1317532.504
2021-05-14 00:45:00,48696.5,48744.5,48600.0,48603.0,100.084,4864382.652
2021-05-14 00:46:00,48603.0,48679.0,48556.5,48646.0,27.756,1350218.376
2021-05-14 00:47:00,48646.0,48711.0,48608.5,48687.0,6.796,330876.852
2021-05-14 00:48:00,48687.0,48713.0,48683.5,48703.0,4.158,202507.074
2021-05-14 00:49:00,48703.0,48703.5,48593.0,48619.0,12.627,613912.113
2021-05-14 00:50:00,48619.0,48631.0,48456.0,48475.5,8.09,392166.795
2021-05-14 00:51:00,48475.5,48475.5,48401.5,48404.0,4.868,235630.672
2021-05-14 00:52:00,48404.0,48654.0,48374.0,48654.0,39.255,1909912.77
2021-05-14 00:53:00,48654.0,48961.0,48654.0,48868.0,99.329,4854009.572
2021-05-14 00:54:00,48868.0,49063.5,48868.0,48909.0,44.693,2185889.937
2021-05-14 00:55:00,48909.0,48909.0,48791.0,48855.5,28.811,1407575.8105
2021-05-14 00:56:00,48855.5,48873.5,48750.0,48781.5,5.392,263029.848
2021-05-14 00:57:00,48781.5,48949.0,48781.5,48931.0,3.078,150609.618
2021-05-14 00:58:00,48931.0,48977.0,48830.0,48977.0,12.236,599282.572
2021-05-14 00:59:00,48977.0,48990.5,48884.5,48903.0,11.111,543361.233
2021-05-14 01:00:00,48903.0,49162.5,48903.0,49075.5,181.454,8904945.777
2021-05-14 01:01:00,49075.5,49187.5,49057.5,49187.5,20.973,1031609.4375
2021-05-14 01:02:00,49187.5,49210.5,49113.0,49210.5,58.665,2886933.9825
2021-05-14 01:03:00,49210.5,49297.5,49144.0,49158.5,51.018,2507968.353
2021-05-14 01:04:00,49158.5,49333.0,49139.5,49257.0,115.814,5704650.198
2021-05-14 01:05:00,49257.0,49280.5,49204.5,49244.5,42.577,2096683.0765
2021-05-14 01:06:00,49244.5,49360.0,49244.5,49359.5,8.827,435696.3065
2021-05-14 01:07:00,49359.5,49359.5,49246.0,49250.5,5.243,258220.3715
2021-05-14 01:08:00,49250.5,49276.5,49183.0,49276.5,33.856,1668305.184
2021-05-14 01:09:00,49276.5,49276.5,49221.0,49221.0,10.46,514851.66
2021-05-14 01:10:00,49221.0,49257.0,49097.0,49131.5,33.871,1664133.0365
2021-05-14 01:11:00,49131.5,49316.5,49021.5,49237.0,88.333,4349251.921
2021-05-14 01:12:00,49237.0,49280.0,49196.5,49261.0,7.566,372708.726
2021-05-14 01:13:00,49261.0,49261.0,49189.0,49228.0,38.344,1887598.432
2021-05-14 01:14:00,49228.0,49285.0,49210.5,49284.5,3.897,192061.6965
2021-05-14 01:15:00,49284.5,49284.5,49100.0,49139.5,55.837,2743802.2615
2021-05-14 01:16:00,49139.5,49168.5,49066.5,49077.5,12.875,631872.8125
2021-05-14 01:17:00,49077.5,49199.5,49077.5,49155.0,104.024,5113299.72
2021-05-14 01:18:00,49155.0,49158.0,49125.5,49150.0,5.653,277844.95
2021-05-14 01:19:00,49150.0,49200.0,49149.5,49149.5,0.809,39761.9455
2021-05-14 01:20:00,49149.5,49149.5,49035.0,49066.0,10.35,507833.1
2021-05-14 01:21:00,49066.0,49066.0,48949.0,48949.0,34.078,1668084.022
2021-05-14 01:22:00,48949.0,48979.0,48942.5,48942.5,1.811,88634.8675
2021-05-14 01:23:00,48942.5,49000.0,48928.0,48928.0,1.079,52793.312
2021-05-14 01:24:00,48928.0,48966.0,48878.0,48878.5,57.992,2834561.972
2021-05-14 01:25:00,48878.5,48878.5,48737.0,48737.0,44.334,2160706.158
2021-05-14 01:26:00,48737.0,48828.0,48684.5,48745.0,18.943,923376.535
2021-05-14 01:27:00,48745.0,48759.5,48683.0,48685.0,12.353,601405.805
2021-05-14 01:28:00,48685.0,48742.0,48642.5,48642.5,11.344,551800.52
2021-05-14 01:29:00,48642.5,48720.0,48575.5,48584.5,16.077,781093.0065
2021-05-14 01:30:00,48584.5,48855.0,48584.5,48855.0,31.682,1547824.11
2021-05-14 01:31:00,48855.0,48914.5,48800.0,48867.5,36.624,1789723.32
2021-05-14 01:32:00,48867.5,48867.5,48537.0,48540.0,50.968,2473986.72
2021-05-14 01:33:00,48540.0,48646.0,48500.0,48527.5,12.642,613484.655
2021-05-14 01:34:00,48527.5,48555.0,48436.0,48555.0,112.469,5460932.295
2021-05-14 01:35:00,48555.0,48751.0,48540.5,48682.5,23.341,1136298.2325
2021-05-14 01:36:00,48682.5,48777.5,48663.0,48775.5,4.506,219782.403
2021-05-14 01:37:00,48775.5,48972.0,48750.5,48900.0,17.017,832131.3
2021-05-14 01:38:00,48900.0,49059.0,48900.0,49000.0,49.434,2422266.0
2021-05-14 01:39:00,49000.0,49000.0,48835.0,48840.0,5.143,251184.12
2021-05-14 01:40:00,48840.0,49130.0,48840.0,49100.5,9.283,455799.9415
2021-05-14 01:41:00,49100.5,49188.0,49071.0,49168.5,13.63,670166.655
2021-05-14 01:42:00,49168.5,49229.5,49168.5,49229.0,14.69,723174.01
2021-05-14 01:43:00,49229.0,49262.0,49195.5,49245.0,22.852,1125346.74
2021-05-14 01:44:00,49245.0,49248.0,49145.5,49248.0,8.042,396052.416
2021-05-14 01:45:00,49248.0,49366.0,49248.0,49317.5,32.881,1621608.7175
2021-05-14 01:46:00,49317.5,49328.0,49265.0,49327.5,17.948,885329.97
2021-05-14 01:47:00,49327.5,49364.5,49298.0,49338.0,5.737,283052.106
2021-05-14 01:48:00,49338.0,49380.0,49338.0,49380.0,2.87,141720.6
2021-05-14 01:49:00,49380.0,49469.0,49328.0,49328.0,57.456,2834189.568
2021-05-14 01:50:00,49328.0,49339.0,49170.5,49170.5,9.856,484624.448
2021-05-14 01:51:00,49170.5,49224.5,49105.0,49105.0,34.216,1680176.68
2021-05-14 01:52:00,49105.0,49304.0,49044.0,49304.0,6.733,331963.832
2021-05-14 01:53:00,49304.0,49304.0,49085.5,49120.5,4.41,216621.405
2021-05-14 01:54:00,49120.5,49128.0,49002.5,49002.5,21.878,1072076.695
2021-05-14 01:55:00,49002.5,49132.5,48960.0,49047.5,18.93,928469.175
2021-05-14 01:56:00,49047.5,49091.0,49013.0,49091.0,2.628,129011.148
2021-05-14 01:57:00,49091.0,49206.5,49091.0,49205.5,20.221,994984.4155
2021-05-14 01:58:00,49205.5,49235.5,49185.5,49185.5,1.6,78696.8
2021-05-14 01:59:00,49185.5,49185.5,49100.0,49124.0,13.062,641657.688
2021-05-14 02:00:00,49124.0,49442.5,49124.0,49403.0,30.397,1501702.991
2021-05-14 02:01:00,49403.0,49403.5,49226.5,49256.0,3.328,163923.968
2021-05-14 02:02:00,49256.0,49256.0,49153.5,49174.5,6.309,310241.9205
2021-05-14 02:03:00,49174.5,49270.0,49107.5,49270.0,6.359,313307.93
2021-05-14 02:04:00,49270.0,49274.5,49164.5,49211.5,2.48,122044.52
2021-05-14 02:05:00,49211.5,49340.0,49211.5,49309.0,7.098,349995.282
2021-05-14 02:06:00,49309.0,49400.0,49297.5,49367.5,4.828,238346.29
2021-05-14 02:07:00,49367.5,49367.5,49291.5,49292.0,0.893,44017.756
2021-05-14 02:08:00,49292.0,49417.0,49261.0,49369.5,3.71,183160.845
2021-05-14 02:09:00,49369.5,49369.5,49310.5,49320.0,8.242,406495.44
2021-05-14 02:10:00,49320.0,49340.0,49222.0,49222.0,3.373,166025.806
2021-05-14 02:11:00,49222.0,49280.5,49222.0,49222.5,2.153,105976.0425
2021-05-14 02:12:00,49222.5,49258.5,49192.5,49246.5,7.385,363685.4025
2021-05-14 02:13:00,49246.5,49289.5,49191.0,49289.5,6.601,325359.9895
2021-05-14 02:14:00,49289.5,49326.5,49251.5,49326.5,2.417,119222.1505
2021-05-14 02:15:00,49326.5,49475.5,49318.5,49386.5,29.62,1462828.13
2021-05-14 02:16:00,49386.5,49386.5,49302.5,49302.5,11.953,589312.7825
2021-05-14 02:17:00,49302.5,49303.0,49170.5,49170.5,17.76,873268.08
2021-05-14 02:18:00,49170.5,49183.5,49117.0,49159.5,13.688,672895.236
2021-05-14 02:19:00,49159.5,49224.5,49133.5,49165.5,4.834,237666.027
2021-05-14 02:20:00,49165.5,49248.0,49142.5,49248.0,3.797,186994.656
2021-05-14 02:21:00,49248.0,49248.0,49152.0,49193.5,3.812,187525.622
2021-05-14 02:22:00,49193.5,49194.0,49159.5,49172.5,1.851,91018.2975
2021-05-14 02:23:00,49172.5,49240.5,49172.5,49239.5,1.676,82525.402
2021-05-14 02:24:00,49239.5,49246.0,49181.5,49246.0,3.543,174478.578
2021-05-14 02:25:00,49246.0,49246.0,49146.0,49158.0,14.991,736927.578
2021-05-14 02:26:00,49158.0,49202.0,49158.0,49202.0,6.463,317992.526
2021-05-14 02:27:00,49202.0,49342.0,49202.0,49325.0,23.907,1179212.775
2021-05-14 02:28:00,49325.0,49325.0,49256.5,49271.5,5.878,289617.877
2021-05-14 02:29:00,49271.5,49361.5,49230.0,49361.5,15.045,742643.7675
2021-05-14 02:30:00,49361.5,49361.5,49291.5,49325.5,2.329,114879.0895
2021-05-14 02:31:00,49325.5,49350.5,49272.0,49272.0,2.56,126136.32
2021-05-14 02:32:00,49272.0,49272.0,49215.5,49228.5,2.885,142024.2225
2021-05-14 02:33:00,49228.5,49228.5,49163.5,49197.5,3.863,190049.9425
2021-05-14 02:34:00,49197.5,49197.5,49159.0,49159.0,4.164,204698.076
2021-05-14 02:35:00,49159.0,49215.5,49126.5,49215.0,4.131,203307.165
2021-05-14 02:36:00,49215.0,49215.0,49145.0,49145.0,2.237,109937.365
2021-05-14 02:37:00,49145.0,49145.0,49061.0,49108.0,15.273,750026.484
2021-05-14 02:38:00,49108.0,49221.0,49098.5,49220.5,14.769,726937.5645
2021-05-14 02:39:00,49220.5,49279.5,49220.5,49279.0,5.626,277243.654
2021-05-14 02:40:00,49279.0,49522.0,49279.0,49511.5,36.65,1814596.475
2021-05-14 02:41:00,49511.5,49686.5,49511.5,49686.5,31.629,1571534.3085
2021-05-14 02:42:00,49686.5,49699.5,49640.0,49699.5,6.413,318722.8935
2021-05-14 02:43:00,49699.5,49784.5,49699.0,49745.5,90.014,4477791.437
2021-05-14 02:44:00,49745.5,49787.5,49745.5,49783.0,22.451,1117678.133
2021-05-14 02:45:00,49783.0,49783.0,49736.5,49779.0,12.344,614471.976
2021-05-14 02:46:00,49779.0,49779.0,49765.5,49771.5,2.912,144934.608
2021-05-14 02:47:00,49771.5,49826.5,49766.0,49768.0,26.288,1308301.184
2021-05-14 02:48:00,49768.0,49768.5,49627.0,49637.0,12.478,619370.486
2021-05-14 02:49:00,49637.0,49717.0,49617.0,49617.0,10.134,502818.678
2021-05-14 02:50:00,49617.0,49730.0,49609.5,49730.0,6.356,316083.88
2021-05-14 02:51:00,49730.0,49730.0,49707.5,49707.5,3.922,194952.815
2021-05-14 02:52:00,49707.5,49707.5,49646.0,49659.5,1.483,73645.0385
2021-05-14 02:53:00,49659.5,49660.0,49658.5,49658.5,1.542,76573.407
2021-05-14 02:54:00,49658.5,49751.0,49658.5,49751.0,5.104,253929.104
2021-05-14 02:55:00,49751.0,49751.0,49666.0,49666.0,1.094,54334.604
2021-05-14 02:56:00,49666.0,49726.0,49655.0,49704.5,2.037,101248.0665
2021-05-14 02:57:00,49704.5,49714.0,49689.0,49714.0,1.361,67660.754
2021-05-14 02:58:00,49714.0,49714.0,49694.0,49694.5,0.239,11876.9855
2021-05-14 02:59:00,49694.5,49694.5,49694.0,49694.0,0.78,38761.32
2021-05-14 03:00:00,49694.0,49694.5,49694.0,49694.5,2.702,134274.539
2021-05-14 03:01:00,49694.5,49716.0,49658.5,49715.5,15.698,780433.919
2021-05-14 03:02:00,49715.5,49726.0,49708.5,49708.5,2.671,132771.4035
2021-05-14 03:03:00,49708.5,49708.5,49683.5,49684.0,2.391,118794.444
