timestamp,open,high,low,close,volume,turnover
2021-03-30 00:00:00,57906.0,57909.5,57905.5,57909.5,1.176,68101.572
2021-03-30 00:01:00,57909.5,57924.0,57906.0,57906.0,2.13,123339.78
2021-03-30 00:02:00,57906.0,57906.0,57836.0,57836.0,24.142,1396276.712
2021-03-30 00:03:00,57836.0,57863.0,57836.0,57863.0,28.501,1649153.363
2021-03-30 00:04:00,57863.0,57867.0,57839.5,57839.5,6.406,370519.837
2021-03-30 00:05:00,57839.5,57839.5,57786.5,57839.0,5.073,293417.247
2021-03-30 00:06:00,57839.0,57911.0,57839.0,57879.5,28.681,1660041.9395
2021-03-30 00:07:00,57879.5,57880.0,57850.0,57850.0,20.453,1183206.05
2021-03-30 00:08:00,57850.0,57850.5,57807.5,57841.5,11.706,677092.599
2021-03-30 00:09:00,57841.5,57855.5,57841.5,57855.5,1.097,63467.4835
2021-03-30 00:10:00,57855.5,57856.0,57825.5,57825.5,10.2,589820.1
2021-03-30 00:11:00,57825.5,57825.5,57779.0,57804.5,12.308,711457.786
2021-03-30 00:12:00,57804.5,57837.0,57804.5,57837.0,43.136,2494856.832
2021-03-30 00:13:00,57837.0,57866.0,57837.0,57846.5,8.768,507198.112
2021-03-30 00:14:00,57846.5,57846.5,57815.5,57815.5,3.399,196514.8845
2021-03-30 00:15:00,57815.5,57837.5,57790.0,57837.0,9.419,544766.703
2021-03-30 00:16:00,57837.0,57837.5,57837.0,57837.0,0.092,5321.004
2021-03-30 00:17:00,57837.0,57900.0,57837.0,57900.0,3.673,212666.7
2021-03-30 00:18:00,57900.0,57900.0,57879.0,57879.0,4.021,232731.459
2021-03-30 00:19:00,57879.0,57879.5,57800.0,57800.0,4.76,275128.0
2021-03-30 00:20:00,57800.0,57800.5,57782.5,57783.0,16.244,938627.052
2021-03-30 00:21:00,57783.0,57859.5,57783.0,57854.5,7.876,455662.042
2021-03-30 00:22:00,57855.0,57906.0,57854.5,57870.5,3.814,220718.087
2021-03-30 00:23:00,57870.5,57890.0,57870.5,57890.0,1.311,75893.79
2021-03-30 00:24:00,57890.0,57899.0,57890.0,57899.0,3.733,216136.967
2021-03-30 00:25:00,57899.0,57899.0,57801.0,57801.0,2.327,134502.927
2021-03-30 00:26:00,57801.0,57870.0,57801.0,57870.0,4.322,250114.14
2021-03-30 00:27:00,57870.0,57872.5,57844.0,57855.5,0.362,20943.691
2021-03-30 00:28:00,57855.5,57855.5,57832.5,57832.5,0.095,5494.0875
2021-03-30 00:29:00,57832.5,57856.0,57832.5,57856.0,0.477,27597.312
2021-03-30 00:30:00,57856.0,57889.0,57855.5,57889.0,3.854,223104.206
2021-03-30 00:31:00,57889.0,57889.0,57886.5,57886.5,3.22,186394.53
2021-03-30 00:32:00,57886.5,57886.5,57880.5,57880.5,0.87,50356.035
2021-03-30 00:33:00,57880.5,57880.5,57840.0,57840.5,1.907,110301.8335
2021-03-30 00:34:00,57840.5,57842.0,57840.0,57842.0,2.04,117997.68
2021-03-30 00:35:00,57842.0,57859.5,57842.0,57859.5,4.516,261293.502
2021-03-30 00:36:00,57859.5,57859.5,57859.0,57859.0,0.179,10356.761
2021-03-30 00:37:00,57859.0,57859.0,57818.0,57818.0,8.579,496020.622
2021-03-30 00:38:00,57818.5,57818.5,57816.5,57817.0,0.985,56949.745
2021-03-30 00:39:00,57817.0,57817.0,57816.5,57816.5,0.971,56139.8215
2021-03-30 00:40:00,57816.5,57816.5,57752.0,57753.0,45.864,2648783.592
