startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1617044520000,57886.5,57886.5,57880.5,57880.5,0.87,50356.035
1617044580000,57880.5,57880.5,57840,57840.5,1.907,110301.8335
1617044640000,57840.5,57842,57840,57842,2.04,117997.68
1617044700000,57842,57859.5,57842,57859.5,4.516,261293.502
1617044760000,57859.5,57859.5,57859,57859,0.179,10356.761
1617044820000,57859,57859,57818,57818,8.579,496020.622
1617044880000,57818.5,57818.5,57816.5,57817,0.985,56949.745
1617044940000,57817,57817,57816.5,57816.5,0.971,56139.8215
1617045000000,57816.5,57816.5,57752,57753,45.864,2648783.592
1617045060000,57753,57755,57753,57755,5.115,295416.825
1617045120000,57755,57779.5,57755,57779,7.201,416066.579
1617045180000,57779,57779.5,57779,57779,0.437,25249.423
1617045240000,57779,57779.5,57755,57755,8.332,481214.66
1617045300000,57755,57755,57697.5,57700,21.618,1247358.6
1617045360000,57700,57733.5,57699.5,57733.5,11.635,671729.2725
1617045420000,57733.5,57782,57733.5,57781.5,5.562,321380.703
1617045480000,57781.5,57819,57781.5,57811.5,7.136,412542.864
1617045540000,57811.5,57811.5,57799.5,57805,1.504,86938.72
1617045600000,57805,57805,57804.5,57804.5,1.319,76244.1355
1617045660000,57804.5,57804.5,57776,57783,5.204,300702.732
1617045720000,57783,57783.5,57783,57783,0.961,55529.463
1617045780000,57783,57783,57707.5,57707.5,3.386,195397.595
1617045840000,57707.5,57708,57677,57677.5,3.712,214098.88
1617045900000,57677.5,57764,57677,57764,6.441,372057.924
1617045960000,57764,57783.5,57764,57777.5,1.167,67426.3425
1617046020000,57777.5,57778,57706,57706,3.69,212935.14
1617046080000,57706,57778.5,57706,57778.5,2.626,151726.341
1617046140000,57778.5,57778.5,57778,57778,0.535,30911.23
1617046200000,57778,57792.5,57778,57792.5,25.04,1447124.2
1617046260000,57792.5,57794,57792.5,57794,1.742,100677.148
1617046320000,57794,57813,57794,57813,5.21,301205.73
1617046380000,57813,57813,57734,57734,6.077,350849.518
1617046440000,57734,57734.5,57734,57734,3.654,210960.036
1617046500000,57734,57763,57734,57758,4.558,263260.964
1617046560000,57758,57797.5,57758,57797.5,2.465,142470.8375
1617046620000,57797.5,57799,57797,57799,0.558,32251.842
1617046680000,57799,57800,57798.5,57799,3.714,214665.486
1617046740000,57799,57828,57799,57828,14.449,835556.772
1617046800000,57828,57830,57805.5,57805.5,1.148,66360.714
1617046860000,57805.5,57805.5,57734.5,57734.5,24.058,1388976.601
1617046920000,57734.5,57755,57734.5,57754.5,27.392,1582011.264
1617046980000,57754.5,57754.5,57729,57729,13.422,774838.638
1617047040000,57729,57729,57653,57683,53.834,3105306.622
1617047100000,57682.5,57683,57547.5,57617,64.188,3698319.996
1617047160000,57617,57628.5,57514.5,57521.5,45.074,2592724.091
1617047220000,57521.5,57601,57521,57600.5,20.872,1202237.636
1617047280000,57605.5,57660,57605,57660,7.186,414344.76
1617047340000,57664,57702.5,57652,57677.5,26.091,1504863.6525
1617047400000,57677.5,57731,57677,57730.5,4.074,235194.057
1617047460000,57730.5,57758,57730,57757.5,11.174,645382.305
1617047520000,57757.5,57758,57757.5,57757.5,0.352,20330.64
1617047580000,57757.5,57768.5,57757.5,57768.5,1.276,73712.606
1617047640000,57768.5,57798.5,57730.5,57730.5,5.395,311456.0475
1617047700000,57730.5,57731,57657,57671.5,41.081,2369202.8915
1617047760000,57671.5,57758,57671,57758,5.181,299244.198
1617047820000,57758,57758,57757.5,57757.5,4.749,274290.3675
1617047880000,57757.5,57758,57757.5,57757.5,1.354,78203.655
1617047940000,57757.5,57758,57704.5,57744.5,7.335,423555.9075
1617048000000,57744.5,57779,57744.5,57779,2.868,165710.172
1617048060000,57779,57780,57734,57734,2.341,135155.294
1617048120000,57734,57734,57651.5,57652,4.674,269465.448
1617048180000,57652,57652,57609,57609.5,5.296,305099.912
1617048240000,57609.5,57628.5,57609,57609.5,25.841,1488687.0895
1617048300000,57610.5,57718.5,57610.5,57716,9.925,572831.3
1617048360000,57716,57716,57642,57643,8.778,505990.254
1617048420000,57600,57654,57600,57654,8.678,500321.412
1617048480000,57654,57668.5,57646,57668,8.099,467053.132
1617048540000,57668,57668.5,57666,57666.5,0.225,12974.9625
1617048600000,57666.5,57666.5,57630,57630,5.097,293740.11
1617048660000,57630,57630.5,57610.5,57610.5,11.023,635040.5415
1617048720000,57610.5,57614.5,57542,57587.5,19.911,1146624.7125
1617048780000,57587.5,57587.5,57540,57549,6.069,349264.881
1617048840000,57549,57549.5,57499,57532.5,23.683,1362542.1975
1617048900000,57532.5,57609.5,57532.5,57609.5,4.383,252502.4385
1617048960000,57609.5,57645,57609,57644,7.802,449738.488
1617049020000,57644,57644,57630,57630,0.337,19421.31
1617049080000,57630,57630,57595,57595.5,3.632,209186.856
1617049140000,57595.5,57595.5,57591.5,57591.5,1.227,70664.7705
1617049200000,57591.5,57591.5,57580,57580.5,6.268,360914.574
1617049260000,57580.5,57608,57580,57608,1.63,93901.04
1617049320000,57608,57614.5,57608,57613,0.454,26156.302
1617049380000,57613,57613,57600,57600,3.971,228729.6
1617049440000,57600,57600,57570,57576,8.167,470223.192
1617049500000,57576,57599,57575.5,57575.5,1.676,96496.538
1617049560000,57575.5,57576,57553,57553,4.389,252600.117
1617049620000,57553,57553,57491,57491,11.984,688972.144
1617049680000,57491,57561.5,57491,57561,11.027,634725.147
1617049740000,57561,57561.5,57500,57500,2.758,158585
1617049800000,57500,57509.5,57420.5,57424,16.68,957832.32
1617049860000,57424,57450.5,57424,57435.5,13.199,758091.1645
1617049920000,57435.5,57465,57417,57464.5,14.747,847428.9815
1617049980000,57464.5,57491,57448,57491,3.313,190467.683
1617050040000,57491,57521,57490.5,57521,1.213,69772.973
1617050100000,57521,57611,57521,57611,9.819,565682.409
1617050160000,57611,57613,57555,57555.5,6.451,371290.5305
1617050220000,57555,57597,57555,57584,2.025,116607.6
1617050280000,57584,57584.5,57579.5,57580,1.786,102837.88
1617050340000,57580,57580,57575,57575.5,0.076,4375.738
1617050400000,57575.5,57575.5,57503.5,57503.5,5.477,314946.6695
1617050460000,57503.5,57504,57500,57500,2.808,161460
1617050520000,57500,57500.5,57500,57500,1.829,105167.5
1617050580000,57500,57504,57500,57503.5,1.139,65496.4865
1617050640000,57503.5,57504,57503.5,57503.5,1.015,58366.0525
1617050700000,57503.5,57503.5,57475.5,57475.5,3.33,191393.415
1617050760000,57475.5,57499,57462.5,57498.5,8.268,475397.598
1617050820000,57498.5,57499,57465,57465,1.13,64935.45
1617050880000,57465,57465.5,57420,57420,26.918,1545631.56
1617050940000,57417,57417.5,57413,57413,1.921,110290.373
1617051000000,57413,57413,57368,57368,16.309,935614.712
1617051060000,57368,57370,57348.5,57348.5,6.328,362901.308
1617051120000,57348.5,57350,57348.5,57349.5,4.034,231347.883
1617051180000,57349.5,57366,57349.5,57357.5,4.26,244342.95
1617051240000,57357.5,57366,57357.5,57366,2.438,139858.308
1617051300000,57366,57366,57320,57320,8.352,478736.64
1617051360000,57320,57320.5,57275,57312.5,39.59,2269001.875
1617051420000,57312.5,57324.5,57200,57258.5,39.698,2273047.933
1617051480000,57258.5,57278,57258,57277.5,8.643,495049.4325
1617051540000,57277.5,57351,57277.5,57350.5,5.166,296272.683
1617051600000,57359,57376.5,57320.5,57320.5,6.087,348909.8835
1617051660000,57320.5,57325.5,57320.5,57324,3.111,178334.964
1617051720000,57324,57336.5,57324,57336.5,6.297,361047.9405
1617051780000,57336.5,57354.5,57336.5,57354.5,4.753,272605.9385
1617051840000,57354.5,57455,57354.5,57455,10.656,612240.48
1617051900000,57455,57491,57455,57491,9.553,549211.523
1617051960000,57491,57491,57422,57422,12.311,706922.242
1617052020000,57422,57450,57420,57449.5,2.347,134833.9765
1617052080000,57449.5,57472,57449.5,57471.5,0.975,56034.7125
1617052140000,57471.5,57555,57471.5,57554.5,11.815,680006.4175
1617052200000,57554.5,57650,57554.5,57600,24.042,1384819.2
1617052260000,57591.5,57591.5,57520,57520,13.558,779856.16
1617052320000,57520,57520.5,57520,57520.5,0.341,19614.4905
1617052380000,57520.5,57520.5,57479,57479,7.396,425114.684
1617052440000,57461.5,57461.5,57459.5,57459.5,0.688,39532.136
1617052500000,57459.5,57460,57459.5,57460,1.436,82512.56
1617052560000,57460,57460,57426.5,57427,8.291,476127.257
1617052620000,57427,57427,57422.5,57423,2.148,123344.604
1617052680000,57423,57423,57420,57420,2.687,154287.54
1617052740000,57420,57420.5,57400,57400,4.864,279193.6
1617052800000,57400,57400.5,57326,57326,10.469,600145.894
1617052860000,57326,57357,57326,57356.5,2.997,171897.4305
1617052920000,57356.5,57357,57356.5,57357,0.724,41526.468
1617052980000,57357,57357,57356.5,57357,15.702,900619.614
1617053040000,57357,57357,57356.5,57356.5,2.379,136451.1135
1617053100000,57356.5,57357,57356.5,57356.5,3.133,179697.9145
1617053160000,57356.5,57409,57356.5,57409,5.088,292096.992
1617053220000,57413,57475,57412.5,57475,9.244,531298.9
1617053280000,57475,57495,57475,57495,4.765,273963.675
1617053340000,57495,57495,57494.5,57495,2.839,163228.305
1617053400000,57495,57511.5,57495,57511.5,9.153,526402.7595
1617053460000,57511.5,57511.5,57494.5,57494.5,9.67,555971.815
1617053520000,57494.5,57495,57473.5,57473.5,3.447,198111.1545
1617053580000,57473.5,57507.5,57466.5,57507.5,9.237,531196.7775
1617053640000,57507.5,57513,57507.5,57513,3.545,203883.585
1617053700000,57513,57513,57485,57485.5,2.104,120949.492
1617053760000,57485.5,57485.5,57485,57485,1.279,73523.315
1617053820000,57485,57485.5,57485,57485.5,2.208,126927.984
1617053880000,57485.5,57485.5,57485,57485.5,1.477,84906.0835
1617053940000,57485.5,57536,57485,57536,2.453,141135.808
1617054000000,57536,57559.5,57535.5,57559.5,3.416,196623.252
1617054060000,57559.5,57573.5,57559.5,57573,9.251,532607.823
1617054120000,57573,57595,57573,57595,4.875,280775.625
1617054180000,57595,57651,57594.5,57651,16.352,942709.152
1617054240000,57651,57662,57651,57662,8.162,470637.244
1617054300000,57662,57662,57639,57639.5,8.501,489993.3895
1617054360000,57639.5,57641,57639,57641,11.368,655262.888
1617054420000,57641,57641,57616,57616.5,3.816,219864.564
1617054480000,57616.5,57713,57616,57713,18.955,1093949.915
1617054540000,57713,57720,57712.5,57720,5.039,290851.08
1617054600000,57720,57720,57673.5,57673.5,3.541,204221.8635
1617054660000,57673.5,57674,57666,57666.5,3.295,190011.1175
1617054720000,57666.5,57666.5,57666,57666,4.248,244965.168
1617054780000,57666,57666.5,57665,57665,1.197,69025.005
1617054840000,57665,57665.5,57607.5,57607.5,7.458,429636.735
1617054900000,57607.5,57671,57607.5,57671,5.082,293084.022
1617054960000,57671,57671,57651.5,57652,1.377,79386.804
1617055020000,57652,57652,57651.5,57652,0.173,9973.796
1617055080000,57652,57652,57651.5,57651.5,0.346,19947.419
1617055140000,57651.5,57651.5,57642.5,57642.5,3.746,215928.805
1617055200000,57642.5,57642.5,57600,57600,14.444,831974.4
1617055260000,57600,57645,57592,57644.5,5.325,306956.9625
1617055320000,57645,57769,57645,57742.5,14.061,811917.2925
1617055380000,57742.5,57743,57729,57740,4.838,279346.12
1617055440000,57740,57770,57740,57770,7.853,453667.81
1617055500000,57770,57770,57736.5,57736.5,3.917,226153.8705
1617055560000,57736.5,57773.5,57736.5,57773.5,7.397,427350.5795
1617055620000,57773.5,57774,57760,57760.5,7.024,405709.752
1617055680000,57760.5,57769.5,57760,57769,1.246,71980.174
1617055740000,57769,57777,57769,57777,2.98,172175.46
1617055800000,57777,57863.5,57776.5,57862,53.37,3088094.94
1617055860000,57862,57875.5,57862,57875.5,3.966,229534.233
1617055920000,57875.5,57892,57875,57892,3.786,219179.112
1617055980000,57892,57952,57891.5,57952,19.18,1111519.36
1617056040000,57952,57958.5,57923.5,57951,11.488,665741.088
1617056100000,57951,57951,57860.5,57860.5,6.745,390269.0725
1617056160000,57860.5,57875,57860,57866.5,3.966,229498.539
1617056220000,57866.5,57866.5,57812.5,57813,6.121,353873.373
1617056280000,57813,57813,57800,57800,2.76,159528
1617056340000,57800,57842,57800,57831,5.719,330735.489
1617056400000,57831,57831,57800,57800.5,4.716,272587.158
1617056460000,57800.5,57800.5,57800,57800.5,1.164,67279.782
1617056520000,57800.5,57820,57800,57800.5,3.129,180857.7645
1617056580000,57800.5,57810,57800,57810,18.332,1059772.92
1617056640000,57810,57843,57810,57843,19.594,1133375.742
1617056700000,57843,57843,57840.5,57840.5,4.121,238360.7005
1617056760000,57837.5,57837.5,57827,57827,13.142,759962.434
1617056820000,57827,57827.5,57827,57827,0.313,18099.851
1617056880000,57827,57827.5,57806.5,57806.5,3.22,186136.93
1617056940000,57806.5,57816,57806.5,57816,7.054,407834.064
1617057000000,57816,57819,57815.5,57819,1.87,108121.53
1617057060000,57819,57819.5,57819,57819.5,4.823,278863.4485
1617057120000,57819.5,57819.5,57819,57819,6.453,373106.007
1617057180000,57819,57867,57819,57867,15.158,877147.986
1617057240000,57867,57949.5,57867,57949.5,7.79,451426.605
1617057300000,57949.5,57958,57924.5,57926,6.651,385265.826
1617057360000,57926,57926,57858.5,57859,7.495,433653.205
1617057420000,57859,57859,57847,57847,3.455,199861.385
1617057480000,57847,57847.5,57835.5,57835.5,1.646,95197.233
1617057540000,57835.5,57836,57787.5,57787.5,5.807,335572.0125
1617057600000,57787,57787.5,57751,57774,29.454,1701675.396
1617057660000,57774,57774.5,57756,57756,2.827,163276.212
1617057720000,57756,57756,57737.5,57743.5,7.99,461370.565
1617057780000,57743.5,57743.5,57741.5,57741.5,2.657,153419.1655
1617057840000,57741.5,57742,57730,57730,2.028,117076.44
1617057900000,57730,57781.5,57730,57781.5,3.993,230721.5295
1617057960000,57781.5,57781.5,57774,57774,2.023,116876.802
1617058020000,57774,57791,57774,57790.5,4.864,281092.992
1617058080000,57790.5,57800,57790.5,57800,1.353,78203.4
1617058140000,57800,57800,57800,57800,0.25,14450
1617058200000,57800,57800,57753,57753,20.987,1212062.211
1617058260000,57753,57753,57735,57735,1.887,108945.945
1617058320000,57735,57786.5,57735,57786.5,1.602,92573.973
1617058380000,57786.5,57786.5,57751,57751,0.587,33899.837
1617058440000,57751,57767,57751,57755.5,0.63,36385.965
1617058500000,57755.5,57793,57755,57793,1.397,80736.821
1617058560000,57793,57812,57792.5,57811.5,2.176,125797.824
1617058620000,57811.5,57871.5,57811.5,57832.5,11.603,671030.4975
1617058680000,57832.5,57900,57805,57862.5,4.768,275888.4
1617058740000,57862.5,57862.5,57850.5,57850.5,0.201,11627.9505
1617058800000,57850.5,57850.5,57804.5,57804.5,5.642,326132.989
1617058860000,57804.5,57805,57804.5,57805,1.127,65146.235
1617058920000,57805,57805,57804.5,57805,0.472,27283.96
1617058980000,57805,57805,57804.5,57804.5,0.497,28728.8365
1617059040000,57804.5,57804.5,57804.5,57804.5,0.336,19422.312
1617059100000,57804.5,57805,57789,57791,5.636,325710.076
1617059160000,57791,57807.5,57791,57807.5,1.34,77462.05
1617059220000,57807.5,57807.5,57789.5,57789.5,1.619,93561.2005
1617059280000,57789.5,57789.5,57786.5,57786.5,1.404,81132.246
1617059340000,57786.5,57786.5,57765,57765,3.945,227882.925
1617059400000,57765,57765,57740,57740,4.063,234597.62
1617059460000,57738,57738,57717,57717,3.308,190927.836
1617059520000,57717,57730,57716,57716.5,0.898,51829.417
1617059580000,57716.5,57720,57680,57719.5,29.665,1712248.9675
1617059640000,57719.5,57719.5,57711.5,57714,3.922,226354.308
1617059700000,57714,57714,57712,57712.5,0.272,15697.8
1617059760000,57712.5,57712.5,57657.5,57670,11.525,664646.75
1617059820000,57670,57670.5,57632.5,57661.5,13.123,756691.8645
1617059880000,57661.5,57686.5,57661.5,57686.5,3.444,198672.306
1617059940000,57686.5,57746,57686,57744,3.099,178948.656
1617060000000,57744,57744,57711.5,57711.5,6.01,346846.115
1617060060000,57711.5,57711.5,57661.5,57669.5,2.052,118337.814
1617060120000,57669.5,57700,57669,57700,1.823,105187.1
1617060180000,57700,57700,57699.5,57700,0.487,28099.9
1617060240000,57700,57700,57687.5,57688,1.151,66398.888
1617060300000,57688,57688,57655,57655,3.348,193028.94
1617060360000,57655,57655,57614,57614,16.194,933001.116
1617060420000,57614,57614,57600,57600.5,7.055,406371.5275
1617060480000,57600.5,57600.5,57580,57580.5,3.364,193700.802
1617060540000,57580.5,57604,57580,57604,5.741,330704.564
1617060600000,57604,57625,57567,57567,3.419,196821.573
1617060660000,57567,57567.5,57567,57567.5,1.26,72535.05
1617060720000,57567.5,57567.5,57542,57542,8.942,514540.564
1617060780000,57542,57542.5,57404,57473.5,36.415,2092897.5025
1617060840000,57473.5,57473.5,57450,57450.5,3.564,204753.582
1617060900000,57450.5,57450.5,57430,57442,18.259,1048833.478
1617060960000,57442,57516,57442,57516,12.527,720502.932
1617061020000,57516,57516,57515.5,57516,2.604,149771.664
1617061080000,57516,57550,57515.5,57550,8.253,474960.15
1617061140000,57550,57591.5,57549.5,57591.5,4.056,233591.124
1617061200000,57591.5,57607,57591,57607,2.703,155711.721
1617061260000,57607,57636.5,57607,57636.5,5.598,322649.127
1617061320000,57636.5,57696.5,57636,57696.5,9.095,524749.6675
1617061380000,57696.5,57750,57676,57750,9.72,561330
1617061440000,57750,57750,57731.5,57731.5,6.495,374966.0925
1617061500000,57731.5,57732,57700,57713,4.783,276041.279
1617061560000,57713,57797,57712.5,57797,11.75,679114.75
1617061620000,57797,57845.5,57789.5,57845,15.179,878029.255
1617061680000,57845,57845,57813.5,57845,6.479,374777.755
1617061740000,57845,57845.5,57826,57826,3.748,216731.848
1617061800000,57826,57826,57761.5,57762,4.065,234802.53
1617061860000,57762,57762,57749,57749.5,2.72,157078.64
1617061920000,57749,57749.5,57749,57749.5,6.019,347594.2405
1617061980000,57749.5,57749.5,57749,57749.5,2.288,132130.856
1617062040000,57749.5,57749.5,57740.5,57740.5,0.152,8776.556
1617062100000,57740.5,57740.5,57740,57740,1.255,72463.7
1617062160000,57740,57740.5,57735,57735,5.031,290464.785
1617062220000,57735,57735.5,57720,57720.5,3.868,223262.894
1617062280000,57720.5,57720.5,57720,57720,4.643,267993.96
1617062340000,57720,57720,57695,57709.5,4.947,285488.8965
1617062400000,57709.5,57749.5,57709.5,57730.5,40.18,2319611.49
1617062460000,57730.5,57730.5,57554,57554,26.323,1514993.942
1617062520000,57554,57692,57554,57692,30.129,1738202.268
1617062580000,57693,57693,57644.5,57668,9.899,570855.532
1617062640000,57668,57670.5,57644.5,57670.5,4.211,242850.4755
1617062700000,57670.5,57680,57650,57650,3.865,222817.25
1617062760000,57650,57685,57650,57669.5,2.95,170125.025
1617062820000,57669.5,57669.5,57617,57617.5,1.363,78532.6525
1617062880000,57617.5,57617.5,57570,57576,5.702,328298.352
1617062940000,57576,57600,57573,57573,2.262,130230.126
1617063000000,57573,57573.5,57527.5,57527.5,8.805,506529.6375
1617063060000,57527.5,57527.5,57512.5,57512.5,6.594,379237.425
1617063120000,57512.5,57529,57512.5,57513,1.498,86154.474
1617063180000,57513,57587.5,57513,57587.5,5.01,288513.375
1617063240000,57587.5,57590,57515,57565.5,9.846,566789.913
1617063300000,57565.5,57565.5,57520,57520,6.666,383428.32
1617063360000,57520,57541,57520,57535,8.528,490658.48
1617063420000,57535,57580.5,57535,57535,16.823,967911.305
1617063480000,57535,57535,57517.5,57519,1.763,101405.997
1617063540000,57519,57580,57519,57580,0.548,31553.84
1617063600000,57580,57580,57550,57557,4.016,231148.912
1617063660000,57557,57617,57557,57617,5.904,340170.768
1617063720000,57617,57620.5,57617,57620.5,0.42,24200.61
1617063780000,57620.5,57656.5,57620.5,57656.5,9.059,522310.2335
1617063840000,57656.5,57736.5,57656.5,57736.5,13.689,790354.9485
1617063900000,57736.5,57757.5,57736,57757,8.637,498847.209
1617063960000,57757,57757,57695,57695,6.274,361978.43
1617064020000,57695,57695.5,57667,57695.5,5.63,324825.665
1617064080000,57695.5,57724,57695,57723.5,2.64,152390.04
1617064140000,57723.5,57723.5,57704.5,57722,1.365,78790.53
1617064200000,57722,57722,57695,57695.5,1.049,60522.5795
1617064260000,57695.5,57695.5,57670.5,57689.5,2.892,166838.034
1617064320000,57689.5,57704,57689.5,57703.5,0.665,38372.8275
1617064380000,57703.5,57730.5,57703.5,57703.5,3.192,184189.572
1617064440000,57703.5,57703.5,57676,57676.5,4.736,273155.904
1617064500000,57676.5,57722,57676,57721.5,0.674,38904.291
1617064560000,57721.5,57797,57721.5,57774,37.546,2169182.604
1617064620000,57774,57780.5,57754,57754,10.595,611903.63
1617064680000,57754,57775.5,57754,57754,2.301,132891.954
1617064740000,57754,57754,57725,57725.5,4.345,250817.2975
1617064800000,57725.5,57767,57725.5,57762,6.158,355698.396
1617064860000,57762,57762,57761.5,57761.5,0.957,55277.7555
1617064920000,57761.5,57762,57761.5,57761.5,1.271,73414.8665
1617064980000,57761.5,57762.5,57761.5,57762.5,0.766,44246.075
1617065040000,57762.5,57806,57762,57806,4.386,253537.116
1617065100000,57806,57807,57798.5,57798.5,10.98,634627.53
1617065160000,57798.5,57799,57787,57787,1.842,106443.654
1617065220000,57787,57787.5,57734,57734,6.675,385374.45
1617065280000,57734,57734,57718.5,57718.5,4.45,256847.325
1617065340000,57718.5,57719,57690,57690,13.967,805756.23
1617065400000,57690,57690,57650,57650,4.247,244839.55
1617065460000,57650,57650.5,57649,57649,1.411,81342.739
1617065520000,57649,57649.5,57646,57646,14.441,832465.886
1617065580000,57633.5,57687,57633.5,57657.5,7.5,432431.25
1617065640000,57657.5,57670.5,57645.5,57645.5,4.753,273989.0615
1617065700000,57645,57645,57605,57620.5,15.188,875140.154
1617065760000,57620.5,57644,57608,57644,1.437,82834.428
1617065820000,57644,57650,57640,57650,4.985,287385.25
1617065880000,57650,57669,57650,57668.5,1.307,75372.7295
1617065940000,57668.5,57669,57640,57640,3.973,229003.72
1617066000000,57640,57640,57565,57565,9.853,567187.945
1617066060000,57565,57565.5,57518.5,57518.5,9.227,530723.1995
1617066120000,57518.5,57564,57518.5,57564,4.532,260880.048
1617066180000,57564,57595,57564,57572.5,2.949,169781.3025
1617066240000,57572.5,57572.5,57563.5,57564,0.249,14333.436
1617066300000,57564,57564,57548,57548,9.47,544979.56
1617066360000,57548,57548.5,57542,57542,0.675,38840.85
1617066420000,57542,57548.5,57529,57548,10.286,591938.728
1617066480000,57548,57548,57524,57535.5,2.09,120249.195
1617066540000,57535.5,57560,57535,57560,4.077,234672.12
1617066600000,57561,57643.5,57561,57643.5,3.445,198581.8575
1617066660000,57643.5,57660,57643,57660,7.851,452688.66
1617066720000,57660,57660,57656.5,57656.5,2.484,143218.746
1617066780000,57656.5,57656.5,57610,57610,12.134,699039.74
1617066840000,57610,57636.5,57610,57636,22.749,1311161.364
1617066900000,57636,57636,57551,57551,29.686,1708458.986
1617066960000,57551,57570,57546.5,57570,4.007,230682.99
1617067020000,57570,57570,57517.5,57517.5,14.332,824340.81
1617067080000,57517.5,57543.5,57507,57507,22.049,1267971.843
1617067140000,57507,57507,57460,57460,47.611,2735728.06
1617067200000,57460,57460.5,57460,57460.5,5.146,295691.733
1617067260000,57460,57475.5,57460,57475.5,6.535,375602.3925
1617067320000,57475.5,57475.5,57475,57475.5,0.194,11150.247
1617067380000,57475.5,57477.5,57475,57477,2.429,139611.633
1617067440000,57477,57477.5,57477,57477.5,1.785,102597.3375
1617067500000,57477.5,57479.5,57477,57477,3.698,212549.946
1617067560000,57477,57477.5,57455,57455,7.993,459237.815
1617067620000,57455,57488,57411,57488,16.66,957750.08
1617067680000,57488,57510.5,57487.5,57510.5,13.67,786168.535
1617067740000,57510.5,57510.5,57465,57465.5,4.861,279339.7955
1617067800000,57465.5,57465.5,57379,57379.5,29.001,1664062.8795
1617067860000,57379.5,57379.5,57363,57365.5,21.268,1220049.454
1617067920000,57365.5,57409.5,57365.5,57409,28.904,1659349.736
1617067980000,57409,57409.5,57378.5,57379,6.121,351216.859
1617068040000,57379,57441,57379,57441,8.542,490661.022
1617068100000,57441,57441,57440.5,57441,3.277,188234.157
1617068160000,57441,57441,57440.5,57441,19.296,1108381.536
1617068220000,57441,57441,57403,57421.5,9.351,536948.4465
1617068280000,57421.5,57432.5,57421.5,57432,0.399,22915.368
1617068340000,57432,57472,57430,57453.5,22.786,1309135.451
1617068400000,57453.5,57485.5,57453.5,57485.5,15.617,897751.0535
1617068460000,57485.5,57485.5,57459,57460,3.064,176057.44
1617068520000,57460,57460,57432,57432,5.876,337470.432
1617068580000,57432,57432.5,57432,57432.5,4.041,232084.7325
1617068640000,57432.5,57432.5,57404,57404.5,5.486,314921.087
1617068700000,57404.5,57452.5,57365.5,57452.5,10.649,611811.6725
1617068760000,57452.5,57494.5,57390,57390,6.202,355932.78
1617068820000,57390,57454,57390,57428.5,1.53,87865.605
1617068880000,57428,57440.5,57421.5,57440.5,3.44,197595.32
1617068940000,57440.5,57466.5,57440,57466.5,3.841,220728.8265
1617069000000,57466.5,57528,57466.5,57527.5,11.637,669447.5175
1617069060000,57527.5,57550,57512,57513,4.962,285379.506
1617069120000,57513,57546,57505,57505.5,7.487,430543.6785
1617069180000,57505.5,57509,57505,57509,2.212,127209.908
1617069240000,57509,57509,57508.5,57509,1.109,63777.481
1617069300000,57509,57509,57488.5,57488.5,2.268,130383.918
1617069360000,57488.5,57490,57477,57477,2.872,165073.944
1617069420000,57477,57494.5,57477,57494.5,2.681,154142.7545
1617069480000,57494.5,57495,57494.5,57495,1.255,72156.225
1617069540000,57495,57505,57450.5,57505,7.908,454749.54
1617069600000,57505,57505.5,57400,57400.5,9.25,530954.625
1617069660000,57400.5,57400.5,57380,57380,10.52,603637.6
1617069720000,57380,57380,57348,57360.5,12.084,693144.282
