timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-30 02:54:00,0.5,13.32,0.0,-1.66
2021-03-30 02:55:00,0.5,0.75,0.0,-12.57
2021-03-30 02:56:00,52.5,1.96,52.0,1.21
2021-03-30 02:57:00,62.5,4.16,10.0,2.2
2021-03-30 02:58:00,20.0,4.48,-42.5,0.32
2021-03-30 02:59:00,0.5,1.93,-19.5,-2.55
2021-03-30 03:00:00,16.5,6.31,16.0,4.38
2021-03-30 03:01:00,17.0,0.52,0.5,-5.79
2021-03-30 03:02:00,21.5,6.22,4.5,5.7
2021-03-30 03:03:00,41.0,5.79,19.5,-0.43
2021-03-30 03:04:00,5.5,5.69,-35.5,-0.1
2021-03-30 03:05:00,28.0,1.44,22.5,-4.25
2021-03-30 03:06:00,0.5,0.83,-27.5,-0.61
2021-03-30 03:07:00,0.5,0.93,0.0,0.1
2021-03-30 03:08:00,0.5,0.73,0.0,-0.2
2021-03-30 03:09:00,51.0,0.98,50.5,0.25
2021-03-30 03:10:00,24.0,0.96,-27.0,-0.02
2021-03-30 03:11:00,14.0,5.83,-10.0,4.87
2021-03-30 03:12:00,22.0,4.38,8.0,-1.45
2021-03-30 03:13:00,56.5,11.48,34.5,7.1
2021-03-30 03:14:00,11.0,8.19,-45.5,-3.29
2021-03-30 03:15:00,23.0,0.34,12.0,-7.85
2021-03-30 03:16:00,2.0,2.87,-21.0,2.53
2021-03-30 03:17:00,25.0,7.55,23.0,4.68
2021-03-30 03:18:00,97.0,15.14,72.0,7.59
2021-03-30 03:19:00,7.5,13.92,-89.5,-1.22
2021-03-30 03:20:00,46.5,1.5,39.0,-12.42
2021-03-30 03:21:00,8.0,0.25,-38.5,-1.25
2021-03-30 03:22:00,0.5,0.95,-7.5,0.7
2021-03-30 03:23:00,1.5,3.05,1.0,2.1
2021-03-30 03:24:00,58.0,6.26,56.5,3.21
2021-03-30 03:25:00,63.5,2.38,5.5,-3.88
2021-03-30 03:26:00,19.5,3.7,-44.0,1.32
2021-03-30 03:27:00,0.5,1.2,-19.0,-2.5
2021-03-30 03:28:00,0.5,0.17,0.0,-1.03
2021-03-30 03:29:00,9.0,3.4,8.5,3.23
2021-03-30 03:30:00,42.5,10.7,33.5,7.3
2021-03-30 03:31:00,53.0,9.12,10.5,-1.58
2021-03-30 03:32:00,124.0,8.74,71.0,-0.38
2021-03-30 03:33:00,14.0,9.22,-110.0,0.48
2021-03-30 03:34:00,30.0,3.01,16.0,-6.21
2021-03-30 03:35:00,33.5,3.94,3.5,0.93
2021-03-30 03:36:00,37.0,3.48,3.5,-0.46
2021-03-30 03:37:00,14.0,0.37,-23.0,-3.11
2021-03-30 03:38:00,9.5,5.78,-4.5,5.41
2021-03-30 03:39:00,8.0,1.73,-1.5,-4.05
2021-03-30 03:40:00,87.0,50.39,79.0,48.66
2021-03-30 03:41:00,13.5,49.4,-73.5,-0.99
2021-03-30 03:42:00,17.0,0.18,3.5,-49.22
2021-03-30 03:43:00,60.5,15.39,43.5,15.21
2021-03-30 03:44:00,35.0,7.69,-25.5,-7.7
2021-03-30 03:45:00,90.5,4.74,55.5,-2.95
2021-03-30 03:46:00,15.0,2.78,-75.5,-1.96
2021-03-30 03:47:00,54.0,2.16,39.0,-0.62
2021-03-30 03:48:00,13.0,3.36,-41.0,1.2
2021-03-30 03:49:00,42.0,2.96,29.0,-0.4
2021-03-30 03:50:00,31.0,1.0,-11.0,-1.96
2021-03-30 03:51:00,0.5,3.55,-30.5,2.55
2021-03-30 03:52:00,20.0,1.96,19.5,-1.59
2021-03-30 03:53:00,10.0,15.2,-10.0,13.24
2021-03-30 03:54:00,33.0,1.26,23.0,-13.94
2021-03-30 03:55:00,2.5,15.47,-30.5,14.21
2021-03-30 03:56:00,10.5,9.02,8.0,-6.45
2021-03-30 03:57:00,0.5,12.83,-10.0,3.81
2021-03-30 03:58:00,21.0,2.91,20.5,-9.92
2021-03-30 03:59:00,9.5,3.83,-11.5,0.92
2021-03-30 04:00:00,3.5,5.18,-6.0,1.35
2021-03-30 04:01:00,0.5,2.95,-3.0,-2.23
2021-03-30 04:02:00,0.5,1.63,0.0,-1.32
2021-03-30 04:03:00,48.0,8.7,47.5,7.07
2021-03-30 04:04:00,82.5,7.37,34.5,-1.33
2021-03-30 04:05:00,33.5,1.14,-49.0,-6.23
2021-03-30 04:06:00,67.5,0.84,34.0,-0.3
2021-03-30 04:07:00,12.0,4.04,-55.5,3.2
2021-03-30 04:08:00,12.0,1.81,0.0,-2.23
2021-03-30 04:09:00,48.5,4.16,36.5,2.35
2021-03-30 04:10:00,36.5,23.65,-12.0,19.49
2021-03-30 04:11:00,18.5,26.63,-18.0,2.98
2021-03-30 04:12:00,18.5,5.16,0.0,-21.47
2021-03-30 04:13:00,2.0,5.33,-16.5,0.17
2021-03-30 04:14:00,12.0,0.63,10.0,-4.7
2021-03-30 04:15:00,51.5,1.96,39.5,1.33
2021-03-30 04:16:00,7.5,1.97,-44.0,0.01
2021-03-30 04:17:00,17.0,2.84,9.5,0.87
2021-03-30 04:18:00,9.5,3.51,-7.5,0.67
2021-03-30 04:19:00,0.0,1.1,-9.5,-2.41
2021-03-30 04:20:00,47.0,20.74,47.0,19.64
2021-03-30 04:21:00,18.0,19.1,-29.0,-1.64
2021-03-30 04:22:00,51.5,0.28,33.5,-18.82
2021-03-30 04:23:00,35.5,1.02,-16.0,0.74
2021-03-30 04:24:00,16.0,0.04,-19.5,-0.98
2021-03-30 04:25:00,38.0,0.77,22.0,0.73
2021-03-30 04:26:00,19.5,0.78,-18.5,0.01
2021-03-30 04:27:00,60.0,9.43,40.5,8.65
2021-03-30 04:28:00,95.0,6.84,35.0,-2.59
2021-03-30 04:29:00,12.0,4.57,-83.0,-2.27
2021-03-30 04:30:00,46.0,5.44,34.0,0.87
2021-03-30 04:31:00,0.5,4.52,-45.5,-0.92
2021-03-30 04:32:00,0.5,0.66,0.0,-3.86
2021-03-30 04:33:00,0.5,0.03,0.0,-0.63
2021-03-30 04:34:00,0.0,0.16,-0.5,0.13
2021-03-30 04:35:00,16.0,5.3,16.0,5.14
2021-03-30 04:36:00,16.5,4.3,0.5,-1.0
2021-03-30 04:37:00,18.0,0.28,1.5,-4.02
2021-03-30 04:38:00,3.0,0.22,-15.0,-0.06
2021-03-30 04:39:00,21.5,2.54,18.5,2.32
2021-03-30 04:40:00,25.0,0.12,3.5,-2.42
2021-03-30 04:41:00,21.0,0.75,-4.0,0.63
2021-03-30 04:42:00,14.0,2.41,-7.0,1.66
2021-03-30 04:43:00,40.0,28.77,26.0,26.36
2021-03-30 04:44:00,8.0,25.74,-32.0,-3.03
2021-03-30 04:45:00,2.0,3.65,-6.0,-22.09
2021-03-30 04:46:00,55.0,11.25,53.0,7.6
2021-03-30 04:47:00,38.0,1.6,-17.0,-9.65
2021-03-30 04:48:00,25.0,9.68,-13.0,8.08
2021-03-30 04:49:00,60.0,0.34,35.0,-9.34
2021-03-30 04:50:00,32.5,2.91,-27.5,2.57
2021-03-30 04:51:00,50.0,3.96,17.5,1.05
2021-03-30 04:52:00,31.0,0.23,-19.0,-3.73
2021-03-30 04:53:00,0.5,1.34,-30.5,1.11
2021-03-30 04:54:00,12.5,0.66,12.0,-0.68
2021-03-30 04:55:00,33.0,2.2,20.5,1.54
2021-03-30 04:56:00,41.0,12.85,8.0,10.65
2021-03-30 04:57:00,14.0,9.14,-27.0,-3.71
2021-03-30 04:58:00,20.5,3.69,6.5,-5.45
2021-03-30 04:59:00,24.0,2.38,3.5,-1.31
2021-03-30 05:00:00,58.0,2.32,34.0,-0.06
2021-03-30 05:01:00,0.5,2.16,-57.5,-0.16
2021-03-30 05:02:00,25.5,7.68,25.0,5.52
2021-03-30 05:03:00,138.5,27.47,113.0,19.79
2021-03-30 05:04:00,23.5,32.85,-115.0,5.38
2021-03-30 05:05:00,20.5,14.7,-3.0,-18.15
2021-03-30 05:06:00,74.0,5.73,53.5,-8.97
2021-03-30 05:07:00,0.5,9.92,-73.5,4.19
2021-03-30 05:08:00,34.5,5.65,34.0,-4.27
2021-03-30 05:09:00,42.0,4.2,7.5,-1.45
2021-03-30 05:10:00,16.0,1.35,-26.0,-2.85
2021-03-30 05:11:00,29.5,2.9,13.5,1.55
2021-03-30 05:12:00,60.5,3.5,31.0,0.6
2021-03-30 05:13:00,74.0,0.62,13.5,-2.88
2021-03-30 05:14:00,18.5,3.23,-55.5,2.61
2021-03-30 05:15:00,32.0,1.71,13.5,-1.52
2021-03-30 05:16:00,84.5,6.97,52.5,5.26
2021-03-30 05:17:00,56.0,3.43,-28.5,-3.54
2021-03-30 05:18:00,31.5,8.7,-24.5,5.27
2021-03-30 05:19:00,19.5,2.73,-12.0,-5.97
2021-03-30 05:20:00,64.5,0.32,45.0,-2.41
2021-03-30 05:21:00,13.0,1.35,-51.5,1.03
2021-03-30 05:22:00,0.5,3.3,-12.5,1.95
2021-03-30 05:23:00,0.5,3.73,0.0,0.43
2021-03-30 05:24:00,9.0,2.14,8.5,-1.59
2021-03-30 05:25:00,0.5,1.1,-8.5,-1.04
2021-03-30 05:26:00,5.5,3.78,5.0,2.68
2021-03-30 05:27:00,15.5,1.16,10.0,-2.62
2021-03-30 05:28:00,0.5,0.77,-15.0,-0.39
2021-03-30 05:29:00,25.0,0.3,24.5,-0.47
2021-03-30 05:30:00,40.0,35.23,15.0,34.93
2021-03-30 05:31:00,176.5,13.86,136.5,-21.37
2021-03-30 05:32:00,138.0,3.81,-38.5,-10.05
2021-03-30 05:33:00,48.5,20.23,-89.5,16.42
2021-03-30 05:34:00,26.0,5.69,-22.5,-14.54
2021-03-30 05:35:00,30.0,0.35,4.0,-5.34
2021-03-30 05:36:00,35.0,0.92,5.0,0.57
2021-03-30 05:37:00,52.5,1.59,17.5,0.67
2021-03-30 05:38:00,47.5,4.34,-5.0,2.75
2021-03-30 05:39:00,27.0,3.44,-20.5,-0.9
2021-03-30 05:40:00,46.0,6.54,19.0,3.1
2021-03-30 05:41:00,15.0,2.21,-31.0,-4.33
2021-03-30 05:42:00,16.5,5.1,1.5,2.89
2021-03-30 05:43:00,74.5,3.51,58.0,-1.59
2021-03-30 05:44:00,75.0,4.84,0.5,1.33
2021-03-30 05:45:00,45.5,3.18,-29.5,-1.66
2021-03-30 05:46:00,21.0,1.86,-24.5,-1.32
2021-03-30 05:47:00,45.5,8.3,24.5,6.44
2021-03-30 05:48:00,17.5,15.06,-28.0,6.76
2021-03-30 05:49:00,61.0,1.21,43.5,-13.85
2021-03-30 05:50:00,30.0,3.47,-31.0,2.26
2021-03-30 05:51:00,60.0,1.89,30.0,-1.58
2021-03-30 05:52:00,3.5,5.48,-56.5,3.59
2021-03-30 05:53:00,36.0,8.64,32.5,3.16
2021-03-30 05:54:00,80.0,4.63,44.0,-4.01
2021-03-30 05:55:00,21.5,5.05,-58.5,0.42
2021-03-30 05:56:00,62.0,2.36,40.5,-2.69
2021-03-30 05:57:00,28.5,0.64,-33.5,-1.72
2021-03-30 05:58:00,29.0,2.99,0.5,2.35
2021-03-30 05:59:00,19.0,1.28,-10.0,-1.71
2021-03-30 06:00:00,27.0,0.32,8.0,-0.96
2021-03-30 06:01:00,25.0,1.84,-2.0,1.52
2021-03-30 06:02:00,14.5,2.23,-10.5,0.39
2021-03-30 06:03:00,27.0,2.53,12.5,0.3
2021-03-30 06:04:00,27.5,1.54,0.5,-0.99
2021-03-30 06:05:00,46.0,4.06,18.5,2.52
2021-03-30 06:06:00,75.5,36.87,29.5,32.81
2021-03-30 06:07:00,26.5,26.95,-49.0,-9.92
2021-03-30 06:08:00,21.5,8.29,-5.0,-18.66
2021-03-30 06:09:00,29.0,2.04,7.5,-6.25
2021-03-30 06:10:00,41.5,1.81,12.5,-0.23
2021-03-30 06:11:00,0.5,5.2,-41.0,3.39
2021-03-30 06:12:00,0.5,0.31,0.0,-4.89
2021-03-30 06:13:00,1.0,0.5,0.5,0.19
2021-03-30 06:14:00,44.0,3.62,43.0,3.12
2021-03-30 06:15:00,8.5,6.59,-35.5,2.97
2021-03-30 06:16:00,12.0,9.14,3.5,2.55
2021-03-30 06:17:00,53.5,4.83,41.5,-4.31
2021-03-30 06:18:00,15.5,2.22,-38.0,-2.61
2021-03-30 06:19:00,29.0,9.52,13.5,7.3
2021-03-30 06:20:00,40.0,9.72,11.0,0.2
2021-03-30 06:21:00,1.5,2.84,-38.5,-6.88
2021-03-30 06:22:00,3.5,13.03,2.0,10.19
2021-03-30 06:23:00,53.5,6.94,50.0,-6.09
2021-03-30 06:24:00,25.0,2.75,-28.5,-4.19
2021-03-30 06:25:00,40.0,10.44,15.0,7.69
2021-03-30 06:26:00,36.0,13.75,-4.0,3.31
2021-03-30 06:27:00,10.0,3.55,-26.0,-10.2
2021-03-30 06:28:00,19.0,3.68,9.0,0.13
2021-03-30 06:29:00,29.0,2.67,10.0,-1.01
2021-03-30 06:30:00,75.0,5.88,46.0,3.21
2021-03-30 06:31:00,47.0,0.63,-28.0,-5.25
2021-03-30 06:32:00,45.5,4.7,-1.5,4.07
2021-03-30 06:33:00,31.0,1.58,-14.5,-3.12
2021-03-30 06:34:00,9.0,2.7,-22.0,1.12
2021-03-30 06:35:00,16.0,9.22,7.0,6.52
2021-03-30 06:36:00,6.5,8.8,-9.5,-0.42
2021-03-30 06:37:00,19.5,9.61,13.0,0.81
2021-03-30 06:38:00,24.0,8.2,4.5,-1.41
2021-03-30 06:39:00,25.0,1.99,1.0,-6.21
2021-03-30 06:40:00,82.5,0.63,57.5,-1.36
2021-03-30 06:41:00,17.0,4.41,-65.5,3.78
2021-03-30 06:42:00,3.5,5.37,-13.5,0.96
2021-03-30 06:43:00,46.5,9.65,43.0,4.28
2021-03-30 06:44:00,26.5,10.61,-20.0,0.96
2021-03-30 06:45:00,85.0,6.94,58.5,-3.67
2021-03-30 06:46:00,23.5,25.68,-61.5,18.74
2021-03-30 06:47:00,52.5,10.32,29.0,-15.36
2021-03-30 06:48:00,36.5,7.72,-16.0,-2.6
2021-03-30 06:49:00,47.0,25.56,10.5,17.84
2021-03-30 06:50:00,0.5,42.46,-46.5,16.9
2021-03-30 06:51:00,15.5,1.39,15.0,-41.07
2021-03-30 06:52:00,0.5,6.34,-15.0,4.95
2021-03-30 06:53:00,2.5,2.24,2.0,-4.1
2021-03-30 06:54:00,0.5,0.64,-2.0,-1.6
2021-03-30 06:55:00,2.5,1.91,2.0,1.27
2021-03-30 06:56:00,22.5,4.3,20.0,2.39
2021-03-30 06:57:00,77.0,8.67,54.5,4.37
2021-03-30 06:58:00,23.0,2.99,-54.0,-5.68
2021-03-30 06:59:00,45.5,8.81,22.5,5.82
2021-03-30 07:00:00,86.5,24.14,41.0,15.33
2021-03-30 07:01:00,16.5,7.73,-70.0,-16.41
2021-03-30 07:02:00,44.0,7.64,27.5,-0.09
2021-03-30 07:03:00,31.0,22.78,-13.0,15.14
2021-03-30 07:04:00,62.0,2.42,31.0,-20.36
2021-03-30 07:05:00,0.5,5.26,-61.5,2.84
2021-03-30 07:06:00,0.5,16.02,0.0,10.76
2021-03-30 07:07:00,38.0,9.94,37.5,-6.08
2021-03-30 07:08:00,11.0,8.95,-27.0,-0.99
2021-03-30 07:09:00,42.0,22.39,31.0,13.44
2021-03-30 07:10:00,32.0,7.17,-10.0,-15.22
2021-03-30 07:11:00,26.5,12.55,-5.5,5.38
2021-03-30 07:12:00,28.0,2.81,1.5,-9.74
2021-03-30 07:13:00,0.5,1.84,-27.5,-0.97
2021-03-30 07:14:00,28.5,1.44,28.0,-0.4
2021-03-30 07:15:00,87.0,5.16,58.5,3.72
2021-03-30 07:16:00,104.5,4.45,17.5,-0.71
2021-03-30 07:17:00,64.0,4.67,-40.5,0.22
2021-03-30 07:18:00,19.0,1.91,-45.0,-2.76
2021-03-30 07:19:00,26.5,0.4,7.5,-1.51
2021-03-30 07:20:00,61.5,7.8,35.0,7.4
2021-03-30 07:21:00,38.0,6.68,-23.5,-1.12
2021-03-30 07:22:00,41.0,2.53,3.0,-4.15
2021-03-30 07:23:00,4.0,5.28,-37.0,2.75
2021-03-30 07:24:00,0.5,1.1,-3.5,-4.18
2021-03-30 07:25:00,20.5,1.16,20.0,0.06
2021-03-30 07:26:00,13.0,0.6,-7.5,-0.56
2021-03-30 07:27:00,17.5,0.19,4.5,-0.41
2021-03-30 07:28:00,0.5,1.43,-17.0,1.24
2021-03-30 07:29:00,54.5,6.65,54.0,5.22
2021-03-30 07:30:00,105.5,1.34,51.0,-5.31
2021-03-30 07:31:00,20.5,1.27,-85.0,-0.07
2021-03-30 07:32:00,32.0,1.56,11.5,0.29
2021-03-30 07:33:00,12.0,8.57,-20.0,7.01
2021-03-30 07:34:00,19.5,16.06,7.5,7.49
2021-03-30 07:35:00,70.0,6.97,50.5,-9.09
2021-03-30 07:36:00,100.0,8.83,30.0,1.86
2021-03-30 07:37:00,41.5,15.61,-58.5,6.78
2021-03-30 07:38:00,18.0,4.57,-23.5,-11.04
2021-03-30 07:39:00,9.0,0.31,-9.0,-4.26
2021-03-30 07:40:00,18.5,1.15,9.5,0.84
2021-03-30 07:41:00,0.5,2.63,-18.0,1.48
2021-03-30 07:42:00,43.5,6.9,43.0,4.27
2021-03-30 07:43:00,3.0,6.82,-40.5,-0.08
2021-03-30 07:44:00,22.5,6.75,19.5,-0.07
