startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1719253800000,60403.1,60419.9,60337.4,60337.5,191.649,11572665.2869
1719253860000,60337.5,60424,60336.6,60421.5,122.584,7401036.3923
1719253920000,60421.5,60465.7,60382.3,60463.7,192.8,11651611.5152
1719253980000,60463.7,60463.7,60333.8,60378,98.807,5967111.7992
1719254040000,60378,60380,60330.6,60366,54.122,3266458.2781
1719254100000,60366,60366,60301.6,60316.3,99.386,5995022.3276
1719254160000,60316.3,60355.1,60291.4,60306.8,96.332,5810289.6511
1719254220000,60306.8,60314,60271.1,60281.1,119.986,7233802.3157
1719254280000,60281.1,60310,60264.1,60266.9,68.45,4126394.2426
1719254340000,60266.9,60295.4,60255.1,60295.4,60.377,3638832.1137
1719254400000,60295.4,60300,60217,60262.4,64.123,3863293.5054
1719254460000,60262.4,60330,60262.3,60281.1,105.127,6339622.5018
1719254520000,60281.1,60329.9,60281.1,60325.4,28.371,1711137.3296
1719254580000,60325.4,60328,60280.9,60295.3,25.713,1550819.5733
1719254640000,60295.3,60313.4,60252.8,60252.9,111.101,6696657.0545
1719254700000,60252.9,60310.1,60242.7,60310.1,70.912,4274596.2893
1719254760000,60310.1,60357.9,60304.9,60346.9,89.056,5373288.7522
1719254820000,60346.9,60364.3,60330.1,60330.1,48.704,2939508.8194
1719254880000,60330.1,60365,60322,60338.6,41.569,2508355.8583
1719254940000,60338.6,60341.2,60269.4,60293.8,28.164,1698509.1352
1719255000000,60293.8,60361.3,60286.1,60320.1,73.605,4441068.011
1719255060000,60320.1,60362.2,60320.1,60327.3,31.073,1875085.489
1719255120000,60327.3,60339,60269.4,60271.6,31.392,1893070.9804
1719255180000,60271.6,60281.2,60231.6,60252,50.321,3032027.5915
1719255240000,60252,60260.7,60214,60225.9,45.784,2757410.9548
1719255300000,60225.9,60268.1,60225.9,60258.6,32.562,1961747.6091
1719255360000,60258.6,60317,60258.6,60291.6,34.303,2068346.4154
1719255420000,60291.6,60370,60291.6,60334.9,159.053,9597538.4504
1719255480000,60334.9,60356,60294.4,60353,41.264,2489091.2726
1719255540000,60353,60434.7,60352.9,60385.8,178.696,10792993.0335
1719255600000,60385.8,60396.6,60350.1,60350.1,31.394,1895598.2077
1719255660000,60350.1,60391.9,60345.3,60345.4,31.823,1921037.4354
1719255720000,60345.4,60435.7,60345.4,60420.8,93.025,5617530.456
1719255780000,60420.8,60441.4,60392.6,60393.7,41.068,2481591.8862
1719255840000,60393.7,60393.7,60342,60342.9,75.994,4586453.0664
1719255900000,60342.9,60430.9,60342.8,60427.2,49.01,2959413.0937
1719255960000,60427.2,60465.6,60400.1,60421.9,104.101,6292039.7364
1719256020000,60421.9,60430,60380,60380,43.292,2615484.1875
1719256080000,60380,60408.3,60342,60408.3,50.377,3041312.7137
1719256140000,60408.3,60415.8,60322.7,60330.6,74.425,4492194.6003
1719256200000,60330.6,60330.6,60266.6,60281.8,43.175,2602928.5868
1719256260000,60281.8,60282.3,60250.1,60268.4,78.88,4754253.7292
1719256320000,60268.4,60268.4,60181.1,60182.5,104.395,6285808.8083
