startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1679164200000,27312.9,27312.9,27256.7,27263,216.79,5914592.4901
1679164260000,27263,27293,27263,27275,83.516,2278230.3423
1679164320000,27275,27295,27271.8,27271.8,36.89,1006541.9437
1679164380000,27271.8,27289.2,27263.6,27285.8,60.18,1641189.9759
1679164440000,27285.8,27298,27285.8,27298,14.608,398723.6698
1679164500000,27298,27312.9,27288,27312.8,38.598,1053856.9107
1679164560000,27312.8,27332,27312.8,27317.7,69.236,1891750.1711
1679164620000,27317.7,27317.8,27285,27285.1,40.44,1103967.4012
1679164680000,27285.1,27285.6,27257.5,27259.2,143.283,3907280.7495
1679164740000,27259.2,27262.2,27225.4,27252.5,163.018,4441050.9682
1679164800000,27252.5,27278.6,27252.5,27278.5,43.683,1190963.4573
1679164860000,27278.5,27278.5,27261.3,27277.5,43.823,1195053.6254
1679164920000,27277.5,27285.9,27277.5,27282.9,40.701,1110441.0187
1679164980000,27282.9,27287.4,27273.4,27279.9,16.862,460004.9956
1679165040000,27279.9,27307.7,27279.8,27300,45.597,1244656.9238
1679165100000,27300,27300,27276,27276,14.895,406425.9705
1679165160000,27276,27293.4,27265.6,27292.8,61.045,1664993.1368
1679165220000,27292.8,27292.9,27280.7,27280.8,23.706,646847.4944
1679165280000,27280.8,27280.8,27248.1,27256.2,40.857,1113903.4593
1679165340000,27256.2,27279.1,27251.9,27258.7,40.272,1097950.7465
1679165400000,27258.7,27258.7,27231,27238.4,55.39,1509003.8191
1679165460000,27238.4,27264,27238.3,27262,49.458,1347975.8113
1679165520000,27262,27274.8,27251.6,27270.6,38.427,1047477.9021
1679165580000,27270.6,27272.5,27256.1,27256.1,13.19,359614.7726
1679165640000,27256.1,27276.7,27256.1,27267,37.98,1035556.0516
1679165700000,27267,27267.1,27256.8,27266.3,20.503,558953.7664
1679165760000,27266.3,27299.8,27266.2,27296.1,54.245,1480146.6385
1679165820000,27296.1,27332.8,27296.1,27329.7,164.329,4489359.8711
1679165880000,27329.7,27336.8,27320,27320.9,140.446,3838240.642
1679165940000,27320.9,27321.1,27306.4,27314.1,30.33,828419.7879
1679166000000,27314.1,27314.2,27301.7,27301.7,57.795,1578342.57
1679166060000,27301.7,27301.7,27284.1,27288.7,85.123,2323213.4442
1679166120000,27288.7,27299,27273.3,27291,27.264,743866.7888
1679166180000,27291,27323.4,27291,27319.3,47.501,1297416.2025
1679166240000,27319.3,27337.1,27319.3,27329.4,89.421,2443826.8703
1679166300000,27329.4,27349.9,27315.2,27327,127.24,3477827.9741
1679166360000,27327,27327,27312,27316.2,14.27,389862.8149
1679166420000,27316.2,27316.3,27279.3,27287.4,132.143,3606451.5279
1679166480000,27287.4,27300,27275.6,27300,45.013,1228257.6807
1679166540000,27300,27300,27278.1,27278.1,22.687,619060.3163
1679166600000,27278.1,27286.5,27272.4,27285.7,53.621,1462703.2953
1679166660000,27285.7,27294.5,27273,27294.5,55.398,1511154.5045
1679166720000,27294.5,27313.6,27294.4,27313.6,50.457,1377799.9946
1679166780000,27313.6,27324.3,27313.5,27317.2,33.849,924651.0139
1679166840000,27317.2,27317.2,27302.7,27302.7,39.257,1072271.0146
1679166900000,27302.7,27317.4,27300.1,27302.4,14.901,406885.4555
1679166960000,27302.4,27302.4,27282.6,27282.7,51.46,1404127.4181
1679167020000,27282.7,27291,27280.9,27282.1,25.011,682466.9095
1679167080000,27282.1,27290.5,27282,27286.3,10.654,290695.0982
1679167140000,27286.3,27290.5,27281,27281,67.87,1851787.4428
1679167200000,27281,27284,27260.7,27265.3,67.371,1837229.8082
1679167260000,27265.3,27278.9,27260.2,27268.6,83.322,2272202.6669
1679167320000,27268.6,27290,27264.1,27269.9,73.672,2009218.8994
1679167380000,27269.9,27274,27269.9,27271,8.626,235248.7825
1679167440000,27271,27285,27271,27275.3,34.023,928026.783
1679167500000,27275.3,27313,27275.3,27307.9,55.892,1525637.7306
1679167560000,27307.9,27321.5,27307.9,27321.5,79.909,2182865.9687
1679167620000,27321.5,27365.6,27316,27361.7,162.236,4435794.0466
1679167680000,27361.7,27417.7,27361.7,27390,523.125,14329543.0933
1679167740000,27390,27399.8,27360,27374.6,110.735,3031993.9458
1679167800000,27374.6,27379.8,27334.1,27341.1,84.916,2323009.2997
1679167860000,27341.1,27362.8,27330,27350,50.114,1370541.5875
1679167920000,27350,27359.6,27340,27348.1,41.233,1127605.3676
1679167980000,27348.1,27375.7,27348.1,27357.9,98.853,2704567.2588
1679168040000,27357.9,27400,27356,27399.9,106.609,2918820.1191
1679168100000,27399.9,27399.9,27360,27364,77.78,2129315.2055
1679168160000,27364,27394.2,27360,27394.2,65.302,1787469.8412
1679168220000,27394.2,27396.3,27382.6,27389.9,21.657,593210.8184
1679168280000,27389.9,27392.5,27375.9,27383.3,32.204,881824.3224
1679168340000,27383.3,27433.9,27383.2,27418,224.475,6155341.5727
1679168400000,27418,27422.9,27390.1,27391.1,67.887,1860289.3205
1679168460000,27391.1,27406.2,27376.2,27389,83.836,2296057.3033
1679168520000,27389,27401.3,27379.7,27380.6,41.599,1139284.4165
1679168580000,27380.6,27402.4,27380.2,27393.1,21.066,577006.974
1679168640000,27393.1,27398.6,27385.8,27392.4,13.027,356850.5037
1679168700000,27392.4,27411.7,27382.5,27387.7,38.277,1048532.7533
1679168760000,27387.7,27390,27373.8,27375.5,28.334,775863.3777
1679168820000,27375.5,27383.2,27360,27383.2,45.417,1243040.3393
1679168880000,27383.2,27383.2,27360,27367.7,22.482,615256.1617
1679168940000,27367.7,27389,27363.5,27385.6,33.658,921412.9255
1679169000000,27385.6,27388.4,27370,27372.5,25.962,710763.9762
1679169060000,27372.5,27386.2,27371.5,27371.6,31.187,853851.4039
1679169120000,27371.6,27371.6,27350,27350,30.719,840534.2895
1679169180000,27350,27367.5,27346,27353.6,26.255,718152.3013
1679169240000,27353.6,27355.1,27303.1,27314.5,173.583,4743232.6759
1679169300000,27314.5,27345.5,27312.7,27343.6,95.92,2621828.0438
1679169360000,27343.6,27350,27337.9,27344.5,22.465,614289.1785
1679169420000,27344.5,27344.5,27318.6,27319.3,37.921,1036411.4934
1679169480000,27319.3,27341.5,27315,27333.5,23.345,637874.2565
1679169540000,27333.5,27334.2,27324.4,27324.4,40.35,1102811.1817
1679169600000,27324.4,27331.2,27312.7,27324.9,56.117,1532964.916
1679169660000,27324.9,27324.9,27263.9,27290.6,283.793,7742386.6599
1679169720000,27290.6,27310.6,27285.1,27288.1,41.994,1146515.7197
1679169780000,27288.1,27291.8,27273.6,27291.5,69.147,1886405.2806
1679169840000,27291.5,27300,27284.8,27296.9,23.291,635667.6852
