timestamp,open,high,low,close,volume,turnover
2023-03-19 00:00:00,27312.9,27312.9,27256.7,27263.0,216.79,5914592.4901
2023-03-19 00:01:00,27263.0,27293.0,27263.0,27275.0,83.516,2278230.3423
2023-03-19 00:02:00,27275.0,27295.0,27271.8,27271.8,36.89,1006541.9437
2023-03-19 00:03:00,27271.8,27289.2,27263.6,27285.8,60.18,1641189.9759
2023-03-19 00:04:00,27285.8,27298.0,27285.8,27298.0,14.608,398723.6698
2023-03-19 00:05:00,27298.0,27312.9,27288.0,27312.8,38.598,1053856.9107
2023-03-19 00:06:00,27312.8,27332.0,27312.8,27317.7,69.236,1891750.1711
2023-03-19 00:07:00,27317.7,27317.8,27285.0,27285.1,40.44,1103967.4012
2023-03-19 00:08:00,27285.1,27285.6,27257.5,27259.2,143.283,3907280.7495
2023-03-19 00:09:00,27259.2,27262.2,27225.4,27252.5,163.018,4441050.9682
2023-03-19 00:10:00,27252.5,27278.6,27252.5,27278.5,43.683,1190963.4573
2023-03-19 00:11:00,27278.5,27278.5,27261.3,27277.5,43.823,1195053.6254
2023-03-19 00:12:00,27277.5,27285.9,27277.5,27282.9,40.701,1110441.0187
2023-03-19 00:13:00,27282.9,27287.4,27273.4,27279.9,16.862,460004.9956
2023-03-19 00:14:00,27279.9,27307.7,27279.8,27300.0,45.597,1244656.9238
2023-03-19 00:15:00,27300.0,27300.0,27276.0,27276.0,14.895,406425.9705
2023-03-19 00:16:00,27276.0,27293.4,27265.6,27292.8,61.045,1664993.1368
2023-03-19 00:17:00,27292.8,27292.9,27280.7,27280.8,23.706,646847.4944
2023-03-19 00:18:00,27280.8,27280.8,27248.1,27256.2,40.857,1113903.4593
2023-03-19 00:19:00,27256.2,27279.1,27251.9,27258.7,40.272,1097950.7465
2023-03-19 00:20:00,27258.7,27258.7,27231.0,27238.4,55.39,1509003.8191
2023-03-19 00:21:00,27238.4,27264.0,27238.3,27262.0,49.458,1347975.8113
2023-03-19 00:22:00,27262.0,27274.8,27251.6,27270.6,38.427,1047477.9021
2023-03-19 00:23:00,27270.6,27272.5,27256.1,27256.1,13.19,359614.7726
2023-03-19 00:24:00,27256.1,27276.7,27256.1,27267.0,37.98,1035556.0516
2023-03-19 00:25:00,27267.0,27267.1,27256.8,27266.3,20.503,558953.7664
2023-03-19 00:26:00,27266.3,27299.8,27266.2,27296.1,54.245,1480146.6385
2023-03-19 00:27:00,27296.1,27332.8,27296.1,27329.7,164.329,4489359.8711
2023-03-19 00:28:00,27329.7,27336.8,27320.0,27320.9,140.446,3838240.642
2023-03-19 00:29:00,27320.9,27321.1,27306.4,27314.1,30.33,828419.7879
2023-03-19 00:30:00,27314.1,27314.2,27301.7,27301.7,57.795,1578342.57
2023-03-19 00:31:00,27301.7,27301.7,27284.1,27288.7,85.123,2323213.4442
2023-03-19 00:32:00,27288.7,27299.0,27273.3,27291.0,27.264,743866.7888
2023-03-19 00:33:00,27291.0,27323.4,27291.0,27319.3,47.501,1297416.2025
2023-03-19 00:34:00,27319.3,27337.1,27319.3,27329.4,89.421,2443826.8703
2023-03-19 00:35:00,27329.4,27349.9,27315.2,27327.0,127.24,3477827.9741
2023-03-19 00:36:00,27327.0,27327.0,27312.0,27316.2,14.27,389862.8149
2023-03-19 00:37:00,27316.2,27316.3,27279.3,27287.4,132.143,3606451.5279
2023-03-19 00:38:00,27287.4,27300.0,27275.6,27300.0,45.013,1228257.6807
2023-03-19 00:39:00,27300.0,27300.0,27278.1,27278.1,22.687,619060.3163
2023-03-19 00:40:00,27278.1,27286.5,27272.4,27285.7,53.621,1462703.2953
2023-03-19 00:41:00,27285.7,27294.5,27273.0,27294.5,55.398,1511154.5045
2023-03-19 00:42:00,27294.5,27313.6,27294.4,27313.6,50.457,1377799.9946
2023-03-19 00:43:00,27313.6,27324.3,27313.5,27317.2,33.849,924651.0139
2023-03-19 00:44:00,27317.2,27317.2,27302.7,27302.7,39.257,1072271.0146
2023-03-19 00:45:00,27302.7,27317.4,27300.1,27302.4,14.901,406885.4555
2023-03-19 00:46:00,27302.4,27302.4,27282.6,27282.7,51.46,1404127.4181
2023-03-19 00:47:00,27282.7,27291.0,27280.9,27282.1,25.011,682466.9095
2023-03-19 00:48:00,27282.1,27290.5,27282.0,27286.3,10.654,290695.0982
2023-03-19 00:49:00,27286.3,27290.5,27281.0,27281.0,67.87,1851787.4428
2023-03-19 00:50:00,27281.0,27284.0,27260.7,27265.3,67.371,1837229.8082
2023-03-19 00:51:00,27265.3,27278.9,27260.2,27268.6,83.322,2272202.6669
2023-03-19 00:52:00,27268.6,27290.0,27264.1,27269.9,73.672,2009218.8994
2023-03-19 00:53:00,27269.9,27274.0,27269.9,27271.0,8.626,235248.7825
2023-03-19 00:54:00,27271.0,27285.0,27271.0,27275.3,34.023,928026.783
2023-03-19 00:55:00,27275.3,27313.0,27275.3,27307.9,55.892,1525637.7306
2023-03-19 00:56:00,27307.9,27321.5,27307.9,27321.5,79.909,2182865.9687
2023-03-19 00:57:00,27321.5,27365.6,27316.0,27361.7,162.236,4435794.0466
2023-03-19 00:58:00,27361.7,27417.7,27361.7,27390.0,523.125,14329543.0933
2023-03-19 00:59:00,27390.0,27399.8,27360.0,27374.6,110.735,3031993.9458
2023-03-19 01:00:00,27374.6,27379.8,27334.1,27341.1,84.916,2323009.2997
2023-03-19 01:01:00,27341.1,27362.8,27330.0,27350.0,50.114,1370541.5875
2023-03-19 01:02:00,27350.0,27359.6,27340.0,27348.1,41.233,1127605.3676
2023-03-19 01:03:00,27348.1,27375.7,27348.1,27357.9,98.853,2704567.2588
2023-03-19 01:04:00,27357.9,27400.0,27356.0,27399.9,106.609,2918820.1191
2023-03-19 01:05:00,27399.9,27399.9,27360.0,27364.0,77.78,2129315.2055
2023-03-19 01:06:00,27364.0,27394.2,27360.0,27394.2,65.302,1787469.8412
2023-03-19 01:07:00,27394.2,27396.3,27382.6,27389.9,21.657,593210.8184
2023-03-19 01:08:00,27389.9,27392.5,27375.9,27383.3,32.204,881824.3224
2023-03-19 01:09:00,27383.3,27433.9,27383.2,27418.0,224.475,6155341.5727
2023-03-19 01:10:00,27418.0,27422.9,27390.1,27391.1,67.887,1860289.3205
2023-03-19 01:11:00,27391.1,27406.2,27376.2,27389.0,83.836,2296057.3033
2023-03-19 01:12:00,27389.0,27401.3,27379.7,27380.6,41.599,1139284.4165
2023-03-19 01:13:00,27380.6,27402.4,27380.2,27393.1,21.066,577006.974
2023-03-19 01:14:00,27393.1,27398.6,27385.8,27392.4,13.027,356850.5037
2023-03-19 01:15:00,27392.4,27411.7,27382.5,27387.7,38.277,1048532.7533
2023-03-19 01:16:00,27387.7,27390.0,27373.8,27375.5,28.334,775863.3777
2023-03-19 01:17:00,27375.5,27383.2,27360.0,27383.2,45.417,1243040.3393
2023-03-19 01:18:00,27383.2,27383.2,27360.0,27367.7,22.482,615256.1617
2023-03-19 01:19:00,27367.7,27389.0,27363.5,27385.6,33.658,921412.9255
2023-03-19 01:20:00,27385.6,27388.4,27370.0,27372.5,25.962,710763.9762
2023-03-19 01:21:00,27372.5,27386.2,27371.5,27371.6,31.187,853851.4039
2023-03-19 01:22:00,27371.6,27371.6,27350.0,27350.0,30.719,840534.2895
2023-03-19 01:23:00,27350.0,27367.5,27346.0,27353.6,26.255,718152.3013
2023-03-19 01:24:00,27353.6,27355.1,27303.1,27314.5,173.583,4743232.6759
2023-03-19 01:25:00,27314.5,27345.5,27312.7,27343.6,95.92,2621828.0438
2023-03-19 01:26:00,27343.6,27350.0,27337.9,27344.5,22.465,614289.1785
2023-03-19 01:27:00,27344.5,27344.5,27318.6,27319.3,37.921,1036411.4934
2023-03-19 01:28:00,27319.3,27341.5,27315.0,27333.5,23.345,637874.2565
2023-03-19 01:29:00,27333.5,27334.2,27324.4,27324.4,40.35,1102811.1817
2023-03-19 01:30:00,27324.4,27331.2,27312.7,27324.9,56.117,1532964.916
2023-03-19 01:31:00,27324.9,27324.9,27263.9,27290.6,283.793,7742386.6599
2023-03-19 01:32:00,27290.6,27310.6,27285.1,27288.1,41.994,1146515.7197
2023-03-19 01:33:00,27288.1,27291.8,27273.6,27291.5,69.147,1886405.2806
2023-03-19 01:34:00,27291.5,27300.0,27284.8,27296.9,23.291,635667.6852
2023-03-19 01:35:00,27296.9,27314.4,27286.0,27313.2,40.323,1100901.4262
2023-03-19 01:36:00,27313.2,27313.2,27256.0,27256.1,67.466,1840368.068
2023-03-19 01:37:00,27256.1,27269.7,27230.5,27265.8,107.709,2935210.247
2023-03-19 01:38:00,27265.8,27289.2,27265.8,27285.0,45.921,1252690.7269
2023-03-19 01:39:00,27285.0,27288.0,27265.1,27265.1,27.618,753344.8707
2023-03-19 01:40:00,27265.1,27281.4,27265.0,27280.1,12.017,327789.5178
2023-03-19 01:41:00,27280.1,27333.0,27280.0,27325.9,89.174,2435370.1446
2023-03-19 01:42:00,27325.9,27326.7,27290.3,27293.0,38.617,1054665.0551
2023-03-19 01:43:00,27293.0,27296.4,27276.8,27287.6,25.985,709070.5907
2023-03-19 01:44:00,27287.6,27291.6,27273.0,27276.8,16.573,452182.8791
2023-03-19 01:45:00,27276.8,27287.3,27272.4,27286.7,37.183,1014399.9302
2023-03-19 01:46:00,27286.7,27312.2,27286.7,27297.2,49.544,1352428.2591
2023-03-19 01:47:00,27297.2,27310.0,27289.6,27291.1,92.724,2531369.0749
2023-03-19 01:48:00,27291.1,27293.5,27280.3,27289.9,51.417,1402932.4599
2023-03-19 01:49:00,27289.9,27306.9,27289.9,27306.9,22.693,619555.5835
2023-03-19 01:50:00,27306.9,27334.3,27306.4,27328.7,52.406,1431730.5629
2023-03-19 01:51:00,27328.7,27349.9,27324.8,27334.8,36.232,990520.89
2023-03-19 01:52:00,27334.8,27349.9,27325.1,27335.0,82.128,2245532.226
2023-03-19 01:53:00,27335.0,27335.0,27324.7,27324.8,33.643,919437.4722
2023-03-19 01:54:00,27324.8,27324.9,27310.8,27310.9,19.457,531473.9155
2023-03-19 01:55:00,27310.9,27333.4,27310.8,27326.2,25.992,710170.2116
2023-03-19 01:56:00,27326.2,27326.3,27301.4,27313.0,31.228,852816.8388
2023-03-19 01:57:00,27313.0,27324.5,27303.0,27303.0,37.867,1034310.4336
2023-03-19 01:58:00,27303.0,27303.0,27274.3,27283.5,115.259,3144931.5716
2023-03-19 01:59:00,27283.5,27300.7,27283.5,27292.4,68.966,1882317.1446
2023-03-19 02:00:00,27292.4,27302.0,27290.4,27297.0,47.955,1309029.6407
2023-03-19 02:01:00,27297.0,27311.9,27296.9,27298.9,11.192,305563.2062
2023-03-19 02:02:00,27298.9,27305.0,27296.8,27303.0,8.314,226968.5351
2023-03-19 02:03:00,27303.0,27305.0,27285.1,27294.5,15.832,432052.5932
2023-03-19 02:04:00,27294.5,27306.9,27294.4,27302.0,13.064,356692.7974
2023-03-19 02:05:00,27302.0,27306.7,27302.0,27306.7,5.493,149979.5511
2023-03-19 02:06:00,27306.7,27336.1,27306.6,27328.9,33.614,918401.8944
2023-03-19 02:07:00,27328.9,27336.0,27328.9,27335.9,39.41,1077162.2642
2023-03-19 02:08:00,27335.9,27336.0,27317.5,27323.1,11.927,325940.877
2023-03-19 02:09:00,27323.1,27336.0,27319.1,27335.9,39.855,1089113.9772
2023-03-19 02:10:00,27335.9,27377.6,27335.9,27375.4,87.853,2403485.7757
2023-03-19 02:11:00,27375.4,27400.0,27363.5,27381.6,129.769,3554218.9976
2023-03-19 02:12:00,27381.6,27395.0,27371.3,27391.7,44.031,1205812.0493
2023-03-19 02:13:00,27391.7,27395.0,27380.2,27384.6,98.571,2699631.7684
2023-03-19 02:14:00,27384.6,27384.9,27357.5,27374.0,98.699,2701222.7751
2023-03-19 02:15:00,27374.0,27405.4,27365.0,27404.5,183.227,5019265.8103
2023-03-19 02:16:00,27404.5,27430.0,27387.2,27429.6,176.244,4832437.9637
2023-03-19 02:17:00,27429.6,27448.9,27415.0,27423.1,331.754,9100400.3865
2023-03-19 02:18:00,27423.1,27423.1,27385.0,27399.7,114.946,3149268.1428
2023-03-19 02:19:00,27399.7,27407.0,27352.0,27356.4,140.466,3846288.1839
2023-03-19 02:20:00,27356.4,27376.4,27346.7,27355.3,55.958,1530886.7555
2023-03-19 02:21:00,27355.3,27364.5,27346.9,27364.5,75.276,2059269.9528
2023-03-19 02:22:00,27364.5,27368.1,27340.0,27349.3,20.516,561173.6842
2023-03-19 02:23:00,27349.3,27360.0,27342.3,27354.6,12.081,330449.8577
2023-03-19 02:24:00,27354.6,27354.6,27322.7,27329.6,42.039,1149098.4754
2023-03-19 02:25:00,27329.6,27348.9,27322.7,27345.1,30.66,838027.1087
2023-03-19 02:26:00,27345.1,27349.5,27330.0,27342.4,46.297,1265731.4471
2023-03-19 02:27:00,27342.4,27350.0,27331.0,27332.6,8.631,235992.5007
2023-03-19 02:28:00,27332.6,27332.7,27316.4,27325.6,28.161,769438.1037
2023-03-19 02:29:00,27325.6,27325.6,27306.0,27306.1,69.289,1892418.1667
2023-03-19 02:30:00,27306.1,27324.5,27305.7,27312.5,36.375,993623.1217
2023-03-19 02:31:00,27312.5,27327.0,27307.6,27318.5,40.231,1099020.6843
2023-03-19 02:32:00,27318.5,27326.1,27306.9,27310.0,8.735,238616.1569
2023-03-19 02:33:00,27310.0,27334.2,27306.9,27334.2,16.229,443468.6917
2023-03-19 02:34:00,27334.2,27335.0,27313.1,27329.1,21.043,574934.3852
2023-03-19 02:35:00,27329.1,27330.4,27311.7,27312.2,12.851,351035.1393
2023-03-19 02:36:00,27312.2,27313.3,27290.9,27300.4,75.546,2062252.294
2023-03-19 02:37:00,27300.4,27316.2,27300.4,27307.0,22.377,611153.3969
2023-03-19 02:38:00,27307.0,27309.6,27305.0,27307.7,9.204,251341.998
2023-03-19 02:39:00,27307.7,27327.1,27307.7,27320.7,70.171,1916703.4037
2023-03-19 02:40:00,27320.7,27320.7,27305.2,27307.7,22.361,610767.9811
